worker_id,task_id,label
2163,49,5
2163,8,3
2163,113,3
2163,63,5
2163,232,3
2163,67,3
2164,56,3
2164,230,5
2164,172,5
2164,30,5
2164,63,4
2164,232,4
2164,141,5
2164,280,4
2165,56,3
2165,167,4
2165,93,4
2165,9,4
2165,63,4
2165,139,5
2165,67,4
2165,143,3
2166,56,3
2166,127,4
2166,169,3
2166,13,4
2166,25,5
2166,128,4
2166,129,3
2166,170,5
2166,195,5
2167,56,3
2167,201,5
2167,237,3
2167,11,3
2167,63,3
2167,139,2
2167,66,3
2168,56,5
2168,6,4
2168,125,4
2168,229,3
2168,157,4
2168,172,4
2168,180,4
2168,62,4
2168,64,5
2168,143,3
2169,56,4
2169,172,5
2169,60,5
2169,62,4
2169,136,5
2169,139,5
2169,182,4
2170,56,3
2170,241,4
2170,106,3
2170,63,4
2170,64,4
2170,66,4
2171,56,5
2171,49,4
2171,167,5
2171,122,5
2171,101,4
2171,172,4
2171,106,4
2171,253,4
2171,180,4
2171,59,4
2171,62,5
2171,63,4
2171,65,4
2171,66,4
2171,89,4
2172,56,5
2172,169,5
2172,128,5
2172,100,4
2172,205,5
2172,138,5
2172,182,5
2172,65,4
2172,66,4
2173,56,5
2173,149,5
2173,253,5
2173,114,5
2173,197,4
2173,171,4
2173,182,5
2173,232,5
2173,142,5
2173,249,5
2174,56,4
2174,7,5
2174,125,3
2174,12,3
2174,129,4
2174,52,5
2175,56,2
2175,167,3
2175,93,4
2175,57,4
2175,14,2
2175,266,3
2175,65,2
2175,66,3
2176,56,4
2176,24,4
2176,7,4
2176,8,4
2176,13,4
2176,229,4
2176,106,3
2176,62,3
2176,143,4
2177,56,4
2177,8,5
2177,126,3
2177,12,4
2177,194,4
2177,129,5
2177,193,5
2177,196,5
2177,181,4
2177,198,5
2177,135,5
2177,136,5
2178,56,4
2178,93,5
2178,94,4
2178,124,4
2178,255,5
2178,62,5
2178,64,5
2178,139,5
2178,67,4
2178,142,5
2178,187,5
2178,249,5
2178,246,5
2179,56,4
2179,123,5
2179,70,5
2179,25,4
2179,170,2
2179,146,3
2179,133,4
2179,63,2
2179,139,5
2179,140,5
2179,65,4
2179,66,2
2179,67,4
2179,142,4
2179,143,5
2179,68,3
2180,56,5
2180,196,5
2180,181,4
2180,63,4
2180,140,4
2180,142,4
2181,56,4
2181,122,5
2181,94,4
2181,106,5
2181,132,5
2181,136,5
2182,56,2
2182,128,4
2182,170,2
2182,160,4
2182,162,4
2182,115,4
2182,196,3
2182,197,3
2182,116,5
2182,171,4
2182,137,5
2182,64,4
2182,182,4
2182,232,5
2183,56,5
2183,122,5
2183,240,5
2183,95,4
2183,123,4
2183,264,4
2183,100,4
2183,248,4
2183,66,4
2183,214,4
2184,56,4
2184,123,4
2184,169,4
2184,266,4
2184,162,4
2184,133,5
2184,171,5
2184,139,4
2184,141,3
2184,249,5
2184,246,4
2185,56,5
2185,38,3
2185,134,5
2185,62,5
2185,135,4
2185,136,5
2185,64,5
2185,139,4
2185,65,4
2185,143,3
2186,56,3
2186,49,4
2186,38,4
2186,25,5
2186,14,4
2186,149,4
2186,116,5
2186,135,3
2186,136,5
2186,64,5
2186,142,4
2186,143,4
2187,56,5
2187,57,5
2187,123,4
2187,97,4
2187,106,5
2187,248,4
2187,115,5
2187,192,5
2188,56,3
2188,123,3
2188,169,3
2188,25,4
2188,106,4
2188,113,5
2188,114,3
2188,133,3
2188,195,4
2188,134,4
2188,196,4
2188,116,5
2188,171,4
2188,184,4
2188,140,5
2188,182,5
2188,141,5
2188,142,4
2188,267,4
2188,269,4
2189,56,5
2189,25,3
2189,170,4
2189,228,5
2189,132,3
2189,59,3
2189,196,5
2189,136,3
2189,64,3
2189,67,5
2189,142,5
2189,143,4
2189,214,4
2190,56,3
2190,167,4
2190,163,3
2190,93,5
2190,94,5
2190,57,4
2190,240,2
2190,123,3
2190,9,4
2190,159,3
2190,15,5
2190,184,4
2190,51,4
2191,56,4
2191,167,4
2191,95,4
2191,133,4
2191,62,3
2191,64,3
2192,56,5
2192,6,2
2192,97,2
2192,99,2
2192,161,1
2192,132,4
2192,108,5
2192,232,3
2193,56,4
2193,122,4
2193,123,4
2193,173,5
2193,175,5
2193,231,5
2193,133,5
2193,134,5
2193,181,5
2193,171,4
2193,62,4
2193,63,3
2193,137,4
2193,138,4
2193,232,4
2193,66,3
2193,142,4
2193,143,3
2193,214,3
2194,56,5
2194,167,5
2194,95,4
2194,123,3
2194,229,4
2194,63,4
2194,184,3
2194,142,4
2195,56,4
2195,95,4
2195,14,4
2195,129,5
2195,64,5
2195,143,4
2196,56,2
2196,167,5
2196,228,5
2196,212,3
2196,137,4
2196,67,2
2197,56,5
2197,6,5
2197,95,5
2197,98,5
2197,156,3
2197,110,4
2197,254,5
2197,180,5
2197,162,5
2197,62,5
2197,137,5
2197,139,5
2197,142,4
2198,56,1
2198,95,5
2198,13,5
2198,128,2
2198,14,4
2198,130,4
2198,72,5
2198,170,3
2198,253,5
2198,162,5
2198,205,3
2198,143,2
2199,56,4
2199,49,5
2199,95,5
2199,124,4
2199,169,5
2199,132,5
2199,162,4
2199,133,4
2199,135,3
2199,137,4
2199,139,5
2199,66,2
2199,67,5
2199,143,3
2200,56,5
2200,122,4
2200,200,3
2200,123,3
2200,181,3
2200,171,5
2200,198,1
2201,56,5
2201,13,4
2201,129,5
2201,170,4
2201,181,4
2201,62,3
2201,64,4
2202,56,3
2202,167,4
2202,57,5
2202,123,5
2202,155,4
2202,230,5
2202,101,3
2202,187,5
2202,275,5
2202,246,5
2203,56,3
2203,25,5
2203,130,4
2203,60,2
2203,116,3
2203,61,4
2203,137,4
2204,56,4
2204,49,5
2204,94,3
2204,126,5
2204,169,5
2204,110,5
2204,136,5
2204,137,4
2204,64,5
2204,182,3
2204,142,3
2204,42,2
2205,56,3
2205,6,3
2205,94,4
2205,200,4
2205,124,5
2205,97,4
2205,98,4
2205,99,1
2205,175,4
2205,177,5
2205,114,1
2205,115,4
2205,63,3
2205,65,4
2205,66,4
2205,67,3
2205,142,5
2205,144,2
2206,56,3
2206,240,3
2206,230,3
2206,61,4
2206,65,3
2206,187,4
2207,56,4
2207,95,5
2207,24,3
2207,125,5
2207,170,3
2207,64,4
2208,56,4
2208,266,5
2208,139,4
2208,182,5
2208,141,3
2208,267,4
2209,56,2
2209,149,3
2209,106,5
2209,134,5
2209,60,4
2209,61,4
2209,63,3
2210,56,3
2210,95,5
2210,123,4
2210,100,3
2210,63,5
2210,65,2
2210,66,3
2210,143,3
2210,278,4
2210,233,4
2211,56,4
2211,167,5
2211,95,4
2211,123,5
2211,127,4
2211,99,2
2211,149,4
2211,31,5
2211,187,4
2212,56,4
2212,106,4
2212,132,4
2212,253,4
2212,136,4
2212,63,5
2212,137,5
2212,66,4
2212,142,4
2212,143,5
2213,56,4
2213,49,4
2213,127,3
2213,25,5
2213,181,4
2213,67,3
2213,143,4
2214,56,5
2214,122,5
2214,57,4
2214,148,4
2214,253,4
2214,275,4
2214,246,4
2215,56,3
2215,266,5
2215,134,5
2215,60,4
2215,181,4
2215,64,5
2215,66,5
2215,142,4
2215,143,4
2215,42,5
2216,56,5
2216,57,4
2216,123,3
2216,155,5
2216,157,5
2216,235,5
2216,266,5
2216,66,4
2217,56,4
2217,122,4
2217,123,3
2217,38,2
2217,127,4
2217,303,3
2217,116,3
2217,141,5
2217,143,4
2218,56,3
2218,229,4
2218,133,5
2218,181,3
2218,63,5
2218,137,3
2219,56,5
2219,24,5
2219,106,2
2219,177,2
2219,178,2
2219,171,5
2219,135,4
2219,64,4
2219,139,3
2219,65,4
2219,142,5
2219,143,2
2220,56,3
2220,122,2
2220,57,5
2220,38,5
2220,106,2
2220,174,5
2220,231,4
2220,58,4
2220,268,4
2220,280,3
2220,192,4
2220,278,4
2221,56,3
2221,123,3
2221,217,3
2221,113,4
2221,64,5
2221,139,4
2221,140,5
2221,143,3
2222,49,5
2222,94,3
2222,24,4
2222,99,3
2222,128,3
2222,130,4
2222,157,4
2222,40,5
2222,172,5
2222,162,4
2222,195,5
2222,196,4
2222,116,4
2222,181,4
2222,171,5
2222,198,5
2222,205,4
2222,139,5
2222,182,5
2222,232,4
2222,141,3
2222,267,4
2223,49,5
2223,167,3
2223,70,3
2223,99,4
2223,218,4
2223,172,3
2223,174,4
2223,253,3
2223,247,4
2223,266,3
2223,248,4
2223,254,4
2223,41,3
2223,63,3
2224,49,2
2224,163,4
2224,201,4
2224,173,2
2224,64,2
2224,67,2
2224,142,2
2224,143,3
2224,275,3
2225,49,5
2225,6,5
2225,8,4
2225,38,4
2225,127,5
2225,25,5
2225,14,4
2225,181,4
2225,136,5
2225,137,4
2225,143,5
2226,49,4
2226,167,4
2226,94,2
2226,57,5
2226,100,3
2226,42,5
2227,49,3
2227,93,4
2227,122,3
2227,200,1
2227,57,3
2227,153,4
2227,236,4
2228,49,4
2228,24,5
2228,70,5
2228,13,4
2228,25,5
2228,99,4
2228,14,2
2228,130,3
2228,72,4
2228,148,3
2228,170,3
2228,133,5
2228,16,3
2229,49,5
2229,57,5
2229,96,4
2229,24,5
2229,8,3
2229,110,4
2230,49,3
2230,8,5
2230,169,5
2230,13,4
2230,148,4
2230,170,5
2230,229,4
2230,162,4
2230,196,4
2230,181,5
2230,64,5
2231,49,4
2231,95,3
2231,37,3
2231,172,5
2231,235,4
2231,62,4
2231,139,3
2231,232,5
2231,187,5
2231,42,4
2232,49,4
2232,24,5
2232,8,5
2232,70,4
2232,125,5
2232,127,4
2232,194,4
2232,13,5
2232,25,5
2232,128,5
2232,149,4
2233,49,5
2233,201,5
2233,230,4
2233,229,5
2233,157,3
2233,248,5
2233,180,4
2233,115,4
2233,116,4
2233,171,5
2233,205,4
2233,137,5
2233,249,4
2234,49,4
2234,7,3
2234,12,3
2234,169,5
2234,13,3
2234,26,4
2234,110,5
2234,157,3
2234,180,5
2234,195,5
2234,115,4
2234,196,5
2234,171,5
2235,49,5
2235,64,5
2235,138,4
2235,232,5
2235,142,4
2235,187,4
2235,246,4
2236,49,5
2236,169,4
2236,130,4
2236,72,5
2236,28,4
2236,231,5
2236,253,3
2236,248,5
2236,287,5
2236,30,5
2236,195,5
2236,115,4
2236,267,4
2236,51,5
2237,49,5
2237,126,4
2237,169,5
2237,99,5
2237,170,5
2237,149,4
2237,205,5
2237,141,4
2238,49,4
2238,7,4
2238,169,5
2238,173,4
2238,235,4
2238,180,3
2238,62,4
2239,49,4
2239,96,5
2239,8,5
2239,169,4
2239,99,4
2239,130,5
2239,170,5
2239,100,4
2239,113,4
2239,205,5
2239,135,1
2239,136,4
2240,49,4
2240,93,3
2240,57,4
2240,95,4
2240,38,3
2240,100,4
2240,229,3
2240,157,2
2240,68,4
2241,49,5
2241,123,5
2241,127,5
2241,230,4
2241,159,3
2241,176,4
2241,196,4
2241,198,4
2242,49,5
2242,25,5
2242,170,3
2242,87,4
2242,133,5
2242,171,5
2242,198,4
2242,137,5
2242,249,5
2242,192,5
2243,49,4
2243,38,4
2243,148,4
2243,229,3
2243,158,4
2243,59,4
2243,133,4
2243,60,3
2243,65,4
2243,143,5
2244,49,4
2244,169,3
2244,13,5
2244,25,5
2244,99,4
2244,128,4
2244,14,4
2244,31,5
2244,133,5
2245,49,5
2245,57,4
2245,169,4
2245,13,4
2245,25,4
2245,99,4
2245,128,3
2245,14,4
2245,130,3
2245,148,4
2245,101,4
2246,49,5
2246,94,2
2246,180,5
2246,162,4
2246,60,4
2246,116,4
2246,184,3
2246,67,4
2247,49,5
2247,8,5
2247,130,4
2247,162,5
2247,196,5
2247,116,4
2247,171,5
2247,135,4
2247,63,5
2247,137,5
2247,66,4
2248,49,3
2248,230,4
2248,172,5
2248,180,5
2248,162,3
2248,195,4
2248,60,4
2248,196,5
2248,141,3
2249,49,4
2249,94,4
2249,157,5
2249,162,4
2249,204,4
2249,64,4
2249,182,4
2249,142,3
2250,49,5
2250,240,5
2250,9,4
2250,99,5
2250,266,5
2250,248,4
2251,49,4
2251,93,5
2251,230,5
2251,71,5
2251,237,4
2251,148,4
2251,253,3
2251,266,5
2251,232,4
2251,53,5
2252,49,5
2252,8,5
2252,169,4
2252,234,4
2252,191,5
2252,107,5
2252,162,5
2252,54,4
2253,49,5
2253,240,5
2253,95,4
2253,201,5
2253,180,4
2253,197,4
2253,205,5
2253,232,4
2253,141,5
2253,67,4
2254,49,4
2254,31,4
2254,63,4
2254,65,3
2254,66,4
2254,143,4
2255,49,5
2255,8,4
2255,70,4
2255,13,5
2255,25,5
2255,128,5
2255,129,5
2255,72,5
2255,148,5
2255,170,3
2255,162,5
2256,49,5
2256,167,4
2256,96,2
2256,13,4
2256,148,3
2256,132,4
2256,253,3
2256,232,4
2257,49,4
2257,83,4
2257,10,4
2257,25,5
2257,206,4
2257,112,4
2257,103,5
2257,29,5
2257,228,5
2257,153,5
2257,85,5
2257,104,4
2257,189,4
2257,211,5
2257,276,5
2257,262,3
2257,58,4
2257,41,4
2257,263,4
2257,277,4
2257,179,4
2257,287,5
2257,295,4
2257,305,4
2257,168,4
2257,133,4
2257,192,4
2257,52,3
2257,44,4
2257,32,4
2257,199,4
2257,54,4
2258,49,5
2258,94,4
2258,8,5
2258,12,4
2258,129,5
2258,114,4
2258,198,4
2258,137,5
2258,64,4
2258,140,4
2258,142,3
2258,143,4
2258,144,5
2259,49,5
2259,8,5
2259,126,4
2259,12,2
2259,149,4
2259,180,5
2259,195,4
2259,135,4
2259,232,5
2259,142,5
2260,49,5
2260,6,3
2260,95,4
2260,218,5
2260,219,4
2260,204,4
2260,62,5
2260,139,5
2261,49,4
2261,93,5
2261,94,3
2261,95,4
2261,128,4
2261,106,5
2261,266,4
2261,41,5
2262,49,5
2262,57,4
2262,169,4
2262,100,5
2262,101,3
2262,253,2
2263,49,4
2263,218,5
2263,253,4
2263,266,4
2263,141,4
2263,267,4
2264,49,4
2264,128,3
2264,130,4
2264,251,3
2264,162,3
2264,115,4
2264,43,4
2265,49,4
2265,124,5
2265,201,5
2265,169,5
2265,148,4
2265,229,2
2265,62,4
2266,49,5
2266,38,4
2266,177,4
2266,178,5
2266,263,4
2266,147,4
2266,162,4
2266,205,5
2266,232,5
2266,141,4
2266,246,4
2266,53,4
2266,199,4
2267,49,4
2267,163,5
2267,94,5
2267,38,4
2267,217,3
2267,100,4
2267,59,4
2267,66,4
2268,49,4
2268,200,4
2268,38,4
2268,130,5
2268,100,5
2268,116,4
2269,49,5
2269,83,4
2269,240,4
2269,37,5
2269,99,5
2269,72,5
2269,32,5
2270,49,5
2270,240,4
2270,228,4
2270,31,5
2270,134,4
2270,61,4
2270,267,4
2270,89,4
2271,49,3
2271,200,3
2271,96,4
2271,239,3
2271,207,5
2271,235,4
2271,277,4
2271,179,5
2271,295,5
2271,87,5
2271,199,3
2271,54,4
2272,49,4
2272,98,4
2272,127,3
2272,230,4
2272,71,4
2272,184,3
2273,49,5
2273,95,5
2273,128,4
2273,14,5
2273,64,5
2273,140,5
2273,65,5
2273,143,4
2274,49,5
2274,97,4
2274,72,5
2274,148,3
2274,170,3
2274,149,4
2274,132,5
2274,64,5
2274,199,5
2275,167,4
2275,7,4
2275,12,2
2275,172,4
2275,266,5
2275,195,5
2275,134,5
2275,267,4
2276,167,5
2276,94,4
2276,96,5
2276,201,5
2276,229,4
2276,174,5
2276,253,3
2276,162,5
2276,195,5
2276,196,4
2276,171,4
2276,232,5
2276,141,4
2276,249,5
2277,167,4
2277,163,5
2277,37,4
2277,201,4
2277,62,3
2277,184,4
2277,265,4
2278,167,4
2278,169,4
2278,13,5
2278,25,4
2278,99,5
2278,72,5
2278,65,4
2278,42,5
2279,167,4
2279,163,5
2279,57,5
2279,124,3
2279,9,4
2279,72,5
2279,101,4
2279,184,5
2279,138,4
2279,265,4
2280,167,4
2280,8,4
2280,70,5
2280,126,3
2280,169,3
2280,129,4
2280,64,3
2281,167,5
2281,93,5
2281,94,4
2281,57,5
2281,201,2
2281,98,5
2281,101,3
2281,62,3
2282,167,5
2282,8,4
2282,180,5
2282,162,4
2282,204,3
2282,196,3
2282,61,4
2282,182,4
2283,167,4
2283,240,3
2283,230,4
2283,62,4
2283,63,4
2283,137,4
2283,142,4
2283,214,4
2284,167,3
2284,201,4
2284,97,4
2284,169,4
2284,110,5
2284,195,4
2284,68,3
2285,167,5
2285,200,4
2285,169,3
2285,110,5
2285,298,5
2285,257,4
2286,167,4
2286,93,4
2286,114,5
2286,135,5
2286,182,5
2286,65,4
2286,141,5
2287,167,4
2287,93,4
2287,37,3
2287,97,4
2287,98,3
2287,41,3
2287,177,2
2287,184,3
2287,144,3
2288,167,5
2288,6,3
2288,122,3
2288,57,5
2288,266,4
2288,51,5
2289,167,4
2289,24,4
2289,7,4
2289,12,2
2289,172,4
2289,180,5
2289,162,5
2289,195,4
2289,196,3
2289,182,5
2290,167,4
2290,163,4
2290,24,5
2290,8,5
2290,169,5
2290,13,4
2290,128,5
2290,149,4
2290,162,5
2290,60,4
2290,140,5
2291,167,4
2291,93,2
2291,97,2
2291,91,3
2291,192,2
2291,42,1
2292,167,4
2292,194,4
2292,13,5
2292,148,4
2292,170,3
2292,149,5
2292,172,5
2292,106,4
2292,132,5
2292,113,4
2292,204,3
2292,181,4
2292,198,5
2292,62,5
2292,232,5
2292,141,4
2292,249,4
2292,269,5
2292,246,5
2293,167,4
2293,200,3
2293,125,5
2293,25,5
2293,14,4
2293,72,5
2293,101,4
2293,162,4
2293,139,3
2294,167,4
2294,70,5
2294,25,5
2294,14,4
2294,130,5
2294,72,5
2294,228,5
2295,167,5
2295,163,5
2295,201,4
2295,264,5
2295,184,4
2295,66,4
2296,167,4
2296,122,4
2296,169,5
2296,99,5
2296,148,4
2296,170,3
2296,157,4
2296,132,4
2296,193,5
2296,162,5
2296,133,5
2296,196,4
2296,171,5
2296,62,4
2296,136,4
2296,63,4
2296,139,4
2296,232,3
2296,249,5
2297,167,4
2297,94,3
2297,57,4
2297,95,4
2297,139,5
2297,67,4
2298,167,4
2298,169,4
2298,129,4
2298,170,3
2298,149,4
2298,100,4
2299,167,5
2299,99,3
2299,266,5
2299,195,5
2299,136,5
2299,182,5
2299,232,5
2299,141,5
2300,167,4
2300,97,5
2300,230,4
2300,156,4
2300,101,4
2300,110,4
2300,107,5
2300,41,3
2300,162,5
2300,197,2
2300,182,3
2300,232,3
2300,141,5
2300,43,2
2301,167,2
2301,96,2
2301,12,2
2301,169,4
2301,25,5
2301,72,4
2301,205,5
2301,64,4
2302,167,4
2302,6,3
2302,229,3
2302,248,3
2302,116,3
2302,63,3
2302,66,4
2303,167,3
2303,94,4
2303,8,5
2303,230,4
2303,169,4
2303,158,4
2303,137,5
2303,64,5
2303,138,4
2303,232,4
2303,65,4
2304,167,5
2304,38,4
2304,169,5
2304,100,4
2304,203,5
2304,174,4
2304,30,5
2304,60,5
2305,167,4
2305,83,2
2305,122,5
2305,94,3
2305,201,5
2305,99,4
2305,110,3
2305,206,4
2305,106,5
2305,168,5
2305,195,5
2305,205,5
2305,52,2
2305,144,5
2305,89,2
2306,167,5
2306,57,4
2306,127,4
2306,101,4
2306,157,4
2306,161,4
2306,30,3
2307,167,4
2307,200,5
2307,99,2
2307,129,1
2307,177,2
2307,134,5
2307,181,4
2307,171,3
2307,62,4
2307,136,5
2307,63,5
2307,139,5
2307,232,5
2307,143,5
2307,214,3
2308,167,4
2308,184,5
2308,187,3
2308,249,4
2308,265,3
2308,51,4
2309,167,4
2309,162,5
2309,171,5
2309,62,5
2309,232,5
2309,141,5
2310,163,5
2310,132,4
2310,235,4
2310,253,3
2310,113,4
2310,184,4
2310,138,5
2310,139,4
2310,142,4
2310,214,4
2310,269,4
2311,163,3
2311,123,3
2311,124,3
2311,97,1
2311,9,4
2311,127,3
2311,142,1
2312,163,5
2312,93,5
2312,6,3
2312,124,4
2312,201,4
2312,9,4
2312,264,5
2312,98,5
2312,11,4
2312,15,4
2312,219,5
2312,235,5
2312,63,4
2312,184,4
2312,32,4
2313,163,4
2313,98,4
2313,132,4
2313,266,3
2313,177,4
2313,162,5
2313,184,4
2313,265,3
2314,163,3
2314,201,3
2314,9,2
2314,264,3
2314,98,2
2314,71,3
2314,245,4
2315,163,5
2315,114,4
2315,204,4
2315,197,4
2315,62,5
2315,184,5
2315,182,5
2316,163,3
2316,93,5
2316,122,4
2316,95,4
2316,201,5
2316,97,4
2316,155,4
2316,230,4
2316,101,4
2316,106,3
2316,235,4
2316,184,4
2316,232,4
2316,143,4
2316,187,3
2317,163,4
2317,95,3
2317,59,2
2317,61,3
2317,184,5
2317,139,1
2317,141,3
2317,258,5
2318,163,4
2318,94,5
2318,57,4
2318,123,4
2318,124,3
2318,101,5
2319,163,4
2319,93,5
2319,200,3
2319,29,5
2319,133,5
2319,184,5
2319,187,5
2319,249,4
2319,246,3
2319,192,3
2320,163,5
2320,240,4
2320,201,4
2320,155,3
2320,101,4
2320,15,4
2320,59,4
2320,197,4
2320,184,4
2321,163,5
2321,129,3
2321,148,5
2321,103,5
2321,136,4
2321,142,3
2322,163,5
2322,9,4
2322,71,4
2322,223,4
2322,173,5
2322,266,5
2322,214,5
2322,243,4
2322,233,4
2323,163,5
2323,57,3
2323,123,2
2323,201,3
2323,224,4
2323,106,5
2323,235,4
2323,67,4
2323,265,3
2324,163,4
2324,83,4
2324,240,4
2324,124,3
2324,220,5
2324,270,4
2324,222,4
2324,244,4
2324,42,5
2324,51,5
2324,32,4
2325,163,5
2325,122,5
2325,57,4
2325,95,3
2325,201,4
2325,97,4
2325,98,5
2325,127,5
2325,230,4
2325,63,4
2325,143,3
2326,163,4
2326,240,5
2326,29,5
2326,91,4
2326,138,4
2326,141,3
2327,163,4
2327,153,5
2327,151,4
2327,266,4
2327,248,4
2327,89,5
2328,163,5
2328,200,5
2328,57,5
2328,97,3
2328,10,5
2328,220,4
2328,65,4
2328,53,4
2329,163,5
2329,240,5
2329,230,4
2329,266,4
2329,62,4
2329,137,3
2329,232,5
2329,142,3
2330,93,4
2330,70,4
2330,125,3
2330,172,5
2330,113,5
2330,204,4
2330,60,3
2330,61,4
2330,62,5
2330,63,4
2331,93,1
2331,122,1
2331,94,2
2331,127,2
2331,157,2
2331,224,4
2331,174,3
2331,59,2
2331,115,3
2331,142,3
2332,93,5
2332,94,3
2332,95,5
2332,169,3
2332,13,4
2332,162,4
2332,181,4
2332,135,5
2332,64,4
2332,140,3
2332,143,4
2333,93,4
2333,57,2
2333,97,3
2333,185,1
2333,169,3
2333,99,3
2333,198,1
2333,232,1
2333,67,4
2334,93,2
2334,230,4
2334,169,4
2334,172,4
2334,106,4
2334,173,4
2334,235,5
2335,93,5
2335,122,4
2335,200,4
2335,57,3
2335,25,4
2335,130,4
2335,116,4
2335,205,5
2336,93,5
2336,124,4
2336,201,5
2336,101,4
2336,132,5
2336,59,4
2337,93,3
2337,123,4
2337,63,5
2337,64,2
2337,67,2
2337,142,3
2337,143,3
2338,93,5
2338,9,4
2338,264,4
2338,98,4
2338,241,3
2338,219,2
2338,291,4
2338,235,4
2338,175,3
2338,231,4
2338,107,4
2338,255,5
2338,187,4
2338,249,4
2339,93,3
2339,94,4
2339,200,5
2339,230,4
2339,235,4
2339,115,3
2339,196,4
2339,62,4
2339,63,2
2339,182,4
2339,51,5
2340,93,4
2340,57,5
2340,95,5
2340,123,4
2340,124,4
2340,205,5
2340,63,4
2340,140,4
2340,67,3
2340,142,3
2340,143,3
2341,93,4
2341,122,5
2341,94,4
2341,201,4
2341,71,2
2341,162,4
2341,181,3
2341,171,4
2341,89,5
2342,93,5
2342,94,4
2342,200,2
2342,57,4
2342,240,2
2342,201,4
2342,239,2
2342,298,5
2342,210,5
2343,93,5
2343,83,4
2343,94,5
2343,240,5
2343,124,4
2343,201,4
2344,93,4
2344,155,3
2344,127,4
2344,129,4
2344,248,5
2344,182,5
2344,65,3
2344,141,5
2345,93,3
2345,200,3
2345,13,2
2345,99,3
2345,72,5
2345,162,5
2346,93,2
2346,123,4
2346,203,4
2346,222,4
2346,173,4
2346,31,3
2346,138,2
2346,265,3
2347,93,3
2347,168,5
2347,59,3
2347,181,4
2347,142,2
2347,192,4
2348,93,5
2348,6,4
2348,122,5
2348,95,5
2348,132,5
2348,134,5
2348,205,5
2348,136,4
2348,138,4
2348,139,5
2348,143,3
2349,93,3
2349,57,5
2349,124,3
2349,107,4
2349,58,5
2349,213,5
2350,93,5
2350,200,4
2350,240,4
2350,96,4
2350,124,5
2350,156,4
2350,229,4
2350,219,5
2350,116,5
2350,232,5
2350,246,5
2351,93,4
2351,123,1
2351,72,4
2351,296,2
2351,60,3
2351,116,2
2351,275,3
2351,53,3
2352,93,5
2352,162,5
2352,62,3
2352,182,4
2352,232,5
2352,141,5
2353,93,2
2353,83,4
2353,96,5
2353,149,4
2353,229,4
2353,204,3
2353,196,4
2353,198,5
2353,232,4
2353,141,4
2353,142,3
2354,93,5
2354,97,5
2354,264,5
2354,98,4
2354,155,5
2354,237,4
2354,11,5
2355,93,4
2355,229,5
2355,247,5
2355,213,5
2355,287,5
2355,289,4
2356,93,3
2356,98,5
2356,11,4
2356,101,4
2356,160,5
2356,173,4
2356,175,3
2356,253,4
2356,266,3
2356,192,4
2356,53,4
2357,6,5
2357,122,5
2357,24,3
2357,37,5
2357,9,4
2357,72,4
2357,160,4
2357,173,4
2357,30,4
2357,168,4
2358,6,2
2358,94,4
2358,110,3
2358,234,4
2358,207,3
2358,52,2
2358,54,3
2359,6,1
2359,95,3
2359,38,3
2359,63,2
2359,184,5
2359,139,4
2360,6,3
2360,122,4
2360,57,5
2360,240,5
2360,96,4
2360,38,4
2360,201,5
2360,71,4
2360,100,2
2361,6,5
2361,94,5
2361,100,5
2361,41,4
2361,180,4
2361,296,2
2361,134,5
2361,181,4
2361,61,5
2361,62,4
2361,135,1
2361,136,2
2361,63,5
2361,137,2
2361,64,2
2361,65,4
2361,143,1
2362,6,3
2362,122,5
2362,252,3
2362,64,4
2362,142,4
2362,304,4
2363,6,2
2363,94,2
2363,57,3
2363,155,5
2363,159,4
2363,307,2
2363,138,2
2363,232,5
2364,6,4
2364,169,5
2364,186,3
2364,177,4
2364,61,4
2364,182,4
2365,6,3
2365,96,4
2365,12,3
2365,169,4
2365,170,4
2365,229,3
2365,106,4
2365,132,4
2365,204,4
2365,63,5
2365,232,4
2365,304,2
2365,199,2
2366,6,5
2366,97,5
2366,100,5
2366,110,3
2366,157,2
2366,144,5
2367,6,4
2367,95,5
2367,8,5
2367,116,4
2367,181,3
2367,205,4
2368,6,4
2368,212,4
2368,114,3
2368,116,5
2368,304,3
2368,269,4
2369,6,3
2369,38,4
2369,250,4
2369,158,5
2369,263,3
2369,212,5
2370,6,3
2370,208,1
2370,85,4
2370,151,5
2370,60,2
2370,52,3
2371,6,5
2371,149,4
2371,136,5
2371,138,4
2371,142,4
2371,143,4
2372,6,4
2372,123,4
2372,38,4
2372,230,5
2372,232,4
2372,141,5
2372,142,4
2373,6,2
2373,240,5
2373,201,3
2373,101,4
2373,229,2
2373,157,4
2373,195,4
2373,115,4
2374,6,5
2374,123,5
2374,230,2
2374,157,3
2374,142,3
2374,143,4
2375,83,5
2375,37,4
2375,29,5
2375,43,3
2375,52,3
2375,92,5
2376,83,5
2376,95,3
2376,201,5
2376,99,3
2376,131,3
2376,205,5
2376,137,3
2377,83,4
2377,103,5
2377,28,4
2377,191,4
2377,91,4
2377,300,3
2377,273,5
2377,238,3
2377,228,3
2377,221,4
2377,88,4
2377,199,3
2378,83,5
2378,9,4
2378,85,4
2378,263,4
2378,68,5
2378,92,4
2378,54,4
2379,83,4
2379,234,3
2379,91,4
2379,41,4
2379,88,5
2379,33,4
2380,83,5
2380,238,3
2380,210,5
2380,187,4
2380,267,4
2380,249,4
