worker_id,task_id,label,truth
40154,72,5,4.0
40154,259,3,3.7
40155,72,4,4.0
40155,108,4,4.3
40155,130,3,3.6
40156,72,4,4.0
40156,140,4,3.9
40156,142,4,4.3
40156,143,3,4.2
40156,175,5,4.7
40157,72,5,4.0
40158,72,4,4.0
40159,72,4,4.0
40160,72,4,4.0
40161,72,4,4.0
40162,72,4,4.0
40163,72,3,4.0
40163,146,3,4.3
40164,72,4,4.0
40165,72,4,4.0
40166,72,4,4.0
40167,72,5,4.0
40168,72,4,4.0
40169,72,5,4.0
40170,72,4,4.0
40171,72,5,4.0
40172,72,5,4.0
40173,72,5,4.0
40174,72,4,4.0
40175,72,4,4.0
40176,72,4,4.0
40177,72,5,4.0
40178,72,5,4.0
40179,72,4,4.0
40180,72,5,4.0
40180,179,5,3.9
40181,72,5,4.0
40182,72,5,4.0
40183,72,4,4.0
40184,72,4,4.0
40185,72,4,4.0
40186,72,5,4.0
40187,72,5,4.0
40187,178,4,4.7
40188,72,4,4.0
40189,72,4,4.0
40190,72,3,4.0
40191,72,4,4.0
40192,72,5,4.0
40193,72,4,4.0
40194,72,5,4.0
40195,72,4,4.0
40196,72,5,4.0
40197,72,5,4.0
40198,72,4,4.0
40199,72,4,4.0
40200,72,4,4.0
40200,77,5,3.9
40201,72,5,4.0
40202,72,5,4.0
40203,72,4,4.0
40204,72,3,4.0
40205,72,3,4.0
40206,72,5,4.0
40207,72,4,4.0
40208,72,5,4.0
40208,141,5,4.1
40209,72,3,4.0
40210,72,4,4.0
40211,72,5,4.0
40211,76,4,3.6
40211,77,4,3.9
40212,72,5,4.0
40212,80,4,4.1
40212,153,4,3.9
40213,72,4,4.0
40214,72,3,4.0
40215,72,4,4.0
40216,72,4,4.0
40217,72,5,4.0
40217,195,4,4.4
40218,72,5,4.0
40219,72,4,4.0
40220,72,5,4.0
40221,72,4,4.0
40222,72,4,4.0
40223,72,5,4.0
40224,72,5,4.0
40225,72,2,4.0
40226,72,5,4.0
40227,72,5,4.0
40228,72,4,4.0
40229,72,4,4.0
40230,72,3,4.0
40231,72,5,4.0
40232,72,5,4.0
40233,72,5,4.0
40234,72,4,4.0
40235,72,4,4.0
40235,74,5,3.5
40235,83,5,4.0
40236,72,5,4.0
40237,72,4,4.0
40238,72,5,4.0
40239,72,5,4.0
40239,75,3,3.8
40240,72,5,4.0
40241,72,5,4.0
40242,72,2,4.0
40243,72,3,4.0
40244,72,5,4.0
40245,72,4,4.0
40246,72,4,4.0
40247,72,2,4.0
40248,72,5,4.0
40249,72,3,4.0
40250,73,2,4.0
40251,73,1,4.0
40252,73,1,4.0
40252,82,1,2.8
40253,73,1,4.0
40253,152,5,4.1
40254,73,5,4.0
40254,80,5,4.1
40254,112,5,3.6
40254,233,3,3.5
40255,73,2,4.0
40256,73,4,4.0
40256,121,4,3.0
40256,152,5,4.1
40256,194,4,4.5
40256,206,4,4.3
40256,220,3,3.2
40257,73,2,4.0
40258,73,4,4.0
40258,74,3,3.5
40258,77,3,3.9
40258,83,3,4.0
40259,73,4,4.0
40259,83,4,4.0
40260,73,4,4.0
40260,194,3,4.5
40261,73,5,4.0
40261,103,5,4.2
40262,73,2,4.0
40262,74,3,3.5
40262,102,5,4.0
40263,73,4,4.0
40263,294,3,3.9
40264,73,2,4.0
40264,100,2,3.7
40265,73,4,4.0
40266,73,1,4.0
40267,73,4,4.0
40268,73,4,4.0
40269,73,5,4.0
40269,158,5,4.8
40270,73,5,4.0
40270,77,3,3.9
40271,73,4,4.0
40272,73,5,4.0
40273,73,1,4.0
40274,73,4,4.0
40274,191,5,4.5
40275,73,4,4.0
40276,73,3,4.0
40277,73,5,4.0
40278,73,1,4.0
40279,73,5,4.0
40280,73,5,4.0
40280,119,5,3.9
40280,235,4,3.9
40280,258,5,4.0
40281,73,5,4.0
40281,74,4,3.5
40281,308,3,4.1
40282,73,4,4.0
40282,122,5,4.3
40283,73,3,4.0
40284,73,4,4.0
40284,113,4,3.9
40284,218,4,4.4
40285,73,5,4.0
40285,204,5,4.1
40286,73,5,4.0
40286,120,4,2.9
40287,73,4,4.0
40288,73,3,4.0
40288,102,5,4.0
40289,73,5,4.0
40290,73,4,4.0
40291,73,5,4.0
40291,157,4,4.0
40291,204,4,4.1
40291,236,4,3.8
40292,73,5,4.0
40293,73,2,4.0
40294,73,4,4.0
40294,258,5,4.0
40295,73,1,4.0
40296,73,4,4.0
40297,73,5,4.0
40298,73,4,4.0
40299,73,3,4.0
40300,73,1,4.0
40301,73,4,4.0
40302,73,5,4.0
40303,73,3,4.0
40303,145,2,4.0
40303,205,4,4.0
40303,206,5,4.3
40304,73,5,4.0
40304,127,4,3.2
40305,73,5,4.0
40306,73,4,4.0
40307,73,3,4.0
40308,73,4,4.0
40309,73,5,4.0
40310,73,4,4.0
40310,300,4,4.1
40311,73,5,4.0
40311,115,4,3.9
40311,116,5,4.3
40312,73,4,4.0
40313,73,5,4.0
40313,269,5,4.1
40314,73,2,4.0
40315,73,1,4.0
40316,73,2,4.0
40317,73,4,4.0
40317,78,4,3.9
40317,79,4,4.4
40317,145,5,4.0
40317,308,4,4.1
40318,73,1,4.0
40318,116,4,4.3
40319,73,2,4.0
40320,73,4,4.0
40320,205,4,4.0
40320,259,4,3.7
40321,73,4,4.0
40322,73,4,4.0
40323,73,4,4.0
40324,73,5,4.0
40325,73,4,4.0
40325,217,5,3.7
40326,73,4,4.0
40326,196,4,4.5
40326,275,5,4.2
40327,73,3,4.0
40327,74,2,3.5
40328,73,3,4.0
40329,73,5,4.0
40330,73,4,4.0
40330,105,5,4.0
40330,147,5,4.5
40330,205,4,4.0
40330,218,4,4.4
40331,73,5,4.0
40332,73,4,4.0
40333,73,5,4.0
40333,116,5,4.3
40334,73,5,4.0
40334,76,4,3.6
40334,269,3,4.1
40335,73,4,4.0
40335,233,4,3.5
40335,243,4,4.0
40336,73,3,4.0
40337,73,4,4.0
40337,103,3,4.2
40338,73,1,4.0
40338,158,5,4.8
40339,73,5,4.0
40339,114,5,4.2
40340,73,4,4.0
40341,73,1,4.0
40342,73,5,4.0
40342,271,5,3.3
40343,73,4,4.0
40343,186,3,3.8
40344,73,5,4.0
40344,239,1,3.1
40345,73,5,4.0
40346,73,4,4.0
40347,73,5,4.0
40348,73,4,4.0
40349,73,4,4.0
40350,73,5,4.0
40350,80,4,4.1
40351,73,5,4.0
40351,195,5,4.4
40352,73,5,4.0
40353,73,5,4.0
40354,73,1,4.0
40355,73,3,4.0
40356,73,2,4.0
40356,259,5,3.7
40356,291,4,3.9
40357,73,5,4.0
40358,73,3,4.0
40358,77,3,3.9
40358,83,3,4.0
40359,73,3,4.0
40360,73,2,4.0
40361,73,4,4.0
40361,142,5,4.3
40362,73,4,4.0
40363,73,5,4.0
40363,102,5,4.0
40363,152,5,4.1
40363,162,5,4.0
40363,267,3,3.9
40364,73,5,4.0
40365,73,3,4.0
40365,83,4,4.0
40366,73,5,4.0
40366,295,4,4.2
40367,73,3,4.0
40367,141,5,4.1
40368,73,5,4.0
40369,73,4,4.0
40370,73,5,4.0
40371,73,4,4.0
40372,73,5,4.0
40373,73,4,4.0
40374,73,5,4.0
40375,73,3,4.0
40376,73,3,4.0
40377,73,5,4.0
40377,74,4,3.5
40377,113,4,3.9
40377,231,5,4.3
40378,73,4,4.0
40378,102,4,4.0
40378,245,5,4.3
40379,73,3,4.0
40380,73,3,4.0
40381,73,3,4.0
40382,73,5,4.0
40383,73,3,4.0
40384,73,3,4.0
40385,73,4,4.0
40386,73,5,4.0
40387,73,5,4.0
40388,73,5,4.0
40389,73,3,4.0
40390,73,5,4.0
40391,73,4,4.0
40391,122,5,4.3
40392,73,5,4.0
40393,73,4,4.0
40393,259,1,3.7
40394,73,5,4.0
40395,73,5,4.0
40396,73,5,4.0
40397,73,4,4.0
40398,73,5,4.0
40399,73,4,4.0
40400,73,4,4.0
40401,73,3,4.0
40402,73,5,4.0
40403,73,1,4.0
40404,73,3,4.0
40404,76,3,3.6
40404,77,4,3.9
40404,84,5,4.5
40405,73,4,4.0
40406,73,5,4.0
40407,73,5,4.0
40407,76,5,3.6
40407,172,3,3.7
40408,73,2,4.0
40409,73,3,4.0
40410,73,4,4.0
40410,94,4,3.9
40411,73,3,4.0
40412,73,5,4.0
40413,73,5,4.0
40413,74,5,3.5
40414,73,5,4.0
40414,141,5,4.1
40415,73,3,4.0
40416,73,4,4.0
40417,73,4,4.0
40417,83,4,4.0
40418,73,4,4.0
40419,73,5,4.0
40420,73,5,4.0
40421,73,3,4.0
40422,73,4,4.0
40423,73,3,4.0
40423,231,5,4.3
40423,280,5,3.9
40423,288,5,4.7
40424,73,5,4.0
40425,73,5,4.0
40426,73,5,4.0
40427,73,4,4.0
40428,73,3,4.0
40428,80,5,4.1
40429,73,4,4.0
40430,73,4,4.0
40430,236,4,3.8
40430,297,2,3.4
40431,73,5,4.0
40432,73,5,4.0
40433,73,4,4.0
40433,97,1,4.1
40433,231,4,4.3
40433,302,4,3.9
40433,304,5,3.5
40434,73,5,4.0
40434,141,5,4.1
40435,73,5,4.0
40436,73,4,4.0
40437,73,5,4.0
40437,195,3,4.4
40437,291,5,3.9
40438,73,5,4.0
40438,201,4,3.9
40439,73,2,4.0
40440,73,4,4.0
40441,73,4,4.0
40442,73,5,4.0
40443,73,4,4.0
40444,73,4,4.0
40445,73,5,4.0
40445,204,5,4.1
40446,73,4,4.0
40447,73,1,4.0
40448,73,3,4.0
40449,73,3,4.0
40450,73,5,4.0
40451,73,5,4.0
40452,73,4,4.0
40452,205,4,4.0
40452,218,5,4.4
40453,73,1,4.0
40454,73,3,4.0
40454,82,3,2.8
40454,141,4,4.1
40454,209,4,3.8
40454,243,4,4.0
40454,248,4,4.2
40455,73,5,4.0
40456,73,4,4.0
40457,73,5,4.0
40457,119,4,3.9
40457,248,5,4.2
40458,73,1,4.0
40459,73,4,4.0
40460,73,4,4.0
40460,77,4,3.9
40461,73,1,4.0
40462,73,1,4.0
40463,73,4,4.0
40464,73,5,4.0
40465,73,1,4.0
40466,73,4,4.0
40467,73,1,4.0
40467,108,4,4.3
40467,114,3,4.2
40468,73,4,4.0
40468,204,5,4.1
40469,73,4,4.0
40470,73,4,4.0
40471,73,4,4.0
40471,195,4,4.4
40472,73,5,4.0
40473,73,5,4.0
40473,199,5,3.7
40474,73,4,4.0
40475,73,5,4.0
40476,73,4,4.0
40476,83,5,4.0
40477,73,4,4.0
40478,73,5,4.0
40478,74,5,3.5
40478,82,4,2.8
40478,102,4,4.0
40478,107,5,3.9
40478,109,4,3.5
40479,73,4,4.0
40480,73,3,4.0
40481,73,4,4.0
40481,150,5,4.3
40482,73,4,4.0
40483,73,5,4.0
40484,73,4,4.0
40485,73,4,4.0
40486,73,3,4.0
40486,74,2,3.5
40487,73,5,4.0
40487,74,3,3.5
40488,73,3,4.0
40488,83,4,4.0
40488,107,3,3.9
40488,123,3,3.0
40488,135,2,4.5
40488,139,4,4.1
40488,158,5,4.8
40488,163,4,4.3
40488,285,4,4.3
40489,73,4,4.0
40490,73,4,4.0
40490,259,4,3.7
40491,73,5,4.0
40492,73,4,4.0
40492,192,4,4.4
40492,262,3,4.0
40492,271,3,3.3
40493,73,2,4.0
40494,73,5,4.0
40495,73,2,4.0
40495,259,3,3.7
40496,73,5,4.0
40497,73,4,4.0
40497,137,5,4.2
40497,145,3,4.0
40497,150,5,4.3
40498,73,3,4.0
40498,109,5,3.5
40499,73,2,4.0
40500,73,4,4.0
40501,73,5,4.0
40502,73,3,4.0
40503,73,3,4.0
40504,73,3,4.0
40504,265,3,4.2
40505,73,5,4.0
40505,74,3,3.5
40505,83,4,4.0
40506,73,4,4.0
40506,83,4,4.0
40506,164,1,4.1
40506,304,3,3.5
40507,73,5,4.0
40508,73,3,4.0
40509,73,5,4.0
40509,308,3,4.1
40510,73,2,4.0
40511,73,2,4.0
40512,73,5,4.0
40513,73,4,4.0
40514,73,5,4.0
40514,76,4,3.6
40515,73,3,4.0
40516,73,5,4.0
40516,112,1,3.6
40516,263,5,4.1
40517,73,5,4.0
40517,112,5,3.6
40517,178,5,4.7
40518,73,5,4.0
40518,98,3,4.0
40518,267,3,3.9
40518,279,3,3.8
40518,287,4,4.9
40519,73,2,4.0
40519,77,3,3.9
40520,73,3,4.0
40521,73,5,4.0
40521,138,4,4.7
40522,73,5,4.0
40522,82,5,2.8
40523,73,4,4.0
40523,78,5,3.9
40523,83,5,4.0
40523,102,2,4.0
40523,109,5,3.5
40523,115,5,3.9
40523,152,4,4.1
40523,153,4,3.9
40523,168,4,4.0
40524,73,4,4.0
40525,73,3,4.0
40525,149,4,3.5
40526,73,5,4.0
40527,73,4,4.0
40528,73,4,4.0
40529,73,4,4.0
40530,73,5,4.0
40530,308,4,4.1
40531,73,1,4.0
40532,73,5,4.0
40532,78,5,3.9
40533,73,4,4.0
40534,73,4,4.0
40534,199,5,3.7
40535,73,4,4.0
40536,73,2,4.0
40536,136,3,3.9
40536,206,4,4.3
40536,267,4,3.9
40537,73,2,4.0
40538,73,4,4.0
40539,73,5,4.0
40540,73,3,4.0
40540,109,1,3.5
40541,73,4,4.0
40542,73,2,4.0
40543,73,4,4.0
40544,73,2,4.0
40545,73,5,4.0
40546,73,5,4.0
40546,74,3,3.5
40546,75,3,3.8
40547,73,4,4.0
40548,73,5,4.0
40548,194,5,4.5
40548,197,5,3.9
40548,284,5,4.8
40549,73,3,4.0
40550,73,5,4.0
40550,196,4,4.5
40550,205,2,4.0
40550,206,5,4.3
40551,73,4,4.0
40551,75,5,3.8
40551,208,4,4.0
40551,303,5,3.9
40552,73,5,4.0
40553,73,4,4.0
40554,73,5,4.0
40554,145,3,4.0
40554,172,5,3.7
40554,174,3,4.0
40555,73,2,4.0
40555,105,5,4.0
40555,217,4,3.7
40556,73,5,4.0
40557,73,5,4.0
40558,73,3,4.0
40559,73,5,4.0
40560,73,5,4.0
40561,73,5,4.0
40562,73,5,4.0
40562,141,4,4.1
40562,245,2,4.3
40563,73,4,4.0
40564,73,5,4.0
40564,269,3,4.1
40565,73,2,4.0
40565,137,4,4.2
40565,142,5,4.3
40565,180,3,4.2
40566,73,5,4.0
40566,285,3,4.3
40567,73,2,4.0
40568,73,4,4.0
40569,73,4,4.0
40570,73,4,4.0
40571,73,5,4.0
40572,73,5,4.0
40573,73,5,4.0
40574,73,4,4.0
40575,73,5,4.0
40576,73,5,4.0
40577,73,3,4.0
40578,73,3,4.0
40579,73,4,4.0
40580,73,4,4.0
40580,125,3,3.8
40581,73,5,4.0
40582,73,2,4.0
40583,73,4,4.0
40584,73,3,4.0
40585,73,4,4.0
40586,73,5,4.0
40587,73,3,4.0
40588,73,3,4.0
40589,73,5,4.0
40590,73,3,4.0
40591,73,4,4.0
40591,251,4,3.9
40592,73,5,4.0
40593,73,5,4.0
40593,134,4,4.2
40593,195,4,4.4
40593,199,5,3.7
40593,211,4,4.1
40594,73,4,4.0
40595,73,5,4.0
40596,73,4,4.0
40597,73,4,4.0
40598,73,4,4.0
40598,136,5,3.9
40599,73,5,4.0
40600,73,3,4.0
40600,78,5,3.9
40601,73,5,4.0
40602,73,4,4.0
40603,73,4,4.0
40604,73,3,4.0
40605,73,5,4.0
40605,103,4,4.2
40605,195,4,4.4
40605,197,5,3.9
40605,204,3,4.1
40605,243,5,4.0
40606,73,4,4.0
40607,73,5,4.0
40608,73,5,4.0
40609,73,5,4.0
40610,73,5,4.0
40611,73,5,4.0
40612,73,5,4.0
40612,75,3,3.8
40612,299,4,4.3
40612,307,4,4.6
40613,73,3,4.0
40613,83,4,4.0
40613,84,5,4.5
40614,73,4,4.0
40615,73,5,4.0
40616,73,4,4.0
40616,101,5,4.1
40616,205,5,4.0
40617,73,5,4.0
40618,73,5,4.0
40619,73,5,4.0
40619,152,4,4.1
40620,73,4,4.0
40620,178,3,4.7
40621,73,5,4.0
40622,73,4,4.0
40623,73,4,4.0
40623,93,2,4.1
40623,121,4,3.0
40623,246,3,4.0
40624,73,4,4.0
40625,73,5,4.0
40626,73,4,4.0
40626,108,3,4.3
40626,138,4,4.7
40626,206,3,4.3
40627,73,4,4.0
40628,73,4,4.0
40629,73,4,4.0
40630,73,4,4.0
40631,73,2,4.0
40632,73,2,4.0
40632,78,2,3.9
40632,80,3,4.1
40632,131,3,3.6
40633,73,3,4.0
40634,73,2,4.0
40634,259,5,3.7
40635,73,4,4.0
40636,73,5,4.0
40637,73,4,4.0
40638,73,3,4.0
40639,73,4,4.0
40640,73,1,4.0
40641,73,5,4.0
40642,73,5,4.0
40643,73,5,4.0
40644,73,5,4.0
40645,73,4,4.0
40646,73,5,4.0
40646,185,5,4.5
40646,205,5,4.0
40646,206,5,4.3
40646,277,5,4.2
40646,278,5,4.7
40646,288,5,4.7
40647,73,5,4.0
40648,73,4,4.0
40649,73,4,4.0
40650,73,4,4.0
40650,77,5,3.9
40650,80,4,4.1
40650,81,4,4.2
40650,259,5,3.7
40650,302,4,3.9
40651,73,4,4.0
40652,73,5,4.0
40653,73,3,4.0
40654,73,4,4.0
40655,73,4,4.0
40656,73,4,4.0
40656,77,4,3.9
40657,73,4,4.0
40658,73,5,4.0
40659,73,2,4.0
40659,114,5,4.2
40660,73,5,4.0
40661,73,3,4.0
40662,73,4,4.0
40663,73,3,4.0
40664,73,5,4.0
40665,73,4,4.0
40666,73,5,4.0
40667,73,5,4.0
40668,73,4,4.0
40669,73,5,4.0
40669,83,4,4.0
40670,73,5,4.0
40670,248,5,4.2
40671,73,5,4.0
40672,73,5,4.0
40673,73,4,4.0
40674,73,5,4.0
40675,73,5,4.0
40675,259,4,3.7
40676,73,4,4.0
40676,78,4,3.9
40676,293,5,3.9
40677,73,5,4.0
40678,73,5,4.0
40679,73,5,4.0
40680,73,5,4.0
40681,73,4,4.0
40682,73,4,4.0
40683,73,5,4.0
40684,73,5,4.0
40685,73,4,4.0
40686,73,5,4.0
40687,73,5,4.0
40687,204,5,4.1
40688,73,4,4.0
40689,73,4,4.0
40689,130,3,3.6
40690,73,5,4.0
40691,73,2,4.0
40692,73,5,4.0
40692,83,4,4.0
40692,142,2,4.3
40693,73,2,4.0
40694,73,4,4.0
40694,291,3,3.9
40695,73,5,4.0
40696,73,4,4.0
40696,74,5,3.5
40696,111,5,4.1
40696,202,4,2.4
40696,258,5,4.0
40696,268,5,3.5
40697,73,5,4.0
40698,73,2,4.0
40699,73,5,4.0
40699,121,5,3.0
40700,73,5,4.0
40701,73,4,4.0
40702,73,4,4.0
40703,73,5,4.0
40704,73,4,4.0
40705,73,3,4.0
40706,73,4,4.0
40707,73,5,4.0
40707,195,5,4.4
40708,73,4,4.0
40708,100,5,3.7
40708,103,4,4.2
40708,199,4,3.7
40708,248,5,4.2
40709,73,5,4.0
40710,73,2,4.0
40711,73,5,4.0
40712,73,4,4.0
40712,270,3,3.8
40713,73,4,4.0
40713,98,4,4.0
40714,73,5,4.0
40715,73,4,4.0
40716,73,5,4.0
40716,96,4,4.0
40717,73,5,4.0
40717,142,5,4.3
40718,73,3,4.0
40718,306,4,4.6
40719,73,4,4.0
40720,73,4,4.0
40721,73,5,4.0
40722,73,4,4.0
40723,73,4,4.0
40723,264,4,4.1
40723,275,3,4.2
40723,283,3,4.0
40724,73,5,4.0
40725,73,3,4.0
40726,73,4,4.0
40727,73,5,4.0
40728,73,4,4.0
40729,73,4,4.0
40729,259,3,3.7
40730,74,5,3.5
40730,86,3,3.8
40730,97,3,4.1
40730,102,5,4.0
40730,109,2,3.5
40730,115,5,3.9
40730,192,5,4.4
40730,193,5,3.9
40730,194,5,4.5
40730,196,4,4.5
40730,197,5,3.9
40730,201,4,3.9
40730,205,5,4.0
40730,245,5,4.3
40730,248,5,4.2
40730,254,5,3.4
40731,74,5,3.5
40731,110,5,3.8
40731,114,5,4.2
40732,74,5,3.5
40732,100,5,3.7
40732,102,4,4.0
40732,111,5,4.1
40733,74,4,3.5
40734,74,4,3.5
40735,74,3,3.5
40735,141,5,4.1
40735,216,4,4.2
40736,74,4,3.5
40736,141,4,4.1
40736,197,4,3.9
40736,233,5,3.5
40737,74,5,3.5
40737,103,5,4.2
40738,74,5,3.5
40739,74,5,3.5
40739,76,5,3.6
40740,74,5,3.5
40741,74,5,3.5
40742,74,4,3.5
40743,74,1,3.5
40744,74,5,3.5
40745,74,5,3.5
40745,102,5,4.0
40745,114,4,4.2
40745,119,3,3.9
40745,217,5,3.7
40746,74,4,3.5
40746,75,5,3.8
40746,77,3,3.9
40746,78,4,3.9
40746,245,4,4.3
40747,74,4,3.5
40747,193,5,3.9
40747,234,5,3.7
40747,264,5,4.1
40747,270,4,3.8
40747,272,4,3.2
40748,74,2,3.5
40748,140,1,3.9
40749,74,4,3.5
40750,74,3,3.5
40750,100,2,3.7
40750,102,4,4.0
40750,110,4,3.8
40750,115,5,3.9
40750,135,3,4.5
40751,74,2,3.5
40752,74,5,3.5
40753,74,2,3.5
40754,74,5,3.5
40754,83,5,4.0
40754,104,5,3.8
40754,109,4,3.5
40754,139,5,4.1
40754,245,5,4.3
40755,74,4,3.5
40756,74,2,3.5
40756,204,2,4.1
40757,74,5,3.5
40757,109,2,3.5
40758,74,3,3.5
40759,74,4,3.5
40759,86,4,3.8
40759,105,3,4.0
40759,191,3,4.5
40759,196,4,4.5
40759,235,4,3.9
40759,236,3,3.8
40759,246,3,4.0
40759,247,4,3.4
40759,251,4,3.9
40759,277,4,4.2
40760,74,4,3.5
40760,242,3,3.7
40760,245,4,4.3
40760,246,4,4.0
40760,262,5,4.0
40760,288,4,4.7
40761,74,4,3.5
40761,91,5,4.1
40761,96,4,4.0
40761,192,4,4.4
40761,246,5,4.0
40761,248,4,4.2
40761,251,5,3.9
40761,261,5,3.8
40761,270,4,3.8
40761,272,5,3.2
40761,280,5,3.9
40762,74,4,3.5
40763,74,3,3.5
40763,267,1,3.9
40764,74,5,3.5
40765,74,4,3.5
40766,74,3,3.5
40766,102,3,4.0
40767,74,1,3.5
40768,74,4,3.5
40768,99,4,3.1
40768,103,5,4.2
40768,110,4,3.8
40768,115,5,3.9
40769,74,3,3.5
40770,74,4,3.5
40771,74,3,3.5
40772,74,5,3.5
40773,74,5,3.5
40773,102,4,4.0
40773,115,5,3.9
40773,199,5,3.7
40773,248,5,4.2
40773,269,4,4.1
40774,74,2,3.5
40774,102,5,4.0
40775,74,3,3.5
40776,74,4,3.5
40777,74,5,3.5
40778,74,4,3.5
40779,74,3,3.5
40779,247,5,3.4
40779,263,3,4.1
40780,74,4,3.5
40780,269,5,4.1
40781,74,5,3.5
40781,198,4,4.1
40782,74,2,3.5
40782,141,2,4.1
40782,145,3,4.0
40783,74,4,3.5
40783,137,4,4.2
40783,249,4,3.8
40784,74,5,3.5
40784,103,4,4.2
40785,74,5,3.5
40786,74,2,3.5
40786,205,1,4.0
40787,74,5,3.5
40787,98,3,4.0
40788,74,5,3.5
40789,74,1,3.5
40789,129,4,4.5
40789,148,3,4.3
40790,74,4,3.5
40790,196,5,4.5
40790,256,1,3.0
40791,74,1,3.5
40792,74,2,3.5
40793,74,2,3.5
40794,74,2,3.5
40795,74,4,3.5
40796,74,4,3.5
40797,74,2,3.5
40797,262,4,4.0
40798,74,3,3.5
40799,74,3,3.5
40799,75,3,3.8
40800,74,3,3.5
40800,110,1,3.8
40800,114,5,4.2
40801,74,3,3.5
40802,74,4,3.5
40802,108,5,4.3
40803,74,5,3.5
40803,156,3,2.9
40803,192,5,4.4
40804,74,5,3.5
40804,78,5,3.9
40804,137,5,4.2
40805,74,3,3.5
40805,113,4,3.9
40805,250,4,4.1
40805,300,4,4.1
40806,74,3,3.5
40807,74,3,3.5
40807,100,4,3.7
40808,74,4,3.5
40808,77,3,3.9
40808,130,4,3.6
40809,74,3,3.5
40810,74,3,3.5
40810,75,4,3.8
40811,74,5,3.5
40812,74,3,3.5
40812,114,4,4.2
40812,246,3,4.0
40813,74,4,3.5
40813,261,3,3.8
40813,268,5,3.5
40814,74,2,3.5
40814,78,2,3.9
40814,205,2,4.0
40814,298,1,3.5
40815,74,4,3.5
40815,78,5,3.9
40815,178,4,4.7
40815,276,3,3.9
40815,277,4,4.2
40815,288,2,4.7
40816,74,5,3.5
40816,83,4,4.0
40816,108,5,4.3
40816,139,5,4.1
40816,213,5,3.8
40816,248,4,4.2
40816,265,5,4.2
40817,74,5,3.5
40817,98,5,4.0
40817,104,5,3.8
40817,251,4,3.9
40817,300,4,4.1
40818,74,4,3.5
40819,74,4,3.5
40820,74,4,3.5
40821,74,4,3.5
40821,111,3,4.1
40821,156,2,2.9
40822,74,4,3.5
40822,115,4,3.9
40823,74,4,3.5
40824,74,3,3.5
40825,74,4,3.5
40826,74,3,3.5
40826,108,4,4.3
40826,152,4,4.1
40827,74,5,3.5
40827,107,5,3.9
40827,245,5,4.3
40828,74,4,3.5
40829,74,3,3.5
40829,237,5,4.0
40829,271,2,3.3
40830,74,4,3.5
40831,74,4,3.5
40832,74,4,3.5
40833,74,5,3.5
40834,74,5,3.5
40835,74,2,3.5
40836,74,2,3.5
40837,74,4,3.5
40837,104,3,3.8
40837,263,2,4.1
40838,74,4,3.5
40838,252,4,4.3
40839,74,5,3.5
40840,74,3,3.5
40840,100,4,3.7
40841,74,3,3.5
40842,74,3,3.5
40843,74,5,3.5
40843,76,4,3.6
40844,74,5,3.5
40845,74,4,3.5
40845,248,5,4.2
40846,74,5,3.5
40847,74,2,3.5
40848,74,5,3.5
40849,74,4,3.5
40850,74,4,3.5
40850,114,4,4.2
40850,157,4,4.0
40851,74,4,3.5
40852,74,4,3.5
40852,282,4,3.8
40853,74,5,3.5
40853,178,5,4.7
40853,251,4,3.9
40853,257,5,4.4
40853,261,5,3.8
40854,74,4,3.5
40854,110,4,3.8
40854,114,5,4.2
40854,245,5,4.3
40855,74,5,3.5
40856,74,5,3.5
40857,74,3,3.5
40858,74,2,3.5
40859,74,4,3.5
40859,83,4,4.0
40860,74,3,3.5
40860,83,4,4.0
40861,74,3,3.5
40862,74,5,3.5
40862,110,5,3.8
40863,74,1,3.5
40864,74,5,3.5
40865,74,5,3.5
40865,101,3,4.1
40866,74,4,3.5
40866,125,4,3.8
40866,211,4,4.1
40866,302,4,3.9
40867,74,5,3.5
40867,100,5,3.7
40867,111,3,4.1
40868,74,4,3.5
40868,261,2,3.8
40869,74,3,3.5
40869,209,4,3.8
40870,74,5,3.5
40871,74,5,3.5
40872,74,3,3.5
40873,74,5,3.5
40874,74,4,3.5
40874,105,5,4.0
40875,74,4,3.5
40875,115,3,3.9
40876,74,5,3.5
40876,212,3,3.8
40876,241,4,4.2
40876,270,5,3.8
40876,272,3,3.2
40877,74,2,3.5
40878,74,5,3.5
40879,74,5,3.5
40880,74,4,3.5
40880,79,4,4.4
40881,74,4,3.5
40881,211,5,4.1
40882,74,4,3.5
40882,109,4,3.5
40882,115,5,3.9
40882,135,5,4.5
40882,238,5,3.9
40883,74,4,3.5
40883,192,4,4.4
40883,203,3,4.0
40883,271,5,3.3
40883,290,4,4.4
40884,74,5,3.5
40885,74,4,3.5
40886,74,2,3.5
40886,107,3,3.9
40886,114,3,4.2
40887,74,4,3.5
40887,112,5,3.6
40887,248,4,4.2
40888,74,4,3.5
40888,101,4,4.1
40888,111,4,4.1
40889,74,4,3.5
40889,139,2,4.1
40889,152,4,4.1
40889,172,3,3.7
40889,182,4,4.0
40889,187,4,4.1
40890,74,3,3.5
40890,83,5,4.0
40891,74,5,3.5
40891,237,5,4.0
40892,74,4,3.5
40893,74,3,3.5
40894,74,4,3.5
40894,78,2,3.9
40895,74,3,3.5
40896,74,2,3.5
40896,135,1,4.5
40897,74,1,3.5
40898,74,3,3.5
40899,74,4,3.5
40899,186,4,3.8
40900,74,4,3.5
40900,262,4,4.0
40901,74,4,3.5
