worker_id,task_id,label
1088,59,5
1088,43,5
1089,200,5
1089,196,5
1089,166,5
1089,98,5
1089,107,4
1089,59,4
1089,49,5
1089,43,5
1090,169,4
1090,43,3
1091,43,5
1092,189,4
1092,185,4
1092,89,5
1092,90,5
1092,140,5
1092,127,5
1092,125,4
1092,76,4
1092,74,4
1092,49,5
1092,43,4
1093,43,5
1094,43,5
1095,122,5
1095,43,5
1096,102,5
1096,105,4
1096,49,4
1096,43,4
1097,117,4
1097,43,5
1098,43,5
1099,43,4
1100,43,5
1101,43,5
1102,192,5
1102,114,5
1102,43,4
1103,180,4
1103,82,5
1103,45,5
1104,45,5
1105,116,4
1105,64,5
1105,45,5
1106,65,4
1106,58,4
1106,45,1
1107,201,5
1107,147,4
1107,103,5
1107,136,5
1107,81,4
1107,67,4
1107,66,5
1107,45,4
1108,85,3
1108,104,5
1108,134,5
1108,64,4
1108,45,5
1109,45,5
1110,53,4
1110,45,5
1111,45,4
1112,201,4
1112,45,3
1113,45,5
1114,45,5
1115,45,5
1116,126,5
1116,45,4
1117,76,5
1117,45,5
1118,126,4
1118,73,5
1118,45,2
1119,162,5
1119,45,5
1120,45,5
1121,45,2
1122,46,5
1123,51,5
1123,46,4
1124,142,5
1124,46,4
1125,46,4
1126,76,4
1126,46,5
1127,46,5
1128,46,4
1129,46,5
1130,46,5
1131,60,4
1131,46,5
1132,94,5
1132,46,5
1133,189,4
1133,89,4
1133,160,5
1133,106,5
1133,82,4
1133,53,4
1133,46,3
1134,189,5
1134,155,5
1134,130,5
1134,120,5
1134,46,5
1135,46,5
1136,103,5
1136,46,5
1137,180,3
1137,46,5
1138,70,3
1138,46,5
1139,81,5
1139,47,5
1140,172,5
1140,47,4
1141,174,5
1141,155,3
1141,48,5
1142,193,5
1142,192,5
1142,189,4
1142,188,5
1142,184,5
1142,85,5
1142,169,5
1142,151,5
1142,98,4
1142,102,5
1142,142,5
1142,106,5
1142,133,4
1142,128,4
1142,113,5
1142,114,4
1142,124,4
1142,115,5
1142,81,5
1142,67,5
1142,66,4
1142,58,5
1142,50,5
1142,48,5
1143,97,4
1143,66,5
1143,61,5
1143,48,5
1144,48,4
1145,99,4
1145,101,4
1145,147,4
1145,103,4
1145,48,5
1146,198,4
1146,177,5
1146,169,4
1146,161,5
1146,151,5
1146,147,5
1146,102,5
1146,127,5
1146,72,5
1146,62,5
1146,50,5
1146,48,5
1147,48,5
1148,188,5
1148,85,5
1148,169,5
1148,100,5
1148,48,5
1149,48,5
1150,48,4
1151,50,5
1151,48,5
1152,48,4
1153,48,5
1154,193,5
1154,94,5
1154,81,5
1154,70,5
1154,68,5
1154,49,5
1154,48,5
1155,182,4
1155,178,5
1155,174,5
1155,172,3
1155,90,4
1155,155,3
1155,98,5
1155,102,5
1155,138,5
1155,110,4
1155,78,5
1155,72,4
1155,65,4
1155,61,5
1155,60,5
1155,53,4
1155,48,4
1156,193,4
1156,188,4
1156,98,4
1156,110,4
1156,48,4
1157,191,4
1157,48,5
1158,161,5
1158,110,5
1158,48,4
1159,48,5
1160,110,5
1160,48,5
1161,191,5
1161,146,5
1161,48,5
1162,163,5
1162,111,5
1162,72,5
1162,65,5
1162,48,5
1163,177,4
1163,138,4
1163,71,5
1163,48,5
1164,84,5
1164,48,5
1165,71,5
1165,48,5
1166,48,5
1167,191,5
1167,90,5
1167,97,5
1167,100,5
1167,104,5
1167,140,5
1167,110,5
1167,80,5
1167,73,5
1167,72,5
1167,66,5
1167,62,5
1167,57,5
1167,52,5
1167,48,5
1168,48,5
1169,161,4
1169,48,5
1170,48,5
1171,48,5
1172,196,4
1172,190,5
1172,158,5
1172,65,5
1172,58,5
1172,48,4
1173,181,5
1173,179,5
1173,171,5
1173,164,5
1173,161,5
1173,160,4
1173,158,5
1173,98,5
1173,142,5
1173,133,5
1173,79,4
1173,76,5
1173,75,5
1173,61,5
1173,58,5
1173,52,5
1173,48,5
1174,198,4
1174,191,3
1174,178,4
1174,177,5
1174,114,5
1174,80,4
1174,72,5
1174,71,4
1174,70,5
1174,66,4
1174,61,5
1174,55,3
1174,49,3
1174,48,5
1175,193,5
1175,178,4
1175,155,5
1175,147,3
1175,103,5
1175,143,3
1175,84,3
1175,48,4
1176,110,5
1176,48,5
1177,186,5
1177,181,4
1177,90,3
1177,159,4
1177,117,5
1177,65,5
1177,49,3
1178,68,4
1178,49,5
1179,67,4
1179,49,5
1180,49,5
1181,179,4
1181,49,4
1182,49,5
1183,115,2
1183,49,5
1184,49,5
1185,188,5
1185,90,4
1185,159,4
1185,139,5
1185,138,4
1185,72,5
1185,68,5
1185,65,5
1185,64,3
1185,49,5
1186,170,5
1186,149,5
1186,49,4
1187,49,5
1188,198,4
1188,196,4
1188,184,5
1188,178,5
1188,170,4
1188,85,4
1188,86,4
1188,164,5
1188,100,5
1188,149,5
1188,144,5
1188,118,3
1188,77,4
1188,64,5
1188,58,5
1188,51,5
1188,49,5
1189,49,5
1190,189,3
1190,96,5
1190,133,5
1190,65,3
1190,49,4
1191,49,5
1192,49,5
1193,190,4
1193,184,4
1193,181,5
1193,167,5
1193,99,5
1193,100,4
1193,149,4
1193,146,4
1193,144,5
1193,142,5
1193,133,5
1193,110,4
1193,83,5
1193,79,4
1193,76,4
1193,59,5
1193,52,5
1193,49,5
1194,196,5
1194,64,5
1194,49,5
1195,49,5
1196,199,4
1196,162,4
1196,101,5
1196,114,4
1196,72,5
1196,49,3
1197,169,5
1197,49,5
1198,199,5
1198,195,4
1198,190,4
1198,139,5
1198,110,5
1198,80,5
1198,49,5
1199,188,5
1199,185,5
1199,92,5
1199,155,5
1199,97,5
1199,98,5
1199,149,4
1199,146,5
1199,142,4
1199,110,5
1199,78,5
1199,77,5
1199,62,5
1199,60,5
1199,58,5
1199,51,5
1199,49,5
1200,52,5
1200,49,5
1201,72,4
1201,49,5
1202,130,3
1202,49,5
1203,104,4
1203,140,4
1203,75,5
1203,49,4
1204,198,3
1204,172,4
1204,85,3
1204,161,4
1204,100,4
1204,49,4
1205,195,3
1205,96,5
1205,126,5
1205,64,2
1205,49,5
1206,167,5
1206,49,5
1207,50,4
1208,64,4
1208,50,5
1209,50,5
1210,169,4
1210,92,5
1210,61,5
1210,50,5
1211,141,4
1211,50,5
1212,50,4
1213,189,3
1213,90,3
1213,82,4
1213,50,4
1214,101,5
1214,50,5
1215,88,4
1215,50,5
1216,50,5
1217,50,5
1218,50,4
1219,74,5
1219,50,5
1220,50,3
1221,50,5
1222,50,4
1223,50,4
1224,189,5
1224,128,5
1224,117,5
1224,50,5
1225,154,5
1225,81,5
1225,50,5
1226,50,5
1227,134,4
1227,50,5
1228,50,5
1229,199,5
1229,193,5
1229,179,5
1229,171,5
1229,85,5
1229,169,5
1229,88,5
1229,161,4
1229,154,5
1229,145,5
1229,143,5
1229,134,4
1229,111,5
1229,124,5
1229,84,5
1229,78,4
1229,70,5
1229,60,4
1229,51,5
1229,50,5
1230,199,5
1230,198,4
1230,196,4
1230,186,4
1230,182,4
1230,177,4
1230,170,5
1230,88,4
1230,167,4
1230,163,5
1230,155,3
1230,99,3
1230,149,3
1230,147,3
1230,145,5
1230,103,3
1230,137,3
1230,108,4
1230,134,3
1230,128,3
1230,112,3
1230,114,3
1230,124,3
1230,116,3
1230,120,3
1230,84,3
1230,81,4
1230,80,4
1230,78,3
1230,67,3
1230,66,4
1230,64,3
1230,57,4
1230,52,4
1230,50,4
1231,50,5
1232,188,5
1232,185,5
1232,179,5
1232,111,5
1232,51,5
1232,50,4
1233,122,4
1233,71,5
1233,50,5
1234,50,5
1235,117,4
1235,50,4
1236,147,1
1236,131,5
1236,50,4
1237,51,5
1238,176,4
1238,51,5
1239,169,4
1239,161,5
1239,51,5
1240,62,5
1240,51,5
1241,51,5
1242,51,5
1243,52,5
1244,149,3
1244,52,5
1245,52,5
1246,191,5
1246,52,4
1247,88,4
1247,82,4
1247,52,5
1248,179,4
1248,175,4
1248,128,5
1248,113,4
1248,52,4
1249,175,5
1249,155,5
1249,52,5
1250,193,4
1250,52,5
1251,115,5
1251,53,4
1252,53,4
1253,169,5
1253,139,4
1253,53,5
1254,53,5
1255,53,5
1256,166,5
1256,53,5
1257,128,5
1257,53,5
1258,120,3
1258,53,5
1259,186,4
1259,53,5
1260,53,4
1261,53,4
1262,53,5
1263,55,4
1264,177,5
1264,166,5
1264,55,2
1265,55,5
1266,169,2
1266,163,5
1266,55,4
1267,55,5
1268,55,5
1269,55,5
1270,55,4
1271,55,5
1272,104,5
1272,55,4
1273,143,4
1273,78,5
1273,71,4
1273,55,5
1274,85,5
1274,158,4
1274,115,3
1274,61,3
1274,55,4
1275,134,5
1275,55,5
1276,145,3
1276,55,5
1277,55,5
1278,55,5
1279,158,5
1279,144,5
1279,103,5
1279,55,5
1280,199,5
1280,189,4
1280,182,5
1280,181,5
1280,177,4
1280,170,5
1280,167,5
1280,162,4
1280,97,5
1280,149,4
1280,146,5
1280,103,5
1280,145,5
1280,141,5
1280,106,5
1280,136,5
1280,107,5
1280,120,4
1280,80,4
1280,72,4
1280,71,5
1280,70,5
1280,55,5
1281,55,5
1282,55,5
1283,55,5
1284,198,4
1284,181,4
1284,177,4
1284,107,3
1284,76,4
1284,66,5
1284,55,3
1285,55,5
1286,184,4
1286,55,4
1287,198,5
1287,196,5
1287,149,5
1287,103,5
1287,108,4
1287,128,5
1287,114,5
1287,116,4
1287,55,5
1288,92,5
1288,55,5
1289,88,5
1289,55,5
1290,55,5
1291,199,4
1291,196,3
1291,184,5
1291,167,3
1291,104,4
1291,113,5
1291,116,3
1291,82,5
1291,68,4
1291,55,4
1292,55,3
1293,55,5
1294,199,5
1294,196,4
1294,57,5
1295,170,5
1295,102,5
1295,104,5
1295,105,5
1295,57,5
1296,57,3
1297,114,4
1297,61,5
1297,57,5
1298,57,5
1299,57,5
1300,57,5
1301,186,4
1301,79,5
1301,57,4
1302,57,5
1303,170,5
1303,167,5
1303,145,5
1303,103,5
1303,124,5
1303,68,5
1303,67,5
1303,61,5
1303,57,5
1304,57,3
1305,92,5
1305,57,5
1306,57,5
1307,96,5
1307,57,5
1308,57,5
1309,177,5
1309,167,5
1309,66,5
1309,57,5
1310,57,5
1311,198,4
1311,57,5
1312,93,5
1312,97,5
1312,98,5
1312,84,5
1312,57,5
1313,186,4
1313,88,3
1313,167,5
1313,162,4
1313,97,3
1313,139,2
1313,57,5
1314,57,5
1315,193,4
1315,57,3
1316,57,5
1317,192,4
1317,177,4
1317,165,4
1317,159,3
1317,149,4
1317,145,4
1317,113,4
1317,116,4
1317,120,3
1317,82,4
1317,68,4
1317,57,4
1318,143,5
1318,57,4
1319,147,5
1319,59,4
1320,59,5
1321,59,5
1322,59,5
1323,88,5
1323,167,5
1323,59,5
1324,94,5
1324,138,5
1324,59,5
1325,59,5
1326,164,5
1326,97,4
1326,59,4
1327,163,5
1327,110,5
1327,59,5
1328,94,5
1328,59,5
1329,59,5
1330,107,5
1330,59,3
1331,98,5
1331,115,3
1331,59,4
1332,188,5
1332,186,4
1332,182,5
1332,173,5
1332,88,4
1332,167,4
1332,165,5
1332,164,5
1332,162,4
1332,94,5
1332,155,5
1332,152,4
1332,151,5
1332,146,4
1332,144,4
1332,138,5
1332,136,5
1332,131,5
1332,127,4
1332,113,5
1332,117,4
1332,84,4
1332,81,4
1332,75,5
1332,70,4
1332,68,4
1332,59,5
1333,65,5
1333,59,5
1334,180,4
1334,108,5
1334,59,5
1335,59,5
1336,193,4
1336,147,4
1336,144,4
1336,136,4
1336,127,4
1336,78,4
1336,59,4
1337,166,4
1337,158,4
1337,115,4
1337,59,5
1338,128,4
1338,59,5
1339,163,5
1339,159,5
1339,59,5
1340,59,5
1341,59,5
1342,59,5
1343,201,3
1343,194,4
1343,193,4
1343,192,4
1343,188,4
1343,185,3
1343,184,5
1343,171,3
1343,166,3
1343,165,4
1343,161,4
1343,160,4
1343,159,3
1343,155,5
1343,146,4
1343,143,5
1343,142,4
1343,141,5
1343,113,5
1343,121,3
1343,122,5
1343,82,5
1343,62,5
1343,59,5
1344,59,5
1345,97,4
1345,149,4
1345,59,4
1346,59,4
1347,59,4
1348,180,5
1348,59,4
1349,192,5
1349,186,5
1349,173,5
1349,90,5
1349,165,5
1349,101,4
1349,144,5
1349,143,5
1349,140,4
1349,107,5
1349,117,5
1349,82,5
1349,81,4
1349,78,5
1349,71,5
1349,65,5
1349,61,5
1349,60,5
1349,59,5
1350,160,4
1350,59,5
1351,59,5
1352,59,4
1353,161,4
1353,60,5
1354,139,4
1354,60,4
1355,145,5
1355,130,5
1355,79,3
1355,60,5
1356,60,4
1357,159,5
1357,60,5
1358,193,5
1358,60,5
1359,60,4
1360,120,5
1360,60,5
1361,60,5
1362,178,5
1362,90,5
1362,60,4
1363,60,4
1364,167,5
1364,60,5
1365,179,4
1365,178,5
1365,88,5
1365,98,5
1365,80,5
1365,66,5
1365,60,5
1366,60,5
1367,155,5
1367,117,3
1367,60,4
1368,189,4
1368,76,3
1368,71,3
1368,60,4
1369,60,5
1370,164,5
1370,60,4
1371,60,5
1372,60,5
1373,191,5
1373,186,4
1373,174,5
1373,90,5
1373,93,4
1373,71,5
1373,65,5
1373,60,5
1374,60,5
1375,173,4
1375,108,4
1375,79,4
1375,61,3
1375,60,4
1376,201,5
1376,184,5
1376,154,5
1376,102,5
1376,136,5
1376,134,4
1376,131,3
1376,113,5
1376,60,5
1377,201,3
1377,195,5
1377,190,5
1377,189,4
1377,186,4
1377,182,4
1377,181,4
1377,180,3
1377,175,5
1377,171,4
1377,167,5
1377,99,5
1377,146,5
1377,103,5
1377,142,4
1377,139,5
1377,105,5
1377,137,3
1377,107,3
1377,115,3
1377,117,4
1377,120,5
1377,82,4
1377,80,5
1377,68,5
1377,67,5
1377,60,5
1378,70,5
1378,67,4
1378,60,5
1379,60,4
1380,201,4
1380,176,3
1380,136,4
1380,124,5
1380,67,4
1380,60,4
1381,60,4
1382,189,4
1382,61,5
1383,61,5
1384,199,5
1384,61,5
1385,61,5
1386,61,5
1387,61,5
1388,61,5
1389,62,5
1390,185,5
1390,115,5
1390,122,5
1390,62,5
1391,62,4
1392,62,5
1393,62,5
1394,62,5
1395,74,4
1395,62,5
1396,62,5
1397,62,5
1398,62,5
1399,201,4
1399,159,5
1399,62,5
1400,193,5
1400,62,5
1401,70,4
1401,62,5
1402,94,5
1402,107,5
1402,62,5
1403,62,5
1404,62,5
1405,62,4
1406,90,4
1406,62,5
1407,191,4
1407,173,5
1407,163,3
1407,62,5
1408,191,3
1408,163,5
1408,94,3
1408,107,5
1408,62,4
1409,172,3
1409,65,5
1410,65,5
1411,65,5
1412,158,3
1412,65,5
1413,71,5
1413,65,3
1414,126,4
1414,65,4
1415,65,4
1416,65,4
1417,65,5
1418,171,4
1418,104,5
1418,142,4
1418,65,5
1419,159,4
1419,65,5
1420,181,4
1420,176,4
1420,93,3
1420,108,3
1420,128,3
1420,113,2
1420,124,3
1420,81,5
1420,80,2
1420,78,3
1420,65,3
1421,65,5
1422,180,4
1422,65,5
1423,65,5
1424,142,4
1424,141,5
1424,65,5
1425,67,5
1426,67,5
1427,158,5
1427,67,5
1428,67,4
1429,194,5
1429,144,5
1429,84,5
1429,67,4
1430,67,5
1431,68,5
1432,196,4
1432,189,5
1432,147,5
1432,137,5
1432,108,4
1432,114,5
1432,120,5
1432,80,4
1432,76,5
1432,68,5
1433,68,5
1434,189,5
1434,99,5
1434,68,4
1435,78,5
1435,68,3
1436,68,5
1437,70,5
1438,70,5
1439,70,3
1440,184,5
1440,79,5
1440,70,5
1441,70,3
1442,70,5
1443,175,5
1443,70,4
1444,70,1
1445,70,5
1446,70,5
1447,70,5
1448,143,4
1448,82,4
1448,71,4
1449,74,5
1450,199,5
1450,106,5
1450,74,5
1451,75,5
1452,112,5
1452,75,5
1453,185,4
1453,173,4
1453,75,5
1454,185,5
1454,159,5
1454,75,5
1455,75,5
1456,154,3
1456,75,5
1457,75,5
1458,75,5
1459,94,4
1459,155,5
1459,104,4
1459,106,5
1459,75,5
1460,151,4
1460,75,4
1461,188,5
1461,124,5
1461,75,4
1462,146,4
1462,79,5
1462,78,4
1462,75,5
1463,180,5
1463,171,5
1463,98,5
1463,127,4
1463,82,3
1463,75,5
1464,198,5
1464,173,4
1464,88,3
1464,164,5
1464,154,5
1464,98,4
1464,75,5
1465,75,5
1466,75,5
1467,75,4
1468,166,5
1468,75,5
1469,121,4
1469,75,4
1470,75,5
1471,75,5
1472,131,5
1472,121,3
1472,75,5
1473,75,4
1474,75,4
1475,75,5
1476,79,3
1476,75,4
1477,158,5
1477,98,5
1477,141,4
1477,75,4
1478,151,4
1478,75,4
1479,75,5
1480,75,3
1481,75,4
1482,164,5
1482,98,4
1482,75,5
1483,194,5
1483,162,5
1483,159,5
1483,154,5
1483,101,5
1483,144,5
1483,140,5
1483,131,5
1483,111,4
1483,120,5
1483,79,5
1483,78,5
1483,76,5
1483,75,5
1484,172,5
1484,85,4
1484,75,5
1485,192,5
1485,173,5
1485,164,5
1485,158,5
1485,146,5
1485,142,5
1485,139,5
1485,75,5
1486,75,4
1487,76,5
1488,76,4
1489,147,5
1489,76,5
1490,146,5
1490,76,5
1491,99,4
1491,138,5
1491,112,5
1491,76,5
1492,76,4
1493,170,4
1493,76,5
1494,76,5
1495,76,5
1496,76,5
1497,76,4
1498,170,5
1498,76,4
1499,76,5
1500,88,5
1500,139,4
1500,79,5
1500,76,5
1501,194,5
1501,189,3
1501,99,4
1501,137,4
1501,108,5
1501,128,3
1501,112,4
1501,76,4
1502,158,5
1502,76,4
1503,76,5
1504,171,5
1504,162,5
1504,160,4
1504,154,5
1504,144,5
1504,76,5
1505,194,4
1505,193,5
1505,76,4
1506,82,4
1506,76,5
1507,77,5
1508,77,5
1509,84,5
1509,77,5
1510,77,4
1511,77,5
1512,77,4
1513,180,4
1513,86,4
1513,77,5
1514,115,3
1514,118,3
1514,77,3
1515,77,4
1516,147,5
1516,77,4
1517,77,1
1518,77,4
1519,201,4
1519,77,4
1520,77,5
1521,77,5
1522,196,3
1522,182,5
1522,180,4
1522,178,5
1522,175,5
1522,170,3
1522,86,4
1522,159,5
1522,93,5
1522,99,5
1522,149,5
1522,146,3
1522,145,5
1522,144,5
1522,141,5
1522,128,5
1522,117,5
1522,118,3
1522,82,5
1522,80,5
1522,77,4
1523,79,4
1523,77,3
1524,196,5
1524,86,5
1524,118,5
1524,77,5
1525,77,3
1526,154,5
1526,77,4
1527,196,3
1527,152,4
1527,80,4
1527,77,5
1528,88,4
1528,145,5
1528,130,4
1528,118,5
1528,77,5
1529,196,5
1529,195,3
1529,194,3
1529,190,4
1529,186,4
1529,183,4
1529,175,4
1529,174,4
1529,86,5
1529,166,5
1529,162,5
1529,161,4
1529,155,3
1529,99,3
1529,149,5
1529,101,3
1529,143,3
1529,139,4
1529,108,5
1529,129,5
1529,112,4
1529,113,5
1529,116,4
1529,118,5
1529,120,5
1529,121,3
1529,83,4
1529,77,5
1530,198,5
1530,181,4
1530,174,5
1530,86,5
1530,165,4
1530,158,5
1530,154,5
1530,145,5
1530,130,5
1530,118,5
1530,82,5
1530,77,5
1531,77,5
1532,77,5
1533,201,3
1533,198,5
1533,196,3
1533,194,3
1533,193,3
1533,191,3
1533,185,3
1533,184,3
1533,183,3
1533,180,3
1533,179,3
1533,178,4
1533,176,3
1533,171,3
1533,170,3
1533,86,3
1533,88,5
1533,90,3
1533,166,4
1533,164,4
1533,163,3
1533,160,3
1533,159,4
1533,93,3
1533,96,3
1533,154,3
1533,98,3
1533,152,3
1533,151,3
1533,99,5
1533,101,3
1533,147,3
1533,102,3
1533,145,3
1533,144,3
1533,104,3
1533,142,3
1533,141,3
1533,105,3
1533,137,3
1533,136,3
1533,106,3
1533,107,3
1533,108,3
1533,128,4
1533,127,3
1533,111,4
1533,112,4
1533,114,3
1533,124,3
1533,115,3
1533,117,3
1533,118,3
1533,122,3
1533,83,4
1533,80,3
1533,79,3
1533,77,3
1534,196,5
1534,77,5
1535,193,4
1535,180,4
1535,179,4
1535,86,4
1535,162,4
1535,158,5
1535,98,4
1535,152,4
1535,146,4
1535,140,4
1535,105,4
1535,129,4
1535,122,5
1535,118,4
1535,78,4
1535,77,5
1536,86,5
1536,118,5
1536,121,2
1536,77,3
1537,77,4
1538,79,5
1538,77,5
1539,86,4
1539,104,4
1539,77,5
1540,181,3
1540,170,5
1540,166,4
1540,145,5
1540,107,5
1540,83,5
1540,79,3
1540,77,4
1541,77,4
1542,86,5
1542,77,5
1543,78,5
1544,79,4
1545,79,5
1546,184,3
1546,79,5
1547,201,4
1547,79,5
1548,79,5
1549,79,5
1550,134,5
1550,80,5
1551,180,4
1551,80,4
1552,142,4
1552,80,4
1553,80,5
1554,80,5
1555,80,5
1556,84,5
1556,80,4
1557,171,3
1557,80,3
1558,80,3
1559,80,5
1560,80,5
1561,191,5
1561,93,5
1561,145,4
1561,144,4
1561,142,5
1561,105,5
1561,128,5
1561,80,4
1562,80,5
1563,185,4
1563,88,4
1563,165,5
1563,114,3
1563,83,3
1563,81,4
1563,80,3
1564,188,4
1564,81,5
1565,81,5
1566,81,5
1567,81,5
1568,182,5
1568,81,5
1569,81,2
1570,81,5
1571,81,5
1572,82,4
1573,201,5
1573,186,4
1573,82,4
1574,82,5
1575,82,5
1576,82,5
1577,82,3
1578,82,4
1579,201,5
1579,82,4
1580,194,3
1580,182,4
1580,180,3
1580,166,4
1580,146,4
1580,104,3
1580,106,3
1580,134,3
1580,120,4
1580,121,4
1580,82,4
1581,82,5
1582,82,3
1583,82,5
1584,186,5
1584,158,5
1584,130,4
1584,82,4
1585,82,5
1586,82,5
1587,82,5
1588,182,3
1588,175,5
1588,90,5
1588,158,5
1588,155,5
1588,139,5
1588,126,5
1588,114,5
1588,120,5
1588,83,2
1589,173,3
1589,83,3
1590,193,5
1590,143,5
1590,138,5
1590,83,4
1591,178,5
1591,83,5
1592,128,5
1592,83,5
1593,83,5
1594,90,1
1594,138,3
1594,83,4
1595,115,5
1595,83,5
1596,83,5
1597,83,5
1598,83,5
1599,145,4
1599,83,4
1600,182,3
1600,175,4
1600,172,4
1600,96,5
1600,154,5
1600,99,4
1600,149,5
1600,141,5
1600,137,5
1600,106,3
1600,108,5
1600,128,5
1600,112,5
1600,114,4
1600,124,3
1600,116,5
1600,120,4
1600,83,4
1601,194,4
1601,188,3
1601,166,4
1601,151,5
1601,99,4
1601,104,4
1601,124,4
1601,115,5
1601,120,4
1601,121,3
1601,83,4
1602,199,5
1602,191,4
1602,180,2
1602,162,5
1602,159,4
1602,101,5
1602,145,4
1602,104,3
1602,130,5
1602,114,5
1602,83,3
1603,83,5
1604,83,2
1605,83,5
1606,83,5
1607,83,5
1608,83,5
1609,114,4
1609,83,4
1610,111,3
1610,83,5
1611,83,5
1612,171,5
1612,105,5
1612,83,5
1613,83,5
1614,83,5
1615,83,4
1616,193,5
1616,179,4
1616,176,4
1616,174,5
1616,172,4
1616,163,5
1616,161,3
1616,155,5
1616,146,5
1616,102,5
1616,143,4
1616,140,4
1616,139,5
1616,138,5
1616,134,4
1616,131,5
1616,110,5
1616,127,5
1616,124,5
1616,83,4
1617,83,5
1618,83,3
1619,184,5
1619,179,5
1619,84,5
1620,121,4
1620,84,4
1621,93,5
1621,120,4
1621,84,4
1622,84,5
1623,86,5
1624,86,4
1625,86,5
1625,108,5
1626,86,2
1627,186,5
1627,86,3
1627,118,4
1628,86,5
1629,86,5
1629,149,5
1630,86,5
1630,102,4
1631,181,4
1631,180,4
1631,86,4
1631,122,4
1632,86,5
1633,86,4
1633,165,4
1633,96,5
1633,145,4
1633,127,4
1633,118,4
1634,86,3
1635,86,4
1635,105,5
1635,106,5
1636,86,4
1637,86,4
1638,193,4
1638,185,4
1638,179,4
1638,176,4
1638,86,4
1638,161,4
1638,93,5
1639,198,4
1639,86,3
1639,159,5
1639,124,4
1639,118,4
1639,120,3
1640,195,3
1640,194,4
1640,190,3
1640,183,3
1640,180,4
1640,176,4
1640,172,3
1640,86,4
1640,90,3
1640,160,4
1640,159,4
1640,99,4
1640,104,4
1640,141,4
1640,139,4
1640,105,4
1640,137,4
1640,108,4
1640,128,5
1640,112,4
1640,114,4
1640,115,4
1640,118,4
1641,184,5
1641,86,5
1641,106,3
1642,86,5
1643,198,5
1643,195,5
1643,194,5
1643,191,5
1643,190,5
1643,188,5
1643,186,5
1643,185,5
1643,179,5
1643,178,5
1643,174,5
1643,170,5
1643,86,5
1643,88,5
1643,166,5
1643,164,5
1643,163,5
1643,159,5
1643,155,5
1643,96,5
1643,154,5
1643,101,5
1643,145,5
1643,144,5
1643,143,5
1643,139,5
1643,106,5
1643,136,5
1643,107,5
1643,131,5
1643,127,5
1643,124,5
1643,115,5
1643,118,5
1643,121,5
1644,86,5
1645,86,5
1645,102,4
1646,199,5
1646,184,3
1646,86,5
1646,155,5
1646,151,5
1646,146,5
1646,144,5
1646,106,5
1647,88,5
1648,88,5
1649,90,5
1649,116,5
1650,90,5
1651,90,1
1652,201,5
1652,90,3
1652,127,5
1653,90,5
1654,90,5
1655,90,5
1656,90,4
1657,188,4
1657,90,3
1658,191,4
1658,90,5
1659,90,5
1660,90,4
1661,90,5
1662,90,5
1663,90,3
1663,139,5
1664,90,5
1665,171,5
1665,93,4
1665,155,5
1665,104,5
1665,108,3
1666,93,5
1667,93,5
1668,93,5
1669,186,4
1669,93,4
1670,93,5
1671,192,4
1671,176,5
1671,170,5
1671,93,5
1671,154,5
1671,104,5
1671,111,4
1671,122,4
1672,93,4
1673,93,5
1674,186,5
1674,93,5
1675,93,5
1676,93,4
1677,93,5
1678,93,4
1678,101,5
1678,136,4
1679,93,4
1680,93,5
1681,93,4
1682,96,5
1683,96,4
1684,96,4
1685,180,5
1685,96,5
1685,104,5
1686,96,5
1687,96,5
1688,96,5
1689,96,5
1690,96,5
1690,106,5
1691,180,5
1691,160,5
1691,96,5
1691,141,5
1691,105,5
1692,178,5
1692,96,5
1692,121,4
1693,165,5
1693,96,5
1694,96,5
1695,98,5
1696,98,5
1697,98,5
1698,99,5
1699,99,4
1699,128,5
1700,99,5
1701,99,5
1702,172,5
1702,99,4
1703,99,5
1703,106,5
1704,99,5
1705,99,4
1706,99,5
1707,99,5
1708,99,5
1709,99,5
1710,201,5
1710,99,5
1710,117,4
1711,99,5
1712,198,4
1712,99,4
1712,104,4
1713,101,5
1714,101,5
1715,172,4
1715,101,4
1715,117,4
1716,101,4
1717,101,4
1718,101,5
1719,101,4
1720,184,4
1720,101,4
1721,101,5
1722,101,5
1723,101,5
1724,101,4
1725,101,5
1726,101,4
1727,101,5
1728,194,4
1728,188,4
1728,184,5
1728,161,4
1728,101,5
1728,102,5
1728,142,5
1729,170,4
1729,161,5
1729,101,4
1730,101,5
1731,101,4
1731,117,4
1732,163,5
1732,101,5
1732,142,4
1733,101,5
1734,101,5
1735,172,5
1735,101,4
1736,102,5
1737,188,4
1737,102,4
1737,142,4
1738,102,5
1739,102,5
1740,102,5
1740,142,5
1741,184,5
1741,164,5
1741,102,5
1742,102,5
1743,188,4
1743,102,5
1744,102,4
1745,102,5
1746,102,3
1747,102,5
1747,105,5
1748,201,4
1748,192,4
1748,181,5
1748,102,5
1749,102,4
1750,102,5
1751,102,4
1751,142,5
1752,102,5
1753,102,5
1754,102,5
1755,102,5
1756,102,5
1757,102,5
1758,102,5
1759,182,4
1759,102,4
1760,102,3
1760,129,5
1761,184,4
1761,104,5
1762,104,5
1763,104,2
1764,104,5
1765,104,4
1766,104,4
1767,104,5
1768,105,5
1769,105,5
1770,105,5
1771,105,4
1772,105,4
1773,105,5
1774,105,5
1775,105,5
1776,105,5
1777,105,5
1778,105,5
1778,114,5
1779,105,4
1780,105,5
1781,106,5
