-9.836481005694773863e-03,6.036690541566525070e-02,-4.440929371016182070e-02,2.926592921981507195e-02,-8.180290952236682345e-02,4.722802238345790923e-03,1.402828806620088076e-01,4.435761611992154047e-02,1.736702328296452491e-01,9.319850814206310215e-18,-1.089337710406366594e-01,4.885568605486062185e-03,1.213887470799117095e-18,-6.045925007041769855e-02,-9.300261729969061618e-19,-7.796493441024879290e-02,-4.183016738286011743e-19,-4.072379899992227548e-02,5.159118482768521204e-03,-4.670918022499079975e-02,3.827406601982088262e-20,8.506605567162671411e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.780401563792993268e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.157144780602767764e-02,3.346704326382013428e-02,-1.396523048855100035e-02,2.752587746575203831e-02,-1.013306270307823276e-03,9.094192091311202597e-04,-2.518645514299841515e-02,3.512785681740277638e-02,-6.010778296411467547e-02,-1.901113501006053766e-02,-2.806072334829034023e-02,6.950967733216519007e-02,-3.824952051959440946e-18,-3.671770278266073967e-02,-2.165381074580708493e-18,-5.002769036767658328e-02,5.453130936929877041e-03,2.366756021193586190e-02,2.984133075970893997e-03,-1.683100841173166412e-02,1.197089260880358160e-17,-3.541132550167797391e-03,2.955737741504414922e-20,6.662342775303961573e-04,2.357978693989362662e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.164457392473957686e-01,1.705848273090075640e-01,-4.972359566289953625e-02,-8.484615885174251471e-02,-1.228476297477838208e-01,-1.099023978618167766e-02,3.117630077943685935e-02,-3.348101798337869278e-02,1.083587250424662418e-01,-1.542105904210834023e-02,-2.608885312976075288e-02,-4.122858291101171718e-02,-5.410092615879778626e-03,-9.985585477693509696e-03,1.903919683822484846e-02,4.788814540308412859e-02,-3.608223210917420060e-03,-3.055694790060711069e-02,-1.063214819007264091e-02,-8.324806052598746064e-02,-4.588148278214591869e-02,2.413438048173099232e-02,-1.435238678122513648e-19,-1.359038913029501569e-02,-4.788786018722024362e-02,8.900306017169862943e-03,8.900306017169856004e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.888894916580853780e-33,7.703719777548943412e-34,7.703719777548943412e-34,1.925929944387235853e-34,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.252812069670453776e-02,-4.831632800353125035e-02,2.086652175850859103e-01,2.207021318523292249e-16,4.831632800353072299e-02,-7.720670667173739629e-18,3.421179269317330129e-02,2.111179049565553156e-17,3.421179269317332905e-02,0.000000000000000000e+00,1.252027957195160018e-32,0.000000000000000000e+00,-5.387523190327767654e-48,0.000000000000000000e+00,-4.605778050805905778e-64,2.617124381199531584e-79,-2.698802673467013945e-79,4.831632800353098667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428770102782587537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388677921178971819e-01,-2.858557524861902732e-01,1.051581806800190033e-01,2.244281788390538324e-01,1.531059417599079826e-16,1.004447567483016113e-02,2.867068250781192040e-02,1.004447567483021664e-02,-1.784360743802063942e-01,3.236182261676466634e-17,-8.067080871738443709e-18,1.696970450004960385e-01,2.786449528109331727e-18,-1.857656357106346467e-01,1.337270070839145349e-17,-1.857656357106345635e-01,9.030000870404491431e-18,1.004447567483018888e-02,0.000000000000000000e+00,1.388677921178970154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.142549482857485088e-02,5.332974235314806855e-01,-1.853871626821889662e-01,-1.503595838639015247e-01,-4.110422000162458067e-01,-2.353126434620189666e-02,-6.307109443821586059e-02,5.233470777410569319e-01,-2.426336548327729936e-01,4.855399639421516304e-16,-4.250411328685301334e-17,-2.681679158369590874e-17,-4.189182880403777186e-17,-4.191812929993379556e-18,-4.013105517328454007e-18,-2.220869470308144689e-01,1.844745004446108925e-18,1.477923618692548735e-01,0.000000000000000000e+00,1.151005388971234611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.912662011956697716e-03,9.987565812899207307e-02,1.296646900885203846e-01,-3.300728185176542845e-02,-3.118374662270897990e-03,-1.487798597336060027e-02,-3.384963505591124799e-01,-6.666654337128634367e-02,7.212917906329893714e-02,1.136828064165676666e-01,-9.833781745411615885e-03,-1.706733204408241583e-02,-1.911681903557659046e-02,6.349496614207447709e-02,-1.303544817860516347e-02,-4.069868811340793952e-03,1.284794593596992086e-02,-6.843258402858348743e-02,-3.596721830185831744e-03,7.587797228511902747e-02,-2.197186710851859511e-17,3.764977301885362448e-02,2.264923235042640252e-19,3.760781398292511318e-03,-1.275201837415026324e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868308379476852910e-01,-4.435257507372147301e-01,2.022460235513572346e-01,-3.519592948763834717e-02,-1.185502030325261830e-01,-8.496939496113338486e-02,9.452343460163489808e-02,9.719430250448985592e-03,4.233343657350219225e-02,-2.889069030278825183e-17,-3.389223880104956510e-02,1.563595260536727524e-02,-4.061416687034302488e-18,1.387603779000120274e-01,2.097929208422449080e-18,1.414745043256725732e-01,-6.564890231697841673e-19,-1.059880192181480857e-01,-8.104617454366200005e-18,-2.564495889226939621e-02,-1.932063425091266825e-18,4.222785422141847253e-03,-9.117250835892631923e-18,-2.714126425660599948e-03,1.900441933289130885e-19,7.366919188908916706e-03,7.366919188908941860e-03
0.000000000000000000e+00,-4.163336342344337027e-17,9.371126903423150622e-18,2.352987103204543656e-02,4.666121279712773584e-18,-7.971290519509337075e-19,-2.775557561562891351e-17,0.000000000000000000e+00,-2.352987103204537411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400082613089449451e-02,-5.600399874876753337e-02,-2.242480063934271239e-02,6.709519067781211099e-02,-2.242480063934275403e-02,3.001644409860189378e-02,-9.000482487966197931e-02,-1.068681705932158838e-17,-2.290963420184992383e-02,3.974666400044374080e-18,3.400082613089442513e-02,-4.891908457877871243e-18,3.707874657921025191e-02,1.640934683421254303e-33,-3.206103293166899863e-33,0.000000000000000000e+00,3.400082613089444594e-02,-2.242480063934277484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034009233353911011e-02,5.053964138131938899e-02,-1.668602089270292826e-02,-3.441730154577381934e-02,5.010635138491553731e-02,-4.861099065491607946e-02,8.511537399481085286e-02,6.556180232911218431e-02,-6.823294278217992281e-02,-5.169142220490045010e-18,-2.338630397468875050e-02,-6.066634950267243756e-18,-5.498513674247437832e-18,-3.081821061932447925e-02,6.327687929032873812e-18,2.904702949644067528e-02,-7.020380904141965833e-03,-1.626989980195855945e-02,3.315742493496861097e-18,1.170176468548453363e-02,9.650237343026215403e-19,-3.081821061932447231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.528390856466989536e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.020792255341282484e-01,2.475279871861074399e-01,-7.494776213810290315e-19,-1.425959688257424930e-17,-6.933904584789689668e-17,1.535116255809567121e-01,-3.081487911019577365e-33,1.535116255809567398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475279871861074676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.535688894049137221e-03,2.443617888366085720e-17,1.660706668214723819e-02,7.851830685021111329e-18,-2.131764431023400759e-18,-2.214275557619629214e-02,1.660706668214725901e-02,-5.535688894049095587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.835818673375514520e-02,-1.168691734246526505e-17,-7.614945218181114426e-17,-1.384065448546115997e-17,8.017392546732933535e-18,-8.835818673375486765e-02,8.835818673375502030e-02,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835818673375499255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282593899624089928e-03,-2.847585789342482743e-02,-1.440244805195741926e-02,7.269994845532752603e-02,-7.613722043086171152e-18,-1.102082085211649777e-02,-7.138913160450441331e-03,-1.341846243478241052e-02,-2.256408440269182247e-02,-3.542135704635263742e-18,5.410911141944599323e-03,1.006912521237788782e-17,-1.292452932445926508e-18,5.683036770925823464e-18,2.308854981964482411e-02,-4.859371725232856758e-04,-1.926758821033144817e-18,4.888781006373893630e-04,-1.767763867770019010e-02,7.052250934424407133e-03,3.584327604530071105e-32,-4.306639588728474098e-34,-5.501196009555381830e-34,-3.281532266185938522e-34,-2.680786666166871949e-33,4.363109046646103210e-03,4.363109046646107547e-03
-1.381767484922736579e-02,-1.421609886446919546e-01,-8.401080105992506444e-03,-3.854997929583166025e-17,1.418786430297783729e-01,1.110091672394219152e-02,-1.199422336894721830e-01,1.110091672394224183e-02,-1.199422336894722108e-01,-1.235566041507851938e-02,3.678333509864931843e-17,-3.919175527614342856e-18,-1.183704024049475791e-17,-8.700108147028628655e-03,-4.125038208465132638e-17,-8.700108147028628655e-03,9.252862719163999189e-18,1.418786430297782897e-01,3.949559151559853792e-18,1.418786430297782897e-01,0.000000000000000000e+00,-1.381767484922731201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087098483303672314e-01,2.535376219385776508e-02,3.264856174879132711e-02,2.311394658970598764e-17,3.466747639070240460e-19,7.731483307956949852e-18,-1.160046478852994611e-01,-2.326874109071362236e-19,-1.160046478852995999e-01,1.744356862573332812e-18,2.956041321700224604e-18,2.069614303663254663e-32,2.772644568764001336e-18,3.264856174879129935e-02,0.000000000000000000e+00,3.264856174879132711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162432445426548444e-01,8.403782073839378697e-01,-3.354871193688901965e-01,-3.079615971856236589e-01,-4.484790791694465243e-16,1.604069516733623024e-01,2.952833114371247181e-01,4.683685488589865997e-01,-2.039150446502502323e-01,7.694656291160743110e-17,-9.559046774085469544e-02,2.405404972138413811e-01,-1.055726999476055372e-16,-9.559046774085491749e-02,-1.147562219771684252e-17,3.162432445426567318e-01,-4.745366801275110054e-17,-1.503328841225235024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.559046774085520892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372968209284449737e-01,4.327392887803320340e-18,-4.671109489322757175e-16,1.081421115697742170e-16,-2.429095004961957373e-17,5.491872837137821151e-01,-4.118904627853363642e-01,5.491872837137821151e-01,7.797696372239336039e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.118904627853361422e-01,-4.118904627853361977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174069506712679734e-01,-2.603623126704276425e-01,-1.185518291477757891e-01,5.973309698643094467e-01,1.483903768335559370e-02,-3.203140810846414333e-01,-1.113735576999875521e-01,4.101673854950371734e-01,-1.209176617841073442e-01,3.302212071086577891e-16,1.746609971196009525e-01,-3.404019949178750948e-01,-2.018587951064734788e-16,1.542516876899009126e-01,3.955213611863070411e-02,1.024232486057652380e-01,3.954444225258443163e-02,4.327125834245387770e-02,1.271106839984009196e-01,-5.957483639641651951e-01,2.865668018197109132e-02,5.318880752732502160e-02,-3.526739423670645743e-17,2.909861523905172276e-01,4.177757083024168788e-02,-1.634215307992308019e-02,-1.634215307992322244e-02
-2.431308598414366473e-01,-1.852956257804096174e-01,-1.094733462460803081e-01,-3.820940409435742424e-01,-1.904760512811390638e-01,6.660730278121138048e-02,2.618030849253200759e-02,-9.845089722504252183e-02,9.998318282777225730e-02,8.179795543088242461e-16,-3.959939747582497116e-01,-1.272903790208176206e-02,-4.719953406341789726e-02,1.376237956295793263e-01,4.919883644473156873e-17,3.766035526086803920e-01,2.934295760329593827e-01,1.287270703815546480e-01,4.738469838625122277e-01,-2.460680129815422112e-02,-2.646922562725844696e-01,-1.233726001348280088e-01,2.400430922782855747e-01,2.719853758818715495e-01,-3.751521502996148921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.775557561562891351e-17,2.311115933264683024e-33,-3.852352959285020229e-35,-4.930705105476673025e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070653372590153751e-01,-8.526012109341854495e-03,2.449599021550402933e-01,9.561986436382004934e-03,1.378945648960251957e-01,-3.497489538836504042e-02,-4.290422708057949341e-01,1.789840272857925185e-01,-3.769923070247706981e-02,3.412147645090158512e-18,-7.683499191029214522e-18,-7.337746152110953546e-02,1.173265171938670308e-16,1.121008996977518987e-32,3.248867162165045440e-33,0.000000000000000000e+00,0.000000000000000000e+00,-2.146848598405755315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337746152110950770e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.760391424119035597e-01,1.389082963632448930e-01,1.476366446321877024e-01,2.522117473191951009e-02,2.715925091053586487e-17,-7.705817747091759169e-18,-1.866313586094666549e-02,5.035924873816100336e-18,-1.866313586094683202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015992984064449656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.457393121353803389e-01,-1.201156575811259120e-01,-5.269681056589699359e-17,-1.201156575811258842e-01,-1.201156575811257732e-01,-9.090033636513059068e-02,-1.201156575811256066e-01,-9.090033636513034088e-02,-3.788473861026091030e-17,7.788358731826752903e-33,4.366396485005097361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201156575811257732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296164827124291624e-02,7.393917370209873718e-02,-1.305912573211968630e-01,1.262400211713785025e-02,4.212195337277396812e-02,-5.797983304683617528e-02,-1.480537086039674100e-01,2.497989057856251915e-01,-8.836076133705907110e-02,1.381171849928093942e-01,-6.236857389203268737e-02,-7.476490415301025039e-03,-1.394166044870467959e-16,4.916905091568756631e-02,1.394209921448252868e-16,4.916905091568748304e-02,-3.027225938862586063e-01,-8.891179383502519074e-02,4.643251585174937770e-18,1.892279347773292431e-01,1.917579473994649453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649854336969423962e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,-1.179234145204858970e-18,2.004698046848262099e-18,3.655625850135065274e-18,-9.433873161638881008e-18,2.775557561562891351e-17,3.773549264655542851e-18,-7.135835274722032717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135835274722031329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,-6.162975822039154730e-33,-3.081487911019577365e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.430105712748595326e-01,2.870179153288049401e-02,-7.346855892154927070e-02,-2.304868974592676478e-01,6.145679032978190737e-02,2.245074579996241271e-01,-1.021983979972862777e-01,1.320877783578184028e-01,-2.675682386755763309e-01,6.838867413612698121e-02,7.276980989946751910e-02,-9.728445058293379299e-03,3.714002761565587951e-02,7.268749612710666275e-02,7.006604898155530461e-03,-2.737815663471557942e-02,5.987225662272185889e-02,-5.532525064446819352e-04,-1.159191625665321849e-02,-1.146327548899141735e-01,-2.510739407303644657e-02,1.576013540520342371e-01,-1.240764850671438008e-16,8.770829965765575276e-02,-9.629755403151107895e-02,9.604689827503923305e-02,9.604689827503913591e-02
7.698956957658820155e-04,2.566318985885995829e-04,3.646689177933387312e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132637971772616159e-04,0.000000000000000000e+00,-5.132637971772546770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.433549011160382247e-01,5.979702234662158840e-17,-6.625861207631571970e-17,4.090332369989847995e-18,2.949479038094507436e-32,2.781624490930005578e-02,0.000000000000000000e+00,-3.711711460253382944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.440700050769179841e-01,2.813368411205260239e-02,-4.463526321009543635e-19,2.813368411205269259e-02,1.073081078374033943e-17,1.298344763703799809e-01,-4.852909506509571280e-34,1.298344763703799531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813368411205271341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.579423656267477882e-02,-1.145698646400265335e-18,-6.440237278673390513e-17,-1.748015552576684549e-19,3.090084127116770152e-20,1.115884731253495993e-01,-3.315056641907522536e-35,1.115884731253495993e-01,0.000000000000000000e+00,-1.673827096880243781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.669385545293878614e-02,-1.182438460070746449e-18,1.837302297153005185e-17,-8.590691766787541541e-19,-1.903759952266156925e-18,2.669385545293873063e-02,0.000000000000000000e+00,-5.338771090587752371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387778780781445676e-17,-6.162975822039154730e-33,2.052683297350806256e-48,-3.038581678643135599e-64,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,1.710569414459005214e-49,0.000000000000000000e+00,-6.842277657836020854e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.610143773438808656e-01,3.159138206171887009e-01,3.634797341370518131e-01,3.958264817656564905e-01,3.045507334727902693e-01,-2.812865321864195245e-01,1.001363547517335889e-01,-2.812865321864196355e-01,-4.079576433124647572e-01,-2.305769437189454548e-16,1.322608163583068842e-16,-1.800490159002009760e-01,-2.540195094109800122e-18,-1.889256369433178783e-33,2.365282712950574032e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.045507334727902138e-01,0.000000000000000000e+00,-2.728637572878253037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293106244026289042e-02,2.133378040763561634e-01,-1.686007299027285911e-01,-4.739019476122756279e-18,5.278552950981241221e-02,-3.966062057468333224e-17,-2.845634935227797646e-01,1.129907527752264107e-01,1.141448040044695522e-01,3.138305594944896477e-17,-3.269153981781973632e-17,3.627380408364189179e-02,8.210032367325523178e-18,-1.837892027827900391e-17,-2.015542286790786009e-17,-1.598318753575760628e-17,1.129907527752265495e-01,5.278552950981219016e-02,-2.536602361541091643e-17,-1.748626675343527004e-01,-4.458452099895417158e-19,1.464951931940547403e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.748626675343525061e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.748435807752916293e-02,-1.017635641526316026e-01,2.607582679878407417e-01,6.040937165589737035e-01,-3.583915053918117963e-16,-4.659799012168500121e-02,2.321519519142397625e-01,-1.222533153201138978e+00,1.281012191816177093e-01,3.633447924576355350e-17,-7.431475180527220340e-17,1.066323322901695806e-20,-3.788228724474784376e-18,0.000000000000000000e+00,-3.179277514505893976e-34,0.000000000000000000e+00,-2.028374552056154759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235576554308749131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
