worker_id,task_id,label,truth
548,111,4,3.5
548,125,4,3.5
548,115,3,4.1
548,123,4,3.2
548,116,4,3.6
548,73,5,4.8
548,72,3,3.5
548,17,4,3.8
548,67,4,4.4
548,19,4,3.2
548,21,4,2.2
548,58,4,2.7
548,22,5,4.3
548,55,5,2.8
548,54,4,3.5
548,53,4,3.6
548,28,4,4.8
548,47,4,3.5
548,30,4,3.1
548,34,5,3.5
549,185,5,3.6
549,166,5,2.6
549,159,5,2.1
549,156,5,3.0
549,148,5,4.7
549,142,5,3.8
549,140,5,3.9
549,139,5,4.2
549,107,5,2.8
549,127,5,4.3
549,125,4,3.5
549,115,5,4.1
549,116,5,3.6
549,119,5,2.9
549,74,5,3.5
549,17,5,3.8
549,65,5,4.3
549,19,5,3.2
549,64,5,4.2
549,62,5,3.9
549,60,5,4.5
549,55,5,2.8
549,26,5,3.2
549,27,5,4.7
549,28,5,4.8
549,47,5,3.5
549,31,5,3.8
549,38,5,4.2
549,34,5,3.5
550,195,4,3.4
550,194,3,3.1
550,191,4,2.2
550,187,4,4.7
550,186,4,3.1
550,179,4,4.3
550,177,3,3.5
550,176,4,3.3
550,174,4,3.8
550,172,3,2.5
550,85,4,4.7
550,169,3,4.8
550,90,5,3.4
550,91,4,3.4
550,161,3,4.0
550,157,4,4.0
550,156,4,3.0
550,98,3,2.2
550,151,4,5.0
550,100,3,4.5
550,148,3,4.7
550,147,4,4.5
550,146,4,3.9
550,138,4,4.0
550,136,4,4.0
550,106,3,2.8
550,133,4,4.0
550,109,4,4.8
550,126,3,4.9
550,111,4,3.5
550,113,3,3.4
550,125,5,3.5
550,115,3,4.1
550,123,4,3.2
550,117,4,3.6
550,120,4,4.0
550,75,4,4.8
550,74,3,3.5
550,132,4,4.4
550,17,5,3.8
550,70,3,4.2
550,69,5,1.5
550,61,4,4.2
550,57,3,3.3
550,56,4,4.5
550,23,4,3.8
550,24,4,4.0
550,25,4,4.2
550,28,4,4.8
550,47,3,3.5
550,31,3,3.8
551,197,5,2.9
551,184,5,4.5
551,142,5,3.8
551,80,4,3.2
551,17,5,3.8
552,200,3,2.8
552,188,3,4.4
552,186,3,3.1
552,88,4,3.7
552,89,4,4.3
552,90,4,3.4
552,166,3,2.6
552,91,4,3.4
552,163,3,3.2
552,162,3,3.9
552,157,3,4.0
552,93,3,3.2
552,97,4,3.5
552,154,4,2.8
552,150,3,4.2
552,100,4,4.5
552,138,3,4.0
552,106,3,2.8
552,107,4,2.8
552,133,4,4.0
552,127,3,4.3
552,115,4,4.1
552,116,3,3.6
552,122,4,1.4
552,79,4,3.2
552,78,4,2.6
552,73,3,4.8
552,71,4,3.8
552,17,4,3.8
552,69,3,1.5
552,66,4,3.1
552,19,4,3.2
552,65,4,4.3
552,21,4,2.2
552,59,4,3.1
552,58,3,2.7
552,51,4,4.0
552,50,4,2.8
552,49,4,4.4
552,28,4,4.8
552,29,5,4.4
552,44,4,4.0
552,43,4,3.9
552,39,4,3.9
552,38,4,4.2
552,36,4,3.8
553,201,4,3.3
553,200,5,2.8
553,199,4,3.8
553,197,3,2.9
553,196,4,3.2
553,195,4,3.4
553,194,4,3.1
553,192,4,3.5
553,191,3,2.2
553,190,4,3.6
553,189,4,4.0
553,187,4,4.7
553,186,5,3.1
553,185,3,3.6
553,184,3,4.5
553,183,5,3.1
553,182,4,3.2
553,181,5,3.2
553,179,4,4.3
553,178,3,3.2
553,177,4,3.5
553,176,3,3.3
553,175,5,4.5
553,174,4,3.8
553,173,4,4.9
553,171,4,4.7
553,85,2,4.7
553,169,2,4.8
553,87,3,4.7
553,89,3,4.3
553,166,4,2.6
553,91,4,3.4
553,165,4,3.6
553,162,4,3.9
553,161,4,4.0
553,160,3,4.2
553,92,5,3.9
553,159,4,2.1
553,158,3,4.5
553,157,3,4.0
553,93,3,3.2
553,156,4,3.0
553,94,4,3.9
553,95,4,3.9
553,96,4,3.8
553,97,4,3.5
553,154,3,2.8
553,152,4,3.0
553,151,3,5.0
553,99,4,3.7
553,149,3,3.6
553,100,4,4.5
553,148,4,4.7
553,147,4,4.5
553,101,3,3.5
553,146,5,3.9
553,102,3,4.4
553,145,4,4.0
553,103,5,4.0
553,144,4,4.7
553,143,5,3.0
553,104,5,4.0
553,142,5,3.8
553,140,4,3.9
553,139,4,4.2
553,105,5,3.8
553,138,4,4.0
553,106,3,2.8
553,137,4,2.8
553,136,3,4.0
553,107,4,2.8
553,108,4,3.8
553,134,3,3.9
553,109,4,4.8
553,133,4,4.0
553,132,5,4.4
553,131,3,4.8
553,130,5,2.3
553,129,4,2.4
553,128,4,4.7
553,111,3,3.5
553,126,4,4.9
553,112,3,4.0
553,125,4,3.5
553,113,4,3.4
553,114,4,4.6
553,124,4,3.5
553,115,5,4.1
553,123,4,3.2
553,116,3,3.6
553,119,4,2.9
553,120,4,4.0
553,121,3,2.9
553,122,4,1.4
553,84,4,3.9
553,83,5,3.1
553,82,3,4.0
553,81,3,4.1
553,80,3,3.2
553,78,3,2.6
553,76,5,3.9
553,74,4,3.5
553,73,5,4.8
553,72,4,3.5
553,71,3,3.8
553,17,4,3.8
553,70,4,4.2
553,68,4,3.3
553,67,4,4.4
553,66,4,3.1
553,19,4,3.2
553,64,4,4.2
553,20,4,2.9
553,21,5,2.2
553,59,4,3.1
553,58,4,2.7
553,57,5,3.3
553,56,3,4.5
553,22,4,4.3
553,55,4,2.8
553,24,5,4.0
553,54,4,3.5
553,52,5,3.3
553,51,4,4.0
553,25,4,4.2
553,50,4,2.8
553,28,4,4.8
553,29,4,4.4
553,46,5,3.6
553,30,4,3.1
553,44,3,4.0
553,43,4,3.9
553,42,3,4.0
553,41,4,3.0
553,31,5,3.8
553,38,3,4.2
553,32,5,4.8
553,36,4,3.8
553,34,4,3.5
554,17,4,3.8
555,109,4,4.8
555,17,5,3.8
555,69,5,1.5
555,32,5,4.8
556,188,4,4.4
556,184,3,4.5
556,156,4,3.0
556,105,4,3.8
556,131,4,4.8
556,109,4,4.8
556,120,4,4.0
556,121,4,2.9
556,73,5,4.8
556,17,5,3.8
556,67,4,4.4
556,23,4,3.8
556,42,5,4.0
557,17,5,3.8
557,28,5,4.8
558,17,4,3.8
559,17,5,3.8
560,17,4,3.8
561,17,5,3.8
562,156,5,3.0
562,97,5,3.5
562,17,5,3.8
562,61,4,4.2
562,28,5,4.8
562,42,5,4.0
563,176,5,3.3
563,87,5,4.7
563,143,5,3.0
563,136,5,4.0
563,17,5,3.8
563,21,5,2.2
563,29,4,4.4
563,32,5,4.8
564,197,4,2.9
564,159,4,2.1
564,157,2,4.0
564,95,4,3.9
564,150,4,4.2
564,147,3,4.5
564,103,4,4.0
564,140,5,3.9
564,139,5,4.2
564,123,5,3.2
564,121,2,2.9
564,84,4,3.9
564,18,5,5.0
564,66,5,3.1
565,18,5,5.0
566,95,4,3.9
566,148,4,4.7
566,109,3,4.8
566,110,3,3.0
566,123,4,3.2
566,132,4,4.4
566,18,5,5.0
566,30,4,3.1
567,191,5,2.2
567,156,3,3.0
567,95,5,3.9
567,147,5,4.5
567,18,5,5.0
567,65,5,4.3
567,56,5,4.5
567,41,5,3.0
568,168,5,4.2
568,156,5,3.0
568,18,5,5.0
569,18,5,5.0
569,48,5,4.5
570,85,5,4.7
570,169,5,4.8
570,168,5,4.2
570,156,4,3.0
570,148,5,4.7
570,147,4,4.5
570,122,5,1.4
570,132,5,4.4
570,18,5,5.0
570,24,5,4.0
570,47,4,3.5
570,44,5,4.0
571,144,4,4.7
571,18,4,5.0
571,56,4,4.5
571,25,4,4.2
571,47,4,3.5
572,193,4,4.7
572,191,5,2.2
572,186,5,3.1
572,87,4,4.7
572,89,5,4.3
572,162,5,3.9
572,97,5,3.5
572,76,5,3.9
572,18,5,5.0
573,197,3,2.9
573,167,3,3.7
573,18,4,5.0
573,54,3,3.5
574,18,5,5.0
575,18,5,5.0
576,193,5,4.7
576,94,5,3.9
576,153,5,3.5
576,127,5,4.3
576,74,5,3.5
576,18,5,5.0
576,61,5,4.2
577,156,4,3.0
577,124,5,3.5
577,18,5,5.0
578,18,5,5.0
579,166,5,2.6
579,18,5,5.0
580,89,5,4.3
580,18,5,5.0
581,18,5,5.0
582,199,3,3.8
582,196,3,3.2
582,186,4,3.1
582,183,1,3.1
582,171,3,4.7
582,170,2,3.2
582,86,3,3.1
582,167,4,3.7
582,91,4,3.4
582,159,3,2.1
582,157,3,4.0
582,94,3,3.9
582,95,4,3.9
582,96,2,3.8
582,155,4,4.2
582,154,3,2.8
582,153,2,3.5
582,150,4,4.2
582,105,5,3.8
582,107,5,2.8
582,108,5,3.8
582,129,4,2.4
582,114,4,4.6
582,116,3,3.6
582,118,3,4.0
582,77,2,4.1
582,73,3,4.8
582,18,3,5.0
582,64,3,4.2
582,21,2,2.2
582,57,4,3.3
582,22,1,4.3
582,54,2,3.5
582,51,5,4.0
582,26,4,3.2
582,27,3,4.7
582,29,4,4.4
582,46,3,3.6
582,45,4,4.6
582,44,4,4.0
582,40,3,4.3
582,39,3,3.9
583,200,4,2.8
583,194,4,3.1
583,176,5,3.3
583,85,4,4.7
583,90,5,3.4
583,91,5,3.4
583,152,4,3.0
583,123,4,3.2
583,117,4,3.6
583,80,5,3.2
583,76,5,3.9
583,73,5,4.8
583,132,5,4.4
583,67,4,4.4
583,18,4,5.0
583,61,5,4.2
583,25,4,4.2
583,28,5,4.8
583,46,5,3.6
583,42,4,4.0
583,38,4,4.2
584,173,4,4.9
584,87,5,4.7
584,92,3,3.9
584,158,5,4.5
584,156,3,3.0
584,155,4,4.2
584,153,4,3.5
584,133,3,4.0
584,81,4,4.1
584,79,3,3.2
584,74,4,3.5
584,18,4,5.0
585,87,5,4.7
585,18,5,5.0
585,51,5,4.0
586,18,5,5.0
587,172,3,2.5
587,87,5,4.7
587,89,4,4.3
587,156,4,3.0
587,95,5,3.9
587,148,4,4.7
587,71,5,3.8
587,18,5,5.0
587,28,4,4.8
587,42,4,4.0
587,32,4,4.8
588,173,5,4.9
588,18,5,5.0
589,193,4,4.7
589,179,5,4.3
589,177,5,3.5
589,176,5,3.3
589,173,5,4.9
589,168,4,4.2
589,91,4,3.4
589,148,4,4.7
589,146,5,3.9
589,142,4,3.8
589,140,4,3.9
589,111,4,3.5
589,124,5,3.5
589,123,5,3.2
589,82,4,4.0
589,67,4,4.4
589,18,5,5.0
589,20,4,2.9
589,58,5,2.7
589,57,4,3.3
589,23,5,3.8
589,51,4,4.0
589,42,5,4.0
590,177,4,3.5
590,171,2,4.7
590,95,4,3.9
590,154,4,2.8
590,150,5,4.2
590,119,4,2.9
590,82,4,4.0
590,73,4,4.8
590,71,4,3.8
590,18,5,5.0
590,58,4,2.7
590,57,4,3.3
590,22,3,4.3
590,53,3,3.6
590,25,4,4.2
590,29,5,4.4
591,73,5,4.8
591,18,5,5.0
591,48,5,4.5
592,18,4,5.0
593,147,5,4.5
593,19,5,3.2
594,199,5,3.8
594,19,4,3.2
595,19,5,3.2
595,55,3,2.8
595,54,4,3.5
595,29,5,4.4
596,19,5,3.2
597,19,5,3.2
597,27,5,4.7
598,157,5,4.0
598,66,5,3.1
598,19,5,3.2
599,72,5,3.5
599,19,5,3.2
600,19,5,3.2
600,62,4,3.9
601,89,5,4.3
601,150,4,4.2
601,145,5,4.0
601,138,4,4.0
601,115,3,4.1
601,19,3,3.2
602,105,5,3.8
602,119,5,2.9
602,19,3,3.2
602,29,4,4.4
602,44,5,4.0
603,153,5,3.5
603,115,5,4.1
603,19,4,3.2
603,54,4,3.5
604,73,5,4.8
604,69,5,1.5
604,19,4,3.2
604,60,4,4.5
604,32,5,4.8
605,91,3,3.4
605,19,4,3.2
605,56,5,4.5
606,198,4,2.6
606,88,5,3.7
606,157,5,4.0
606,147,5,4.5
606,103,5,4.0
606,108,4,3.8
606,134,5,3.9
606,131,5,4.8
606,120,4,4.0
606,73,5,4.8
606,66,4,3.1
606,19,4,3.2
606,20,5,2.9
606,44,4,4.0
606,34,5,3.5
607,19,5,3.2
608,89,4,4.3
608,19,4,3.2
608,53,4,3.6
608,27,5,4.7
609,144,5,4.7
609,126,5,4.9
609,19,5,3.2
610,19,4,3.2
610,44,5,4.0
611,19,5,3.2
611,41,5,3.0
612,19,4,3.2
612,56,3,4.5
613,200,5,2.8
613,198,4,2.6
613,197,5,2.9
613,170,5,3.2
613,94,4,3.9
613,153,4,3.5
613,119,5,2.9
613,19,5,3.2
614,188,4,4.4
614,122,5,1.4
614,70,5,4.2
614,19,4,3.2
614,51,5,4.0
614,29,5,4.4
615,19,5,3.2
616,200,5,2.8
616,181,4,3.2
616,88,4,3.7
616,150,4,4.2
616,73,5,4.8
616,19,4,3.2
616,56,4,4.5
616,44,4,4.0
617,19,5,3.2
618,19,5,3.2
619,87,5,4.7
619,143,5,3.0
619,19,4,3.2
620,19,3,3.2
621,197,4,2.9
621,178,5,3.2
621,85,5,4.7
621,108,4,3.8
621,114,5,4.6
621,70,5,4.2
621,20,5,2.9
621,54,4,3.5
622,20,5,2.9
623,100,5,4.5
623,20,4,2.9
624,20,5,2.9
624,46,5,3.6
625,168,5,4.2
625,20,5,2.9
626,94,5,3.9
626,134,5,3.9
626,20,5,2.9
626,50,5,2.8
627,20,4,2.9
628,71,5,3.8
628,20,3,2.9
629,20,3,2.9
630,20,5,2.9
631,142,5,3.8
631,20,5,2.9
632,20,5,2.9
633,20,4,2.9
634,20,5,2.9
635,20,5,2.9
636,20,4,2.9
637,20,3,2.9
638,146,4,3.9
638,20,4,2.9
639,167,4,3.7
639,91,5,3.4
639,158,3,4.5
639,95,4,3.9
639,150,4,4.2
639,144,4,4.7
639,142,4,3.8
639,126,5,4.9
639,124,4,3.5
639,115,5,4.1
639,81,5,4.1
639,20,5,2.9
640,198,3,2.6
640,197,4,2.9
640,182,4,3.2
640,181,4,3.2
640,180,4,4.3
640,179,4,4.3
640,177,4,3.5
640,169,4,4.8
640,87,5,4.7
640,166,3,2.6
640,91,4,3.4
640,154,4,2.8
640,146,4,3.9
640,144,4,4.7
640,104,4,4.0
640,136,4,4.0
640,134,4,3.9
640,111,4,3.5
640,84,4,3.9
640,71,4,3.8
640,67,4,4.4
640,66,4,3.1
640,20,4,2.9
640,22,5,4.3
640,54,4,3.5
640,32,5,4.8
641,20,5,2.9
642,132,5,4.4
642,20,5,2.9
643,201,5,3.3
643,196,4,3.2
643,167,4,3.7
643,95,4,3.9
643,64,5,4.2
643,20,5,2.9
643,21,5,2.2
643,44,4,4.0
644,73,5,4.8
644,20,5,2.9
645,171,3,4.7
645,88,3,3.7
645,160,3,4.2
645,96,4,3.8
645,147,3,4.5
645,104,4,4.0
645,141,4,4.3
645,105,4,3.8
645,106,3,2.8
645,133,4,4.0
645,20,4,2.9
645,21,4,2.2
645,22,3,4.3
645,43,4,3.9
645,39,3,3.9
645,33,3,4.1
646,173,5,4.9
646,20,3,2.9
646,32,5,4.8
647,20,4,2.9
648,166,5,2.6
648,158,5,4.5
648,92,5,3.9
648,128,5,4.7
648,132,5,4.4
648,21,5,2.2
649,128,5,4.7
649,21,5,2.2
650,100,4,4.5
650,21,5,2.2
651,104,5,4.0
651,21,5,2.2
652,144,5,4.7
652,21,5,2.2
653,21,5,2.2
654,159,3,2.1
654,153,4,3.5
654,21,5,2.2
655,21,5,2.2
656,72,4,3.5
656,21,5,2.2
657,103,5,4.0
657,21,5,2.2
657,54,4,3.5
658,157,5,4.0
658,153,5,3.5
658,150,4,4.2
658,108,4,3.8
658,114,5,4.6
658,21,4,2.2
658,29,5,4.4
659,82,4,4.0
659,74,5,3.5
659,21,5,2.2
659,39,5,3.9
660,194,4,3.1
660,189,4,4.0
660,89,5,4.3
660,165,5,3.6
660,147,5,4.5
660,103,5,4.0
660,140,3,3.9
660,21,5,2.2
660,51,5,4.0
660,27,4,4.7
661,87,5,4.7
661,168,5,4.2
661,124,4,3.5
661,123,5,3.2
661,21,5,2.2
661,44,5,4.0
662,21,4,2.2
663,21,4,2.2
664,180,4,4.3
664,108,4,3.8
664,21,4,2.2
665,159,4,2.1
665,21,5,2.2
666,21,5,2.2
667,87,5,4.7
667,148,5,4.7
667,144,5,4.7
667,128,5,4.7
667,84,4,3.9
667,67,5,4.4
667,21,4,2.2
667,61,5,4.2
668,21,5,2.2
668,30,4,3.1
668,34,5,3.5
669,21,4,2.2
670,21,5,2.2
671,172,5,2.5
671,21,4,2.2
672,114,5,4.6
672,21,4,2.2
673,171,5,4.7
673,105,5,3.8
673,22,5,4.3
674,171,4,4.7
674,22,5,4.3
674,29,4,4.4
675,172,4,2.5
675,156,5,3.0
675,148,5,4.7
675,123,5,3.2
675,22,5,4.3
675,47,4,3.5
676,197,4,2.9
676,184,5,4.5
676,85,4,4.7
676,87,5,4.7
676,148,4,4.7
676,147,4,4.5
676,103,4,4.0
676,144,4,4.7
676,134,4,3.9
676,84,4,3.9
676,78,4,2.6
676,66,4,3.1
676,22,5,4.3
676,53,4,3.6
676,51,4,4.0
676,29,4,4.4
676,30,3,3.1
677,145,5,4.0
677,22,4,4.3
677,44,5,4.0
678,159,5,2.1
678,93,5,3.2
678,22,5,4.3
679,22,5,4.3
680,98,4,2.2
680,153,5,3.5
680,115,5,4.1
680,22,5,4.3
680,28,5,4.8
680,42,5,4.0
681,123,4,3.2
681,22,5,4.3
681,24,5,4.0
682,173,5,4.9
682,145,5,4.0
682,69,5,1.5
682,68,5,3.3
682,22,4,4.3
682,52,5,3.3
683,22,5,4.3
683,47,4,3.5
683,31,5,3.8
684,200,4,2.8
684,160,4,4.2
684,155,5,4.2
684,22,5,4.3
684,28,5,4.8
685,192,5,3.5
685,160,5,4.2
685,22,5,4.3
686,193,4,4.7
686,87,5,4.7
686,167,4,3.7
686,157,5,4.0
686,97,5,3.5
686,22,5,4.3
686,24,5,4.0
686,30,5,3.1
686,31,4,3.8
687,169,5,4.8
687,168,4,4.2
687,97,5,3.5
687,126,5,4.9
687,58,2,2.7
687,23,4,3.8
687,47,4,3.5
687,42,4,4.0
688,67,4,4.4
688,64,4,4.2
688,23,4,3.8
689,193,3,4.7
689,178,4,3.2
689,85,4,4.7
689,87,5,4.7
689,144,5,4.7
689,106,4,2.8
689,133,4,4.0
689,117,5,3.6
689,121,4,2.9
689,74,5,3.5
689,23,5,3.8
689,54,5,3.5
689,53,5,3.6
690,156,2,3.0
690,123,5,3.2
690,23,5,3.8
691,189,4,4.0
691,179,5,4.3
691,175,4,4.5
691,89,5,4.3
691,133,5,4.0
691,128,5,4.7
691,82,4,4.0
691,23,4,3.8
692,193,5,4.7
692,23,5,3.8
693,23,4,3.8
694,23,5,3.8
694,47,4,3.5
695,23,5,3.8
696,148,4,4.7
696,23,5,3.8
697,148,5,4.7
697,74,5,3.5
697,23,5,3.8
698,97,5,3.5
698,150,5,4.2
698,23,5,3.8
698,25,4,4.2
699,171,5,4.7
699,96,5,3.8
699,136,4,4.0
699,23,4,3.8
700,23,5,3.8
701,23,5,3.8
701,44,4,4.0
702,23,4,3.8
703,23,4,3.8
704,23,5,3.8
705,23,5,3.8
706,177,5,3.5
706,103,5,4.0
706,132,3,4.4
706,125,4,3.5
706,23,4,3.8
707,23,5,3.8
707,34,5,3.5
708,197,3,2.9
708,189,3,4.0
708,23,5,3.8
708,54,3,3.5
709,23,5,3.8
710,23,3,3.8
711,87,5,4.7
711,23,5,3.8
712,197,4,2.9
712,194,3,3.1
712,181,4,3.2
712,158,4,4.5
712,100,5,4.5
712,134,4,3.9
712,62,4,3.9
712,23,4,3.8
712,42,5,4.0
713,92,4,3.9
713,130,4,2.3
713,23,5,3.8
714,155,3,4.2
714,129,4,2.4
714,23,5,3.8
715,23,5,3.8
716,91,5,3.4
716,23,5,3.8
716,25,5,4.2
717,24,5,4.0
718,85,5,4.7
718,170,5,3.2
718,157,5,4.0
718,24,5,4.0
719,123,5,3.2
719,24,5,4.0
719,30,5,3.1
720,24,3,4.0
721,176,4,3.3
721,168,4,4.2
721,161,4,4.0
721,156,5,3.0
721,132,4,4.4
721,125,4,3.5
721,123,5,3.2
721,24,5,4.0
721,47,4,3.5
721,30,4,3.1
722,168,5,4.2
722,132,5,4.4
722,123,5,3.2
722,24,4,4.0
722,47,5,3.5
722,30,5,3.1
723,24,4,4.0
724,154,5,2.8
724,24,5,4.0
724,42,4,4.0
725,25,5,4.2
726,182,5,3.2
726,25,5,4.2
726,41,5,3.0
726,38,5,4.2
727,96,5,3.8
727,141,5,4.3
727,72,5,3.5
727,25,5,4.2
727,28,4,4.8
728,198,2,2.6
728,178,5,3.2
728,156,5,3.0
728,144,5,4.7
728,141,5,4.3
728,84,4,3.9
728,132,3,4.4
728,71,5,3.8
728,25,5,4.2
729,200,4,2.8
729,87,4,4.7
729,91,4,3.4
729,56,4,4.5
729,25,5,4.2
730,25,4,4.2
731,25,5,4.2
732,192,5,3.5
732,186,5,3.1
732,157,5,4.0
732,95,5,3.9
732,153,5,3.5
732,133,5,4.0
732,113,5,3.4
732,114,4,4.6
732,68,5,3.3
732,59,5,3.1
732,25,5,4.2
732,29,5,4.4
732,30,5,3.1
732,39,5,3.9
733,177,4,3.5
733,87,5,4.7
733,158,5,4.5
733,66,5,3.1
733,25,5,4.2
734,191,4,2.2
734,54,3,3.5
734,25,4,4.2
735,174,5,3.8
735,168,5,4.2
735,156,5,3.0
735,95,5,3.9
735,138,4,4.0
735,25,5,4.2
735,32,5,4.8
736,25,4,4.2
737,177,4,3.5
737,124,4,3.5
737,70,4,4.2
737,66,4,3.1
737,25,4,4.2
737,29,3,4.4
738,26,5,3.2
739,194,4,3.1
739,26,5,3.2
740,185,5,3.6
740,181,5,3.2
740,175,5,4.5
740,86,4,3.1
740,88,5,3.7
740,150,4,4.2
740,115,5,4.1
740,120,5,4.0
740,83,5,3.1
740,26,5,3.2
740,43,5,3.9
741,153,5,3.5
741,26,5,3.2
742,160,5,4.2
742,26,4,3.2
742,28,5,4.8
743,26,4,3.2
744,86,4,3.1
744,92,5,3.9
744,94,4,3.9
744,100,4,4.5
744,118,3,4.0
744,26,4,3.2
745,26,4,3.2
746,26,5,3.2
747,197,4,2.9
747,189,4,4.0
747,168,5,4.2
747,96,5,3.8
747,99,5,3.7
747,147,5,4.5
747,26,5,3.2
747,27,5,4.7
747,42,5,4.0
747,36,5,3.8
748,26,5,3.2
749,64,5,4.2
749,26,5,3.2
750,176,4,3.3
750,172,5,2.5
750,161,4,4.0
750,133,4,4.0
750,26,5,3.2
750,47,5,3.5
750,45,4,4.6
750,30,5,3.1
751,196,5,3.2
751,86,5,3.1
751,118,4,4.0
751,120,4,4.0
751,26,5,3.2
751,29,5,4.4
752,196,5,3.2
752,86,5,3.1
752,156,4,3.0
752,118,4,4.0
752,77,3,4.1
752,64,4,4.2
752,26,5,3.2
752,45,5,4.6
752,44,5,4.0
752,40,5,4.3
753,178,4,3.2
753,172,4,2.5
753,156,5,3.0
753,132,4,4.4
753,26,5,3.2
753,47,4,3.5
753,31,4,3.8
754,201,5,3.3
754,194,5,3.1
754,193,4,4.7
754,179,5,4.3
754,176,5,3.3
754,171,5,4.7
754,169,5,4.8
754,164,5,5.0
754,162,5,3.9
754,161,5,4.0
754,157,4,4.0
754,156,5,3.0
754,155,4,4.2
754,100,4,4.5
754,144,5,4.7
754,141,5,4.3
754,133,5,4.0
754,84,5,3.9
754,74,5,3.5
754,72,5,3.5
754,70,5,4.2
754,69,5,1.5
754,65,5,4.3
754,26,5,3.2
755,196,4,3.2
755,173,4,4.9
755,95,4,3.9
755,103,5,4.0
755,126,5,4.9
755,75,4,4.8
755,73,3,4.8
755,71,4,3.8
755,65,5,4.3
755,64,5,4.2
755,53,3,3.6
755,26,4,3.2
755,27,4,4.7
755,46,5,3.6
756,168,5,4.2
756,156,5,3.0
756,26,5,3.2
757,201,4,3.3
757,189,5,4.0
757,147,5,4.5
757,137,5,2.8
757,108,5,3.8
757,125,5,3.5
757,124,5,3.5
757,26,5,3.2
757,45,5,4.6
757,30,5,3.1
758,64,5,4.2
758,26,4,3.2
759,85,5,4.7
759,26,5,3.2
760,51,5,4.0
760,26,5,3.2
761,197,4,2.9
761,177,4,3.5
761,86,3,3.1
761,167,3,3.7
761,158,3,4.5
761,157,4,4.0
761,150,4,4.2
761,134,4,3.9
761,117,4,3.6
761,118,4,4.0
761,121,3,2.9
761,84,3,3.9
761,81,5,4.1
761,80,4,3.2
761,77,3,4.1
761,74,4,3.5
761,54,4,3.5
761,50,4,2.8
761,26,3,3.2
761,34,4,3.5
762,196,5,3.2
762,189,5,4.0
762,182,5,3.2
762,179,5,4.3
762,176,5,3.3
762,175,5,4.5
762,85,5,4.7
762,86,4,3.1
762,167,4,3.7
762,161,5,4.0
762,93,5,3.2
762,133,4,4.0
762,128,5,4.7
762,112,5,4.0
762,118,4,4.0
762,83,4,3.1
762,80,5,3.2
762,77,5,4.1
762,69,4,1.5
762,68,4,3.3
762,66,5,3.1
762,65,5,4.3
762,64,5,4.2
762,57,5,3.3
762,26,5,3.2
762,27,5,4.7
762,45,5,4.6
762,40,5,4.3
763,86,3,3.1
763,92,4,3.9
763,155,4,4.2
763,98,4,2.2
763,100,4,4.5
763,77,4,4.1
763,132,5,4.4
763,26,3,3.2
763,27,5,4.7
763,46,5,3.6
763,45,5,4.6
763,40,5,4.3
764,92,5,3.9
764,26,5,3.2
764,30,5,3.1
764,31,4,3.8
765,26,4,3.2
766,193,3,4.7
766,105,3,3.8
766,128,3,4.7
766,74,4,3.5
766,54,4,3.5
766,26,4,3.2
767,200,2,2.8
767,61,4,4.2
767,26,5,3.2
768,199,5,3.8
768,198,5,2.6
768,197,4,2.9
768,196,4,3.2
768,195,4,3.4
768,194,3,3.1
768,191,5,2.2
768,190,5,3.6
768,189,5,4.0
768,188,5,4.4
768,181,4,3.2
768,179,5,4.3
768,177,5,3.5
768,175,4,4.5
768,172,4,2.5
768,171,3,4.7
768,170,4,3.2
768,85,5,4.7
768,86,4,3.1
768,169,4,4.8
768,88,4,3.7
768,168,5,4.2
768,89,5,4.3
768,166,5,2.6
768,161,4,4.0
768,159,4,2.1
768,92,5,3.9
768,93,4,3.2
768,157,5,4.0
768,95,5,3.9
768,97,5,3.5
768,154,4,2.8
768,152,4,3.0
768,99,5,3.7
768,150,5,4.2
768,149,4,3.6
768,100,4,4.5
768,147,4,4.5
768,146,5,3.9
768,145,5,4.0
768,144,5,4.7
768,103,4,4.0
768,143,4,3.0
768,139,5,4.2
768,137,4,2.8
768,136,5,4.0
768,106,4,2.8
768,107,5,2.8
768,108,5,3.8
768,134,5,3.9
768,133,5,4.0
768,130,4,2.3
768,128,5,4.7
768,110,4,3.0
768,114,5,4.6
768,125,5,3.5
768,124,4,3.5
768,116,5,3.6
768,117,4,3.6
768,118,4,4.0
768,119,4,2.9
768,120,4,4.0
768,84,4,3.9
768,79,5,3.2
768,78,4,2.6
768,77,4,4.1
768,74,4,3.5
768,73,4,4.8
768,132,5,4.4
768,72,4,3.5
768,70,5,4.2
768,69,4,1.5
768,68,5,3.3
768,67,3,4.4
768,66,5,3.1
768,64,4,4.2
768,62,4,3.9
768,60,5,4.5
768,58,5,2.7
768,57,5,3.3
768,56,5,4.5
768,54,4,3.5
768,53,5,3.6
768,52,4,3.3
768,51,4,4.0
768,26,4,3.2
768,50,4,2.8
768,49,5,4.4
768,27,4,4.7
768,48,4,4.5
768,47,5,3.5
768,29,5,4.4
768,45,4,4.6
768,44,5,4.0
768,42,5,4.0
768,41,5,3.0
768,40,4,4.3
768,31,5,3.8
768,36,5,3.8
769,85,5,4.7
769,159,4,2.1
769,138,5,4.0
769,79,5,3.2
769,56,4,4.5
769,52,4,3.3
769,51,5,4.0
769,26,5,3.2
769,47,4,3.5
769,30,5,3.1
769,31,4,3.8
769,36,5,3.8
