-4.066752513163796046e-01,-3.887673141382065878e-01,1.820839425151033961e-02,4.074704949539506016e-01,1.294486633819858512e-01,1.322971685491235866e-02,-3.406602007277598210e-02,-1.173285246083345581e-03,-9.555841158828265458e-03,1.111894994552752869e-01,0.000000000000000000e+00,5.745145016935822302e-02,1.383705504499399552e-02,1.930612826036476673e-02,3.159377403158592640e-02,1.715589398228548404e-02,2.134664154605072500e-02
-7.792456879122643398e-01,6.788011263906303938e-01,-4.553847557268689838e-01,-5.129441646471477600e-02,-6.348323100326592749e-01,-2.053872103567089269e-02,-5.730948186926487775e-01,1.714183900185486942e-01,2.461064289860307175e-01,4.459258661933850343e-01,4.431218491667374831e-02,5.260449842603241999e-01,5.868901727174416494e-02,4.108106141344489148e-01,7.671368101456835231e-02,-7.693785244954380875e-01,6.249469411739114744e-01
-5.407668930977677091e-02,-5.407668930977678479e-02,0.000000000000000000e+00,3.207491945999761951e-01,8.932706271807248910e-03,-9.625831571879633550e-03,-2.579478162532129748e-02,8.817060172306712129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.822156742451196298e-03,-1.180821305660922915e-02,0.000000000000000000e+00,-2.803780692789347578e-02,-1.345523232434321093e-01,-1.070446925694979595e-02
1.937116625827056682e-01,3.113330686295305225e-02,-8.185877745092655366e-02,2.510223171712933077e-01,4.939793959233608478e-02,-8.671947972478541433e-02,-1.138378198412924452e-01,-3.642269075493918817e-02,3.384820832390779410e-02,3.776141470512303644e-02,-4.012354457496361548e-02,-1.676843239457573992e-02,-5.681343920624086496e-02,4.963935960639975602e-03,-7.027068330261929119e-02,-6.723563025015226458e-02,-3.178828769846359786e-02
-3.298046151164013562e-02,2.283052833492150296e-02,6.126805337850376176e-01,-7.054783203689224402e-02,-9.032177543990382862e-02,-4.756698919081602250e-01,-3.217473813388721515e-01,2.923374800088082148e-01,7.162674233913947364e-02,1.090017853049290303e-01,9.495854007327605983e-02,1.091188199085638272e-01,2.216128359995200026e-01,-1.266228393494104321e-01,-5.667331331590054200e-01,1.110634616442393169e-01,3.939258734544962004e-02
-8.550932891646872980e-02,-8.550932891646864653e-02,6.105811930689164502e-01,9.206899712647532291e-03,-7.125504597478103941e-01,2.353452778751298925e-03,-5.032832916367458581e-03,3.682840053401054137e-02,1.840111213421181946e-02,-1.352644927231066302e-03,8.181632109731176716e-03,6.360902680676102650e-01,1.290890704731955177e-02,-4.852126242667063605e-01,-1.327779265293549567e-03,1.001087584992022862e-02,3.193225765322765808e-02
-2.152817407687336038e-01,2.699632224524066149e-01,-4.425558491969306396e-01,-3.164654878851567987e-02,-3.964943753378991076e-01,6.296699133305125873e-01,-3.689074078043957927e-01,0.000000000000000000e+00,1.269715007532516184e-02,1.365535885228491564e-02,8.562823664734382778e-02,5.651785355646354869e-02,2.098876068114661347e-02,-5.073832862335376365e-02,2.829919731868084098e-01,3.906382549451568598e-01,-2.571264732076202764e-01
-3.703837778741447817e-01,2.500763964146276441e-01,0.000000000000000000e+00,-2.566554502301419960e-02,0.000000000000000000e+00,-6.588870062527459048e-03,-2.111408330458821800e-02,7.394570428869370882e-02,4.250159005251903654e-02,-6.346157280302770418e-03,-4.140709070035746009e-02,6.291622449057894528e-02,-4.616481789509782607e-02,0.000000000000000000e+00,7.599031617518547943e-02,-1.091299071847543628e-02,2.315310143690336997e-02
1.715059986311504026e-01,-1.197622251346664168e-01,4.965982591142731328e-02,-4.473855569929076348e-02,2.705849546644185644e-01,2.184833878529992279e-01,-2.833944190961618093e-02,-1.223447785105614416e-01,-4.082672245083920903e-02,6.182878078903430996e-02,-4.512239086967227697e-02,-1.181989815582144554e-01,1.280680862629399522e-02,2.085244778867917370e-02,-1.322484303680289131e-01,-6.603271025493608060e-03,-1.475374067376197806e-01
-2.345598604789178587e-02,-8.273682746315826064e-03,1.209369681768704130e-01,-2.460862472098418741e-01,0.000000000000000000e+00,-1.428373174645532484e-01,2.579250640134820305e-01,-1.763253119094770199e-02,-5.037645447953584266e-04,6.487919998173978346e-03,-4.383651244084480619e-02,4.632313156452098554e-03,1.068286465417368769e-02,2.059932285882455361e-01,-2.142465910510937821e-02,-1.022030550765140322e-01,-4.046027605840289178e-04
-1.400899266364162843e-01,1.848559874376729251e-01,-2.206713353617016215e-03,2.040705956211179561e-01,3.166283839231898711e-01,4.043165792901582956e-01,-2.519011620150033437e-01,4.914656195978834435e-02,4.454014043288036934e-02,1.294795634911938276e-01,1.031194725019355871e-02,3.236888995861495616e-02,-2.290441356652066912e-02,-4.836488008192482146e-01,-3.802412641698751927e-01,1.079311577704102076e-02,-1.055194845811706084e-01
-4.318522926874770462e-01,7.530472717910442482e-01,-1.588711213804739342e-01,-1.356294626316605356e-01,4.490289162696965881e-03,-1.946328620734534276e-01,-3.247761219472907607e-02,-1.882081825273582143e-02,-3.128448928317291711e-01,1.201780672523469623e-01,-6.983572315814005893e-02,-4.855777990698008362e-02,4.064503053443709879e-01,1.460682866192900831e-01,-6.625722073956168134e-02,-1.001943507469102478e-03,4.054750919466065806e-02
-1.105674667312128712e-02,3.834942195933773723e-01,-1.215324525533713895e-01,-5.271788369598162660e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.167950087259672365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633126705623370312e-01,-2.447047985072725584e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.938680349834268846e-02,3.001039344979507528e-01,-3.405734103101521471e-01,1.840227017556747557e-03,2.296610379213239600e-02,1.550666222056567012e-01,1.906772191266854488e-01,0.000000000000000000e+00,-2.931127187397940953e-02,-2.353553404089203313e-02,-2.291542690263100729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.499205436960555804e-02,0.000000000000000000e+00,-1.124361153596955959e-01,-3.750349028468340229e-02
1.985729468907124762e-01,3.453694126263855413e-01,-1.173511446701850855e-02,1.571050785314944964e-01,-5.784169581223640166e-02,-4.399013311474859328e-02,-1.918269456928616001e-02,-2.212247492440464619e-02,-1.458208193088589288e-01,-2.399860277077716167e-02,-4.059246032413522248e-02,6.072310581007054481e-02,9.048809797364838758e-03,-1.078080422902586433e-01,-1.055306332615580378e-01,-1.132035769158980798e-01,-7.899310589684752082e-02
-5.216199415984176802e-02,-7.333669753740193475e-02,-2.059972746519425635e-01,-4.707512118748047314e-02,3.026782052084487154e-02,8.002040652113391259e-03,2.284578292399214172e-02,7.132519361269634359e-03,-2.606615422062141807e-03,5.811061361561738886e-02,1.157998412526103568e-02,9.032415011033034791e-02,6.027908481560540627e-02,6.993496022371814558e-02,0.000000000000000000e+00,-3.027868150073578096e-03,2.572861476005014816e-02
4.526236774407156327e-01,-2.948275885296066656e-01,4.887640683886496085e-02,3.713864995082782894e-02,2.891048683355558202e-01,-1.074433214606512754e-01,-2.209774200628356056e-02,0.000000000000000000e+00,-3.037752131471452843e-01,8.502007687225238142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678836417322318475e-02,-2.314081784677533560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032025614437366290e-01,-6.541384828169888310e-01,-2.950633890034523241e-02,2.871290674802535747e-01,0.000000000000000000e+00,9.586323631314547233e-02,-4.733649704575004780e-01,1.809748501972190671e-01,2.490256305907904144e-01,2.255992304742141658e-02,6.805246146992533635e-03,1.455267674049248380e-02,4.441009600688951287e-02,0.000000000000000000e+00,1.178136161796433101e-01,4.508068961924675822e-03,3.016481906632507287e-02
-3.264026429116953509e-01,2.067468553833647082e-01,-1.860849547025145434e-01,-9.318519866989637135e-02,3.101716289876011445e-01,-7.714137584047935092e-02,0.000000000000000000e+00,-3.096125771456030573e-02,-8.654495036930887064e-02,0.000000000000000000e+00,3.627498463339242241e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797743973741496637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.159785768129475869e-01,7.222013849013075859e-02,2.134096360377703561e-01,2.097719852871952062e-01,3.465359221052951022e-01,3.205605905253802734e-03,-3.132185705021494626e-01,-1.942949896855426101e-03,-8.586536985092391161e-02,-7.524024111519980740e-02,-1.048465200032062394e-01,-2.786372656018096805e-01,2.032448939896724371e-01,-1.115930755659122475e-01,3.340026101411821546e-01,-5.514081792892134432e-03,1.044585918539654712e-02
-4.825825135388143172e-01,-5.059860617069833477e-01,1.707224516096477185e-01,0.000000000000000000e+00,-1.954230068491794731e-02,5.405493999812688993e-02,-4.023183721271452740e-01,8.270606201460224682e-02,2.992112342642323508e-01,5.450480857884336672e-01,-1.205960543743959112e-01,6.828769378973129078e-03,1.124987923222820971e-02,3.007582159136103495e-01,7.192093682112141173e-03,5.325357055028998032e-02,0.000000000000000000e+00
4.249556171556446993e-02,-7.961618800986356437e-01,2.212863445396483497e-01,1.792359933117025628e-02,-6.081860683440407644e-01,2.235078625047003456e-03,6.501773041256020402e-01,1.902315244941908956e-01,-3.790509353531734682e-02,-6.224063541869053612e-02,4.229727526108126995e-02,-6.169468973392841157e-03,1.111621988407955619e-02,-1.079253253478134750e-01,1.571587228188727481e-01,2.137721467452916024e-01,6.989469417734249512e-02
-1.498237286114081634e-01,6.788140658373127412e-01,1.224777505546122552e-01,-3.374815524115545862e-02,-3.014500977043966801e-01,-6.200719152008359741e-02,5.389297334435866338e-01,-4.538303799450076059e-02,-5.877684734406047884e-01,-3.338653361511515621e-02,4.637810539147952001e-03,-1.147269744648462490e-03,3.719775941485232041e-03,-1.051033062565383813e-01,0.000000000000000000e+00,-3.241661217220754426e-02,3.655269984514287855e-03
-4.002853341666158526e-02,1.523708690966691093e-01,-1.817919174219301826e-01,1.846808652081062888e-02,-1.439532903984787338e-01,1.008365945141890263e-01,6.068230691445331698e-02,-3.685109857504332079e-03,4.003494599576974400e-01,6.953625603838932585e-03,6.526723862069528943e-04,0.000000000000000000e+00,1.753062580449042673e-02,-9.406334517596583178e-02,-3.291327374414456108e-01,2.553428815453151826e-02,9.276404759098917652e-03
-7.914678491608775901e-03,-7.914678491608762023e-03,1.455736933964675919e-02,0.000000000000000000e+00,1.271987643570754445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705313784666134591e-01,0.000000000000000000e+00,6.331807135212348323e-03,8.456835191850068170e-03,5.734747372105874347e-02,-2.116097098206090252e-02,1.896037937560750564e-01,-3.491371668489359845e-03,-1.068215602363815214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171998616967777872e-02,4.855520454081094228e-03,-9.115930567692245596e-04,3.746671028993971749e-03,1.100013794640499268e-02,1.371524479421708589e-02
-1.571564445493228990e-01,0.000000000000000000e+00,-7.140495281512765358e-01,5.896408726925179700e-01,-2.614891769373876018e-01,1.380629666004952738e-01,-1.562283777499413051e-01,9.322565412771110366e-03,-2.239668807884635446e-02,-9.875200880930173897e-02,2.502553473104674950e-02,-5.066039820693150203e-03,-8.780443308025482479e-03,3.266530952816580902e-01,0.000000000000000000e+00,3.352136726863058636e-01,0.000000000000000000e+00
-5.890062358929676334e-02,-4.969806048474632865e-02,6.846943886327613860e-02,-1.401560866848023529e-03,2.695208641143489459e-01,-1.754099053052592463e-02,-1.899583821617217838e-02,-6.090963223783800104e-03,-2.677637994337598304e-01,5.547838891418717111e-01,-4.757721086517499032e-01,6.227936433654251286e-04,2.619282886283232688e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.911186901513074021e-03,9.058863249250247510e-03
-2.356377199355129126e-01,0.000000000000000000e+00,3.213529543567212460e-02,2.748643344713281450e-02,7.839864233670666704e-02,1.637556915788470832e-02,-1.132512208720685282e-03,-9.210608119718938225e-04,9.704806532056468177e-03,9.931172564288864857e-02,-9.255376047310706622e-02,3.306412905810883762e-01,-7.315410811871304875e-02,-2.216938620722885278e-01,-1.201224947562643669e-02,0.000000000000000000e+00,4.305150996251073947e-02
2.584492289619215177e-01,0.000000000000000000e+00,7.160849778101898398e-03,2.127679134208643880e-02,0.000000000000000000e+00,1.322176683801599799e-02,-3.297733672653435089e-01,0.000000000000000000e+00,-2.425226488144287523e-03,2.382436039496855021e-02,0.000000000000000000e+00,-3.141467010725330997e-03,-1.199118842478586605e-02,0.000000000000000000e+00,3.721781142449418975e-03,2.087355514426187178e-02,-1.197084412806713677e-03
-1.602335064696683575e-01,0.000000000000000000e+00,1.265268734717257468e-02,-8.027881946699204352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525155611083170326e-02,0.000000000000000000e+00,1.496636947883673296e-01,3.294438769028870673e-02,0.000000000000000000e+00
-2.118495148620852531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.118495148620848367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982232883377098298e-02,0.000000000000000000e+00,-2.844335332003845029e-01,-7.975687693883812823e-01,-9.419889297000851036e-02,6.223618418614995651e-01,3.392138318873901270e-01,2.625947984819940531e-02,0.000000000000000000e+00,8.086870824060420071e-02,1.155400989518039039e-02,9.626228396563983603e-02,-1.483928356969327900e-01,6.761190632134522760e-02,1.002842980696193459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.018461279657440821e-02,0.000000000000000000e+00,-1.150241400922537294e-01,0.000000000000000000e+00,-1.614987796282673915e-01,4.520335644742297654e-01,5.738183845926388138e-02,0.000000000000000000e+00,1.671611711191184867e-03,0.000000000000000000e+00,2.032273735689672789e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.984351966064341388e-01,6.373297712194810061e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.725980226750009505e-02,0.000000000000000000e+00,3.389122283526284640e-01,2.688824880197506276e-02,-7.223826607385485099e-01,2.985831305946726882e-02,-3.167516800461581822e-02,1.812357856373995532e-02,1.410580765760551247e-01,4.351020926016101187e-02,2.059199342130201352e-02,4.380147060583191275e-03,4.681128665529412508e-02,1.085242377881410758e-01,-5.463924785649908189e-02,3.919779182684186153e-02,3.810076750097427661e-02
-5.307982084576770010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.646736914136486041e-01,-2.039261453974114957e-01,0.000000000000000000e+00,4.779330038023730243e-01,2.922128740560217541e-02,-3.009300075932814199e-03,0.000000000000000000e+00,-9.038746579242081663e-03,0.000000000000000000e+00,3.336202812473302529e-03,4.963512823917698435e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604315511693820445e-03
-8.671042582657475517e-01,0.000000000000000000e+00,8.822765172259394717e-02,-1.118375865187614532e-02,1.160952364942579446e-01,4.309071631138197689e-02,-3.628876173147717321e-02,1.018461249247463660e-02,1.325932323305273608e-01,6.776262573884503371e-02,1.818788927747657519e-02,1.498418723589681201e-01,-7.964861798560853023e-03,6.436642780570243916e-02,2.949683341279615845e-01,1.981517438758449712e-02,-8.259213260011243063e-02
5.604778615632963756e-01,0.000000000000000000e+00,2.149947273509372758e-02,3.032533788201993152e-01,-5.209029386979775467e-01,-1.259859991540811935e-02,3.104362309167421966e-03,0.000000000000000000e+00,1.489962593665052071e-03,-6.490353974039684767e-03,0.000000000000000000e+00,-4.724551392445320852e-01,4.913821479853616725e-02,1.159875987371065259e-02,6.643678207650050016e-02,-5.115807619372698956e-03,5.640446811609883815e-04
0.000000000000000000e+00,0.000000000000000000e+00,-3.775556582583472487e-01,-2.215004517149781749e-01,-2.165751595123871220e-01,3.308383642148702286e-01,3.607407926736745374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.974971544919925992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.328148870355432193e-03,0.000000000000000000e+00,5.149583611404962014e-02,1.075149268165898064e-01,-2.931182765890733705e-02
7.176866769954345360e-01,0.000000000000000000e+00,-6.418903790621129438e-03,-1.802982275683093563e-02,-1.491600714451955453e-02,-2.780879554281308619e-01,1.622049108557584440e-01,7.120628237332780539e-03,1.104427094999846717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.136161501427343484e-03,0.000000000000000000e+00,-7.348178141956817309e-03,-8.169364348083259231e-02,-7.390350361248246291e-02,-4.257946341845770810e-01
4.834035715574815928e-01,0.000000000000000000e+00,1.231167100038978446e-01,0.000000000000000000e+00,3.855847577493129452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774511609290580161e-01,-7.332226292840480220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893072889813206983e-01,0.000000000000000000e+00
7.959093559448036093e-01,-1.128989889944707892e-02,3.301490861582386249e-01,1.931020446266476162e-02,-5.260110389138721310e-01,2.235458064056358718e-02,-4.457093461003703849e-01,-3.643924562177097703e-02,-2.381029170648281748e-02,2.143559808929047447e-02,0.000000000000000000e+00,-2.395499910989227696e-02,-2.406724813954234932e-02,-1.083026341950694138e-01,-2.800056798648143698e-03,1.772812407222719433e-02,-4.502189882692665679e-03
-2.029508053704986992e-01,0.000000000000000000e+00,-3.307654058431444000e-01,4.536599424372702583e-01,-2.134032803982410798e-02,6.191828002794439456e-01,1.950748556895359198e-01,0.000000000000000000e+00,-8.453308579812550683e-01,-2.264531738571445019e-01,1.770789969691386953e-02,1.750741982422096554e-01,6.114596329591005450e-03,8.651415724666589036e-02,1.375869106327752001e-01,1.257433024657294077e-02,-7.664911970911156280e-02
-2.779994529143834381e-01,0.000000000000000000e+00,1.815173277474592742e-02,8.421906370746709558e-02,0.000000000000000000e+00,7.744833339639806136e-02,4.470731010387515858e-03,-4.029091898948909678e-02,6.062174655426431913e-02,0.000000000000000000e+00,-1.416078450235256844e-02,0.000000000000000000e+00,2.604983620230931149e-02,9.009689456671693061e-03,3.231899247997812447e-02,0.000000000000000000e+00,2.016103082400304974e-02
-2.084027647871042332e-01,0.000000000000000000e+00,6.019803775213737884e-01,-1.098957200982771110e-01,-7.226514712886511482e-01,2.649042279182359412e-03,-2.049710181403849862e-01,0.000000000000000000e+00,1.763707865294367877e-02,8.618399491165416176e-03,-3.329458850683998487e-03,3.162505485678272776e-02,-3.087061189039673470e-02,2.830525363263873273e-01,4.272815747706463774e-01,-1.181712154244344004e-01,2.544819658145090757e-02
-3.854878021006735711e-02,0.000000000000000000e+00,3.021442550058870552e-02,-3.789565803923555711e-03,0.000000000000000000e+00,-9.035091202542805400e-02,-3.943649093542214365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983056580372638239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658791582864607983e-02
-2.971284452093072570e-01,0.000000000000000000e+00,2.816224307725733178e-01,-6.404272030864247706e-03,-1.660808639336177062e-01,2.025981944252940731e-02,0.000000000000000000e+00,-6.941588807249175763e-03,-1.695873708409129793e-02,9.843185259282268354e-03,0.000000000000000000e+00,7.465065718579565190e-02,3.355071557679510652e-02,2.794884040584403109e-02,6.884105839394888404e-02,-1.598741754023733086e-02,-7.215382431401662876e-03
1.462318349610282064e-01,4.809898206074152138e-02,1.899056190877205230e-01,6.960839085578116037e-02,3.272380125714011712e-01,4.539997697580817615e-01,5.892509329522925832e-01,-5.074593729873437542e-02,-3.977129976625175534e-01,8.837937505371792901e-02,-5.781581779867900339e-02,0.000000000000000000e+00,-5.872966546766594104e-03,-5.745881273481296958e-01,-8.248575717476034352e-01,0.000000000000000000e+00,-1.119498898334063408e-03
-4.615964321257909342e-02,0.000000000000000000e+00,7.838970258784622169e-02,0.000000000000000000e+00,-4.041674053629093488e-02,3.502831837759520228e-01,9.083355496950634711e-02,7.683091371955792781e-02,4.906143461968562880e-01,-3.841155150730777290e-01,1.437569884818252174e-02,9.458723221282178129e-02,-8.758546047260108436e-01,1.921756853129343023e-02,5.932542286535716358e-02,0.000000000000000000e+00,7.208887984058501286e-02
-1.928031450049517703e-01,0.000000000000000000e+00,-7.300733176114121425e-02,-1.648515635956299685e-01,-2.297545717315363223e-01,-1.107025708839121797e-01,8.968600841633908582e-02,1.281401512269365536e-03,-1.306922982678173917e-01,0.000000000000000000e+00,2.290786006986472723e-02,0.000000000000000000e+00,3.423194351787425815e-01,1.389374363791633371e-01,6.547685431286030464e-03,3.764428990638503669e-01,-7.631124480652659581e-02
4.962957996204522132e-02,0.000000000000000000e+00,-3.432117368403982960e-01,1.927935836982604817e-02,-2.446765457693989704e-02,-1.109173461909477437e-02,1.373064325947598308e-02,-2.133370612361023752e-03,9.184003048032970962e-02,5.294104143284924513e-01,4.821365914496342220e-02,8.396290135188324774e-03,0.000000000000000000e+00,-3.820445216968993973e-01,1.228391829815483373e-03,0.000000000000000000e+00,1.220650835556823157e-03
8.015496276046252255e-03,0.000000000000000000e+00,-1.848030939669763340e-01,0.000000000000000000e+00,-6.079516594871194890e-01,3.329918473085333175e-01,3.265989120377073562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538086261580448311e-01,-2.866012832623598613e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.939007838375434278e-02,0.000000000000000000e+00,-5.182723155607363852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354726695961371574e-01,0.000000000000000000e+00,4.026146362260046296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998045865735363136e-03,1.657704225661352226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.379911914465054457e-01,0.000000000000000000e+00,1.210360078293158670e-01,-1.846107445193077568e-01,0.000000000000000000e+00,3.007783010447809824e-01,-9.757287867132381776e-02,3.911162149862792460e-03,-9.686521726568517177e-03,0.000000000000000000e+00,-4.324446732863665432e-02,6.216338605483564400e-04,1.008649440149512605e-01,2.963072163802565884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.041346158737377431e-02
2.173224843803068795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507635644576368655e-04,8.380085014435789681e-02,-1.788832370627065904e-01,-1.144976097456251642e-03,-8.991315133684146810e-02,0.000000000000000000e+00,5.117712845532623039e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.194450487667183092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
