worker_id,task_id,label,truth
351,159,3,2.1
351,157,3,4.0
351,94,3,3.9
351,95,4,3.9
351,96,2,3.8
351,155,4,4.2
351,154,3,2.8
351,150,4,4.2
351,105,5,3.8
351,107,5,2.8
351,108,5,3.8
351,129,4,2.4
351,114,4,4.6
351,116,3,3.6
351,118,3,4.0
351,77,2,4.1
351,73,3,4.8
351,64,3,4.2
351,57,4,3.3
351,51,5,4.0
351,26,4,3.2
351,27,3,4.7
351,29,4,4.4
351,46,3,3.6
351,45,4,4.6
351,44,4,4.0
351,40,3,4.3
351,39,3,3.9
352,26,5,3.2
353,160,5,4.2
353,26,4,3.2
353,28,5,4.8
354,26,4,3.2
355,86,4,3.1
355,92,5,3.9
355,94,4,3.9
355,100,4,4.5
355,118,3,4.0
355,26,4,3.2
356,26,4,3.2
357,26,5,3.2
358,189,4,4.0
358,168,5,4.2
358,96,5,3.8
358,99,5,3.7
358,147,5,4.5
358,26,5,3.2
358,27,5,4.7
358,42,5,4.0
358,36,5,3.8
359,26,5,3.2
360,64,5,4.2
360,26,5,3.2
361,176,4,3.3
361,172,5,2.5
361,161,4,4.0
361,133,4,4.0
361,26,5,3.2
361,47,5,3.5
361,45,4,4.6
361,30,5,3.1
362,196,5,3.2
362,86,5,3.1
362,118,4,4.0
362,120,4,4.0
362,26,5,3.2
362,29,5,4.4
363,196,5,3.2
363,86,5,3.1
363,118,4,4.0
363,77,3,4.1
363,64,4,4.2
363,26,5,3.2
363,45,5,4.6
363,44,5,4.0
363,40,5,4.3
364,178,4,3.2
364,172,4,2.5
364,132,4,4.4
364,26,5,3.2
364,47,4,3.5
364,31,4,3.8
365,201,5,3.3
365,194,5,3.1
365,193,4,4.7
365,179,5,4.3
365,176,5,3.3
365,171,5,4.7
365,169,5,4.8
365,164,5,5.0
365,162,5,3.9
365,161,5,4.0
365,157,4,4.0
365,155,4,4.2
365,100,4,4.5
365,144,5,4.7
365,141,5,4.3
365,133,5,4.0
365,84,5,3.9
365,74,5,3.5
365,72,5,3.5
365,70,5,4.2
365,69,5,1.5
365,65,5,4.3
365,26,5,3.2
366,196,4,3.2
366,173,4,4.9
366,95,4,3.9
366,103,5,4.0
366,126,5,4.9
366,75,4,4.8
366,73,3,4.8
366,71,4,3.8
366,65,5,4.3
366,64,5,4.2
366,53,3,3.6
366,26,4,3.2
366,27,4,4.7
366,46,5,3.6
367,26,5,3.2
368,201,4,3.3
368,189,5,4.0
368,147,5,4.5
368,137,5,2.8
368,108,5,3.8
368,125,5,3.5
368,124,5,3.5
368,26,5,3.2
368,45,5,4.6
368,30,5,3.1
369,27,5,4.7
370,188,4,4.4
370,170,4,3.2
370,157,5,4.0
370,62,5,3.9
370,27,5,4.7
370,45,4,4.6
370,42,4,4.0
370,40,4,4.3
370,34,4,3.5
371,27,5,4.7
372,27,5,4.7
372,30,4,3.1
372,45,5,4.6
373,89,4,4.3
373,53,4,3.6
373,27,5,4.7
374,193,3,4.7
374,71,5,3.8
374,70,5,4.2
374,27,4,4.7
375,85,5,4.7
375,66,5,3.1
375,27,5,4.7
375,29,5,4.4
376,27,5,4.7
377,103,5,4.0
377,69,5,1.5
377,56,5,4.5
377,27,5,4.7
377,29,5,4.4
377,44,5,4.0
378,155,4,4.2
378,152,4,3.0
378,108,5,3.8
378,128,5,4.7
378,69,4,1.5
378,27,5,4.7
378,46,4,3.6
379,179,4,4.3
379,178,4,3.2
379,132,5,4.4
379,125,4,3.5
379,27,5,4.7
380,193,4,4.7
380,190,4,3.6
380,170,5,3.2
380,89,4,4.3
380,100,5,4.5
380,143,5,3.0
380,107,5,2.8
380,118,4,4.0
380,119,4,2.9
380,27,5,4.7
380,33,4,4.1
381,27,5,4.7
382,92,5,3.9
382,97,5,3.5
382,104,5,4.0
382,78,5,2.6
382,61,4,4.2
382,27,5,4.7
382,41,5,3.0
383,154,5,2.8
383,74,5,3.5
383,27,5,4.7
384,196,4,3.2
384,192,4,3.5
384,28,5,4.8
385,28,4,4.8
386,97,5,3.5
386,73,4,4.8
386,28,4,4.8
387,98,4,2.2
387,115,5,4.1
387,28,5,4.8
388,28,5,4.8
389,28,5,4.8
389,34,5,3.5
390,180,4,4.3
390,28,4,4.8
391,28,5,4.8
392,69,5,1.5
392,28,5,4.8
393,200,4,2.8
393,160,4,4.2
393,155,5,4.2
393,28,5,4.8
394,151,5,5.0
394,147,4,4.5
394,84,5,3.9
394,28,5,4.8
395,200,5,2.8
395,85,5,4.7
395,28,5,4.8
396,31,4,3.8
397,186,5,3.1
397,31,4,3.8
398,47,5,3.5
398,31,5,3.8
399,31,5,3.8
400,196,3,3.2
400,176,4,3.3
400,175,4,4.5
400,173,5,4.9
400,172,4,2.5
400,95,5,3.9
400,155,5,4.2
400,149,4,3.6
400,139,5,4.2
400,130,5,2.3
400,128,4,4.7
400,125,5,3.5
400,116,5,3.6
400,120,4,4.0
400,132,4,4.4
400,66,4,3.1
400,47,4,3.5
400,31,4,3.8
401,169,4,4.8
401,106,4,2.8
401,111,5,3.5
401,84,5,3.9
401,78,5,2.6
401,31,5,3.8
402,31,4,3.8
403,172,5,2.5
403,31,5,3.8
404,176,4,3.3
404,31,4,3.8
405,85,5,4.7
405,169,5,4.8
405,161,5,4.0
405,111,4,3.5
405,117,4,3.6
405,47,5,3.5
405,31,5,3.8
406,32,5,4.8
407,188,5,4.4
407,32,5,4.8
408,32,4,4.8
409,32,5,4.8
410,174,5,3.8
410,138,4,4.0
410,32,5,4.8
411,200,4,2.8
411,32,5,4.8
412,32,5,4.8
413,39,5,3.9
413,32,5,4.8
414,188,4,4.4
414,186,5,3.1
414,136,5,4.0
414,70,5,4.2
414,32,5,4.8
415,115,3,4.1
415,69,3,1.5
415,32,5,4.8
416,200,4,2.8
416,191,4,2.2
416,188,4,4.4
416,173,4,4.9
416,163,4,3.2
416,155,5,4.2
416,154,3,2.8
416,98,4,2.2
416,145,5,4.0
416,143,3,3.0
416,139,4,4.2
416,81,4,4.1
416,72,3,3.5
416,71,4,3.8
416,69,4,1.5
416,68,4,3.3
416,32,5,4.8
416,36,4,3.8
417,177,4,3.5
417,81,2,4.1
417,65,4,4.3
417,32,4,4.8
418,32,5,4.8
419,32,5,4.8
420,71,4,3.8
420,33,5,4.1
421,94,3,3.9
421,155,4,4.2
421,97,5,3.5
421,105,5,3.8
421,66,5,3.1
421,51,5,4.0
421,33,3,4.1
422,33,5,4.1
423,33,4,4.1
424,181,2,3.2
424,171,5,4.7
424,170,5,3.2
424,89,5,4.3
424,166,5,2.6
424,93,5,3.2
424,154,5,2.8
424,100,4,4.5
424,145,5,4.0
424,143,5,3.0
424,105,5,3.8
424,130,5,2.3
424,114,5,4.6
424,119,5,2.9
424,122,5,1.4
424,75,5,4.8
424,73,4,4.8
424,68,5,3.3
424,58,5,2.7
424,53,5,3.6
424,52,5,3.3
424,33,5,4.1
424,34,5,3.5
425,193,5,4.7
425,189,4,4.0
425,180,4,4.3
425,177,5,3.5
425,162,4,3.9
425,160,4,4.2
425,94,4,3.9
425,96,5,3.8
425,155,5,4.2
425,154,2,2.8
425,98,4,2.2
425,141,3,4.3
425,127,5,4.3
425,119,4,2.9
425,74,5,3.5
425,73,5,4.8
425,68,3,3.3
425,39,4,3.9
425,33,3,4.1
426,167,5,3.7
426,33,4,4.1
427,33,5,4.1
428,200,5,2.8
428,192,4,3.5
428,173,5,4.9
428,105,5,3.8
428,127,5,4.3
428,33,5,4.1
429,192,5,3.5
429,165,5,3.6
429,128,5,4.7
429,83,5,3.1
429,78,5,2.6
429,33,4,4.1
430,98,5,2.2
430,33,5,4.1
431,33,5,4.1
432,193,4,4.7
432,89,4,4.3
432,94,4,3.9
432,136,5,4.0
432,80,5,3.2
432,76,4,3.9
432,72,4,3.5
432,58,2,2.7
432,33,4,4.1
433,39,5,3.9
433,33,4,4.1
434,33,5,4.1
435,200,4,2.8
435,180,5,4.3
435,176,4,3.3
435,173,4,4.9
435,172,4,2.5
435,171,4,4.7
435,88,4,3.7
435,89,4,4.3
435,166,4,2.6
435,160,5,4.2
435,104,5,4.0
435,105,4,3.8
435,133,4,4.0
435,127,5,4.3
435,125,4,3.5
435,58,4,2.7
435,46,3,3.6
435,33,5,4.1
436,89,5,4.3
436,92,5,3.9
436,100,5,4.5
436,33,3,4.1
437,158,5,4.5
437,84,5,3.9
437,74,5,3.5
437,34,5,3.5
438,41,4,3.0
438,34,5,3.5
439,173,5,4.9
439,85,4,4.7
439,126,5,4.9
439,34,4,3.5
440,161,4,4.0
440,34,5,3.5
441,178,5,3.2
441,93,4,3.2
441,34,4,3.5
442,34,4,3.5
443,200,5,2.8
443,193,5,4.7
443,177,5,3.5
443,120,4,4.0
443,34,5,3.5
444,100,4,4.5
444,139,4,4.2
444,136,5,4.0
444,34,5,3.5
445,199,4,3.8
445,108,4,3.8
445,52,5,3.3
445,34,5,3.5
446,36,4,3.8
447,198,5,2.6
447,186,4,3.1
447,167,3,3.7
447,115,3,4.1
447,80,3,3.2
447,72,4,3.5
447,68,3,3.3
447,36,4,3.8
448,143,4,3.0
448,66,5,3.1
448,36,5,3.8
449,173,4,4.9
449,165,3,3.6
449,161,5,4.0
449,97,4,3.5
449,108,3,3.8
449,134,4,3.9
449,127,4,4.3
449,120,3,4.0
449,84,3,3.9
449,80,3,3.2
449,78,4,2.6
449,60,4,4.5
449,57,5,3.3
449,36,3,3.8
450,36,5,3.8
451,179,3,4.3
451,172,5,2.5
451,85,5,4.7
451,169,4,4.8
451,161,4,4.0
451,101,4,3.5
451,146,5,3.9
451,145,3,4.0
451,134,5,3.9
451,133,3,4.0
451,111,4,3.5
451,125,3,3.5
451,124,4,3.5
451,71,5,3.8
451,67,4,4.4
451,62,5,3.9
451,59,4,3.1
451,58,5,2.7
451,41,5,3.0
451,38,4,4.2
451,36,5,3.8
452,195,4,3.4
452,193,4,4.7
452,190,4,3.6
452,186,5,3.1
452,177,5,3.5
452,173,4,4.9
452,93,3,3.2
452,155,4,4.2
452,143,5,3.0
452,139,5,4.2
452,107,4,2.8
452,129,3,2.4
452,119,4,2.9
452,80,4,3.2
452,79,3,3.2
452,74,5,3.5
452,72,5,3.5
452,71,5,3.8
452,68,5,3.3
452,65,3,4.3
452,61,5,4.2
452,55,4,2.8
452,52,3,3.3
452,41,5,3.0
452,38,5,4.2
452,36,3,3.8
453,195,5,3.4
453,110,5,3.0
453,124,5,3.5
453,48,5,4.5
453,46,5,3.6
453,36,5,3.8
454,56,5,4.5
454,36,5,3.8
455,92,5,3.9
455,142,5,3.8
455,36,4,3.8
456,36,3,3.8
457,36,5,3.8
458,167,5,3.7
458,149,5,3.6
458,36,4,3.8
459,36,4,3.8
460,36,5,3.8
461,194,3,3.1
461,182,3,3.2
461,178,4,3.2
461,175,3,4.5
461,167,5,3.7
461,92,1,3.9
461,93,1,3.2
461,99,3,3.7
461,100,1,4.5
461,147,2,4.5
461,146,3,3.9
461,102,5,4.4
461,144,3,4.7
461,128,2,4.7
461,125,2,3.5
461,115,3,4.1
461,119,5,2.9
461,78,3,2.6
461,73,5,4.8
461,61,3,4.2
461,51,3,4.0
461,36,3,3.8
462,200,4,2.8
462,82,4,4.0
462,68,4,3.3
462,38,5,4.2
463,78,5,2.6
463,38,5,4.2
464,162,3,3.9
464,127,5,4.3
464,38,4,4.2
465,38,5,4.2
466,38,5,4.2
467,147,4,4.5
467,38,5,4.2
468,38,5,4.2
469,185,5,3.6
469,173,5,4.9
469,38,5,4.2
470,200,5,2.8
470,169,5,4.8
470,101,5,3.5
470,147,5,4.5
470,38,5,4.2
471,38,5,4.2
472,184,5,4.5
472,65,5,4.3
472,38,5,4.2
473,107,3,2.8
473,119,5,2.9
473,68,4,3.3
473,58,5,2.7
473,57,4,3.3
473,38,5,4.2
474,192,5,3.5
474,186,5,3.1
474,133,5,4.0
474,113,5,3.4
474,114,4,4.6
474,68,5,3.3
474,59,5,3.1
474,39,5,3.9
475,98,5,2.2
475,39,4,3.9
476,178,4,3.2
476,173,5,4.9
476,103,3,4.0
476,136,4,4.0
476,51,4,4.0
476,50,3,2.8
476,39,4,3.9
477,188,3,4.4
477,98,5,2.2
477,39,5,3.9
478,39,4,3.9
479,162,5,3.9
479,39,5,3.9
480,39,5,3.9
481,177,4,3.5
481,167,5,3.7
481,39,4,3.9
482,39,5,3.9
483,40,4,4.3
484,89,3,4.3
484,119,3,2.9
484,82,4,4.0
484,40,3,4.3
485,40,5,4.3
486,191,3,2.2
486,189,4,4.0
486,183,3,3.1
486,178,3,3.2
486,166,3,2.6
486,161,3,4.0
486,155,5,4.2
486,101,4,3.5
486,144,4,4.7
486,125,5,3.5
486,124,4,3.5
486,117,3,3.6
486,73,4,4.8
486,45,4,4.6
486,40,3,4.3
487,40,4,4.3
488,183,5,3.1
488,169,4,4.8
488,161,5,4.0
488,129,3,2.4
488,125,4,3.5
488,76,5,3.9
488,46,5,3.6
488,45,4,4.6
488,40,3,4.3
489,199,5,3.8
489,196,3,3.2
489,188,5,4.4
489,183,5,3.1
489,102,4,4.4
489,142,4,3.8
489,134,5,3.9
489,129,5,2.4
489,124,5,3.5
489,52,5,3.3
489,46,5,3.6
489,45,5,4.6
489,41,5,3.0
489,40,5,4.3
490,114,5,4.6
490,51,4,4.0
490,45,5,4.6
490,40,5,4.3
491,40,5,4.3
492,40,5,4.3
493,192,5,3.5
493,88,4,3.7
493,90,5,3.4
493,94,5,3.9
493,96,5,3.8
493,97,3,3.5
493,138,5,4.0
493,115,4,4.1
493,119,5,2.9
493,79,3,3.2
493,74,5,3.5
493,73,5,4.8
493,71,5,3.8
493,70,5,4.2
493,68,4,3.3
493,62,5,3.9
493,61,5,4.2
493,60,5,4.5
493,59,5,3.1
493,58,5,2.7
493,57,5,3.3
493,53,5,3.6
493,52,5,3.3
493,51,5,4.0
493,50,4,2.8
493,48,5,4.5
493,46,5,3.6
493,45,5,4.6
493,41,5,3.0
493,40,5,4.3
494,158,5,4.5
494,134,5,3.9
494,133,5,4.0
494,128,5,4.7
494,125,5,3.5
494,120,5,4.0
494,76,5,3.9
494,74,5,3.5
494,40,5,4.3
495,78,5,2.6
495,40,5,4.3
496,196,5,3.2
496,189,5,4.0
496,182,5,3.2
496,179,5,4.3
496,176,5,3.3
496,175,5,4.5
496,86,4,3.1
496,167,4,3.7
496,161,5,4.0
496,93,5,3.2
496,133,4,4.0
496,128,5,4.7
496,112,5,4.0
496,118,4,4.0
496,83,4,3.1
496,80,5,3.2
496,77,5,4.1
496,68,4,3.3
496,65,5,4.3
496,64,5,4.2
496,57,5,3.3
496,45,5,4.6
496,40,5,4.3
497,45,5,4.6
497,40,5,4.3
498,169,5,4.8
498,147,4,4.5
498,45,4,4.6
498,40,3,4.3
499,166,4,2.6
499,41,5,3.0
500,161,5,4.0
500,159,4,2.1
500,92,5,3.9
500,41,5,3.0
501,192,4,3.5
501,169,4,4.8
501,81,3,4.1
501,58,4,2.7
501,52,3,3.3
501,41,5,3.0
502,89,3,4.3
502,103,3,4.0
502,140,3,3.9
502,41,2,3.0
503,41,5,3.0
504,169,5,4.8
504,41,5,3.0
505,43,5,3.9
506,97,5,3.5
506,43,5,3.9
507,92,5,3.9
507,43,5,3.9
508,137,4,2.8
508,64,4,4.2
508,43,5,3.9
509,43,5,3.9
510,43,5,3.9
511,128,5,4.7
511,43,5,3.9
512,43,4,3.9
513,196,2,3.2
513,192,5,3.5
513,188,5,4.4
513,184,5,4.5
513,167,4,3.7
513,165,4,3.6
513,163,3,3.2
513,159,5,2.1
513,104,3,4.0
513,105,5,3.8
513,114,5,4.6
513,70,5,4.2
513,64,4,4.2
513,59,5,3.1
513,43,4,3.9
514,43,4,3.9
515,43,5,3.9
516,199,4,3.8
516,165,5,3.6
516,159,4,2.1
516,99,4,3.7
516,43,5,3.9
517,171,3,4.7
517,88,3,3.7
517,160,3,4.2
517,96,4,3.8
517,147,3,4.5
517,104,4,4.0
517,141,4,4.3
517,105,4,3.8
517,106,3,2.8
517,133,4,4.0
517,43,4,3.9
518,181,2,3.2
518,43,5,3.9
519,90,5,3.4
519,43,5,3.9
520,79,3,3.2
520,43,5,3.9
521,43,5,3.9
522,180,4,4.3
522,82,5,4.0
522,45,5,4.6
523,45,5,4.6
524,116,4,3.6
524,64,5,4.2
524,45,5,4.6
525,65,4,4.3
525,45,1,4.6
526,201,5,3.3
526,103,5,4.0
526,136,5,4.0
526,81,4,4.1
526,67,4,4.4
526,45,4,4.6
527,46,5,3.6
528,51,5,4.0
528,46,4,3.6
529,142,5,3.8
529,46,4,3.6
530,46,4,3.6
531,196,4,3.2
531,189,5,4.0
531,175,5,4.5
531,124,4,3.5
531,64,3,4.2
531,46,5,3.6
532,174,5,3.8
532,155,3,4.2
532,48,5,4.5
533,48,5,4.5
534,193,5,4.7
534,192,5,3.5
534,189,4,4.0
534,188,5,4.4
534,184,5,4.5
534,151,5,5.0
534,98,4,2.2
534,102,5,4.4
534,142,5,3.8
534,106,5,2.8
534,128,4,4.7
534,113,5,3.4
534,114,4,4.6
534,124,4,3.5
534,115,5,4.1
534,81,5,4.1
534,67,5,4.4
534,50,5,2.8
534,48,5,4.5
535,97,4,3.5
535,61,5,4.2
535,48,5,4.5
536,48,4,4.5
537,99,4,3.7
537,101,4,3.5
537,103,4,4.0
537,48,5,4.5
538,198,4,2.6
538,177,5,3.5
538,161,5,4.0
538,151,5,5.0
538,102,5,4.4
538,127,5,4.3
538,62,5,3.9
538,50,5,2.8
538,48,5,4.5
539,48,5,4.5
540,188,5,4.4
540,100,5,4.5
540,48,5,4.5
541,48,5,4.5
542,48,4,4.5
543,50,5,2.8
543,48,5,4.5
544,48,4,4.5
545,48,5,4.5
546,193,5,4.7
546,81,5,4.1
546,70,5,4.2
546,68,5,3.3
546,49,5,4.4
546,48,5,4.5
547,182,4,3.2
547,178,5,3.2
547,174,5,3.8
547,172,3,2.5
547,90,4,3.4
547,155,3,4.2
547,98,5,2.2
547,102,5,4.4
547,138,5,4.0
547,110,4,3.0
547,78,5,2.6
547,65,4,4.3
547,61,5,4.2
547,60,5,4.5
547,53,4,3.6
547,48,4,4.5
548,186,5,3.1
548,181,4,3.2
548,90,3,3.4
548,159,4,2.1
548,117,5,3.6
548,65,5,4.3
548,49,3,4.4
549,68,4,3.3
549,49,5,4.4
550,184,5,4.5
550,149,4,3.6
550,74,5,3.5
550,49,5,4.4
551,67,4,4.4
551,49,5,4.4
552,49,5,4.4
553,179,4,4.3
553,49,4,4.4
554,49,5,4.4
555,115,2,4.1
555,49,5,4.4
556,49,5,4.4
557,188,5,4.4
557,90,4,3.4
557,159,4,2.1
557,139,5,4.2
557,138,4,4.0
557,68,5,3.3
557,65,5,4.3
557,64,3,4.2
557,49,5,4.4
558,170,5,3.2
558,149,5,3.6
558,49,4,4.4
559,49,5,4.4
560,198,4,2.6
560,196,4,3.2
560,184,5,4.5
560,178,5,3.2
560,170,4,3.2
560,86,4,3.1
560,164,5,5.0
560,100,5,4.5
560,149,5,3.6
560,144,5,4.7
560,118,3,4.0
560,77,4,4.1
560,64,5,4.2
560,51,5,4.0
560,49,5,4.4
561,201,4,3.3
561,199,5,3.8
561,198,3,2.6
561,194,3,3.1
561,191,3,2.2
561,188,5,4.4
561,185,4,3.6
561,182,4,3.2
561,180,4,4.3
561,175,5,4.5
561,171,1,4.7
561,166,4,2.6
561,162,4,3.9
561,160,5,4.2
561,98,4,2.2
561,103,5,4.0
561,104,4,4.0
561,141,5,4.3
561,105,5,3.8
561,107,4,2.8
561,113,5,3.4
561,78,3,2.6
561,74,4,3.5
561,70,5,4.2
561,67,4,4.4
561,59,4,3.1
561,55,4,2.8
561,51,5,4.0
561,50,5,2.8
561,49,4,4.4
562,196,5,3.2
562,166,5,2.6
562,98,5,2.2
562,107,4,2.8
562,59,4,3.1
562,49,5,4.4
563,49,5,4.4
564,189,4,4.0
564,185,4,3.6
564,90,5,3.4
564,140,5,3.9
564,127,5,4.3
564,76,4,3.9
564,74,4,3.5
564,49,5,4.4
565,49,5,4.4
566,50,4,2.8
567,50,5,2.8
568,50,5,2.8
569,92,5,3.9
569,61,5,4.2
569,50,5,2.8
570,141,4,4.3
570,50,5,2.8
571,50,4,2.8
572,189,3,4.0
572,90,3,3.4
572,82,4,4.0
572,50,4,2.8
573,101,5,3.5
573,50,5,2.8
574,88,4,3.7
574,50,5,2.8
575,50,5,2.8
576,50,5,2.8
577,194,5,3.1
577,189,4,4.0
577,184,5,4.5
577,180,4,4.3
577,176,4,3.3
577,172,3,2.5
577,98,5,2.2
577,99,5,3.7
577,105,5,3.8
577,137,5,2.8
577,128,5,4.7
577,124,5,3.5
577,117,4,3.6
577,120,4,4.0
577,121,4,2.9
577,67,5,4.4
577,50,5,2.8
578,50,4,2.8
579,51,5,4.0
580,176,4,3.3
580,51,5,4.0
581,189,4,4.0
581,184,5,4.5
581,158,5,4.5
581,142,5,3.8
581,51,5,4.0
582,52,5,3.3
583,149,3,3.6
583,52,5,3.3
584,52,5,3.3
585,191,5,2.2
585,52,4,3.3
586,115,5,4.1
586,53,4,3.6
587,53,4,3.6
588,139,4,4.2
588,53,5,3.6
589,55,4,2.8
590,166,5,2.6
590,55,2,2.8
591,88,5,3.7
591,97,5,3.5
591,55,3,2.8
592,55,5,2.8
593,163,5,3.2
593,55,4,2.8
594,55,5,2.8
595,55,5,2.8
596,55,5,2.8
597,55,4,2.8
598,55,5,2.8
599,104,5,4.0
599,55,4,2.8
600,55,4,2.8
601,143,4,3.0
601,78,5,2.6
601,71,4,3.8
601,55,5,2.8
602,55,5,2.8
603,158,4,4.5
603,115,3,4.1
603,61,3,4.2
603,55,4,2.8
604,199,5,3.8
604,196,4,3.2
604,57,5,3.3
605,170,5,3.2
605,102,5,4.4
605,104,5,4.0
605,105,5,3.8
605,57,5,3.3
606,57,3,3.3
607,114,4,4.6
607,61,5,4.2
607,57,5,3.3
608,57,5,3.3
609,57,5,3.3
610,57,5,3.3
611,186,4,3.1
611,79,5,3.2
611,57,4,3.3
612,57,5,3.3
613,170,5,3.2
613,167,5,3.7
613,145,5,4.0
613,103,5,4.0
613,124,5,3.5
613,68,5,3.3
613,67,5,4.4
613,61,5,4.2
613,57,5,3.3
614,57,3,3.3
615,201,5,3.3
615,192,5,3.5
615,186,5,3.1
615,180,3,4.3
615,88,4,3.7
615,158,5,4.5
615,145,5,4.0
615,130,4,2.3
615,112,4,4.0
615,82,4,4.0
615,57,4,3.3
616,59,4,3.1
617,59,5,3.1
618,59,5,3.1
619,59,5,3.1
620,88,5,3.7
620,167,5,3.7
620,59,5,3.1
621,138,5,4.0
621,59,5,3.1
622,59,5,3.1
623,164,5,5.0
623,59,4,3.1
624,163,5,3.2
624,110,5,3.0
624,59,5,3.1
625,59,5,3.1
626,164,5,5.0
626,151,5,5.0
626,131,3,4.8
626,75,5,4.8
626,65,2,4.3
626,59,5,3.1
627,59,5,3.1
628,107,5,2.8
628,59,3,3.1
629,98,5,2.2
629,115,3,4.1
629,59,4,3.1
630,188,5,4.4
630,186,4,3.1
630,182,5,3.2
630,173,5,4.9
630,88,4,3.7
630,167,4,3.7
630,165,5,3.6
630,164,5,5.0
630,162,4,3.9
630,155,5,4.2
630,152,4,3.0
630,151,5,5.0
630,146,4,3.9
630,144,4,4.7
630,138,5,4.0
630,136,5,4.0
630,131,5,4.8
630,127,4,4.3
630,113,5,3.4
630,117,4,3.6
630,81,4,4.1
630,75,5,4.8
630,70,4,4.2
630,59,5,3.1
631,65,5,4.3
631,59,5,3.1
632,71,5,3.8
632,60,5,4.5
633,161,4,4.0
633,60,5,4.5
634,179,4,4.3
634,170,4,3.2
634,92,5,3.9
634,93,5,3.2
634,155,5,4.2
634,127,4,4.3
634,119,5,2.9
634,79,5,3.2
634,62,4,3.9
634,60,5,4.5
635,60,4,4.5
636,139,4,4.2
636,60,4,4.5
637,145,5,4.0
637,130,5,2.3
637,79,3,3.2
637,60,5,4.5
638,60,4,4.5
639,159,5,2.1
639,60,5,4.5
640,199,5,3.8
640,179,5,4.3
640,171,5,4.7
640,88,5,3.7
640,161,4,4.0
640,154,5,2.8
640,145,5,4.0
640,143,5,3.0
640,134,4,3.9
640,111,5,3.5
640,124,5,3.5
640,78,4,2.6
640,70,5,4.2
640,60,4,4.5
641,60,5,4.5
642,60,4,4.5
643,120,5,4.0
643,60,5,4.5
644,60,5,4.5
645,178,5,3.2
645,90,5,3.4
645,60,4,4.5
646,61,5,4.2
647,61,5,4.2
648,199,5,3.8
648,61,5,4.2
649,61,5,4.2
650,61,5,4.2
651,61,5,4.2
652,62,5,3.9
653,185,5,3.6
653,92,5,3.9
653,115,5,4.1
653,122,5,1.4
653,62,5,3.9
654,62,4,3.9
655,201,3,3.3
655,96,4,3.8
655,141,5,4.3
655,130,3,2.3
655,62,5,3.9
656,62,5,3.9
657,62,5,3.9
658,62,5,3.9
659,62,5,3.9
660,62,5,3.9
661,62,5,3.9
662,172,3,2.5
662,65,5,4.3
663,65,5,4.3
664,65,5,4.3
665,158,3,4.5
665,65,5,4.3
666,67,5,4.4
667,67,5,4.4
668,67,5,4.4
669,158,5,4.5
669,67,5,4.4
670,70,5,4.2
671,70,5,4.2
672,81,4,4.1
672,70,5,4.2
673,70,3,4.2
674,143,4,3.0
674,82,4,4.0
674,71,4,3.8
675,75,5,4.8
676,112,5,4.0
676,75,5,4.8
677,185,4,3.6
677,173,4,4.9
677,75,5,4.8
678,170,5,3.2
678,92,5,3.9
678,100,5,4.5
678,107,5,2.8
678,81,5,4.1
678,75,5,4.8
679,185,5,3.6
679,159,5,2.1
679,75,5,4.8
680,75,5,4.8
681,154,3,2.8
681,75,5,4.8
682,75,5,4.8
683,75,5,4.8
684,155,5,4.2
684,104,4,4.0
684,106,5,2.8
684,75,5,4.8
685,151,4,5.0
685,75,4,4.8
686,188,5,4.4
686,124,5,3.5
686,75,4,4.8
687,146,4,3.9
687,79,5,3.2
687,78,4,2.6
687,75,5,4.8
688,195,4,3.4
688,194,3,3.1
688,191,4,2.2
688,186,4,3.1
688,179,4,4.3
688,176,4,3.3
688,174,4,3.8
688,172,3,2.5
688,90,5,3.4
688,98,3,2.2
688,151,4,5.0
688,146,4,3.9
688,138,4,4.0
688,136,4,4.0
688,106,3,2.8
688,126,3,4.9
688,111,4,3.5
688,113,3,3.4
688,115,3,4.1
688,117,4,3.6
688,120,4,4.0
688,75,4,4.8
689,180,5,4.3
689,171,5,4.7
689,98,5,2.2
689,127,4,4.3
689,82,3,4.0
689,75,5,4.8
690,198,5,2.6
690,173,4,4.9
690,88,3,3.7
690,164,5,5.0
690,154,5,2.8
690,98,4,2.2
690,75,5,4.8
691,196,4,3.2
691,137,5,2.8
691,108,4,3.8
691,114,5,4.6
691,80,4,3.2
691,76,5,3.9
692,76,4,3.9
693,76,5,3.9
694,76,4,3.9
695,76,5,3.9
696,146,5,3.9
696,76,5,3.9
697,99,4,3.7
697,138,5,4.0
697,112,5,4.0
697,76,5,3.9
698,76,4,3.9
699,176,4,3.3
699,174,5,3.8
699,173,5,4.9
699,99,5,3.7
699,131,5,4.8
699,124,5,3.5
699,117,5,3.6
699,76,5,3.9
700,158,5,4.5
700,105,4,3.8
700,76,4,3.9
701,170,4,3.2
701,76,5,3.9
702,77,5,4.1
703,77,5,4.1
704,77,5,4.1
705,77,4,4.1
706,196,3,3.2
706,129,4,2.4
706,77,3,4.1
707,77,5,4.1
708,86,3,3.1
708,158,3,4.5
708,134,4,3.9
708,117,4,3.6
708,118,4,4.0
708,121,3,2.9
708,80,4,3.2
708,77,3,4.1
709,86,3,3.1
709,155,4,4.2
709,98,4,2.2
709,77,4,4.1
710,77,4,4.1
711,180,4,4.3
711,86,4,3.1
711,77,5,4.1
712,115,3,4.1
712,118,3,4.0
