worker_id,task_id,label
3709,61,4
3709,206,4
3709,240,5
3709,73,4
3709,77,4
3709,166,5
3709,167,5
3709,225,5
3709,82,3
3709,18,5
3710,57,4
3710,10,5
3710,60,4
3710,64,4
3710,153,4
3710,169,4
3711,57,5
3711,9,5
3711,102,5
3711,158,5
3711,141,3
3711,159,5
3711,61,4
3711,271,5
3711,147,4
3711,217,3
3711,95,4
3711,225,5
3711,168,3
3711,96,4
3711,170,5
3711,171,4
3711,210,4
3711,98,4
3711,16,5
3711,175,4
3711,17,4
3711,231,4
3712,57,2
3712,102,2
3712,140,4
3712,222,3
3712,59,4
3712,241,3
3712,240,2
3712,15,5
3713,57,3
3713,10,5
3713,216,2
3713,67,3
3713,90,3
3713,199,2
3713,220,1
3713,96,5
3713,82,3
3713,175,3
3714,57,3
3714,157,3
3714,159,3
3714,10,5
3714,26,5
3714,28,5
3714,31,5
3714,65,4
3714,47,4
3714,166,5
3714,172,4
3714,98,2
3714,21,1
3715,57,3
3715,10,5
3715,27,5
3715,216,3
3715,62,3
3715,63,4
3715,147,5
3715,166,5
3715,82,5
3715,98,3
3716,57,3
3716,191,4
3716,165,4
3716,14,4
3716,273,4
3716,198,5
3716,77,4
3716,47,4
3716,166,5
3716,95,3
3716,96,2
3716,170,4
3716,174,4
3716,16,4
3717,57,4
3717,102,4
3717,206,2
3717,73,4
3717,165,4
3717,14,5
3717,78,5
3717,166,5
3717,225,4
3717,171,5
3717,16,4
3717,281,5
3718,57,5
3718,58,5
3718,102,5
3718,206,5
3718,62,4
3718,16,5
3719,57,5
3719,9,4
3719,63,5
3719,65,5
3719,265,5
3719,263,5
3719,199,4
3719,97,5
3719,16,4
3719,86,5
3720,57,5
3720,10,5
3720,63,1
3720,64,4
3720,225,4
3720,168,3
3721,57,3
3721,222,3
3721,142,5
3721,70,5
3721,240,4
3721,150,4
3721,78,5
3721,217,5
3721,218,4
3721,95,5
3721,96,5
3721,172,3
3721,210,4
3721,97,4
3721,98,5
3721,175,3
3722,57,4
3722,102,4
3722,206,4
3722,77,5
3722,218,3
3722,190,5
3723,57,2
3723,9,3
3723,102,5
3723,158,5
3723,205,4
3723,159,3
3723,77,2
3723,190,4
3723,98,3
3723,16,3
3724,57,4
3724,153,5
3724,167,4
3724,80,4
3724,95,5
3724,170,4
3725,57,3
3725,9,4
3725,205,4
3725,142,3
3725,67,2
3725,195,5
3725,199,2
3725,170,4
3725,172,2
3726,57,5
3726,102,5
3726,144,4
3726,189,5
3726,112,5
3726,62,3
3726,182,2
3726,224,5
3726,265,3
3726,273,4
3726,148,4
3726,17,3
3726,274,3
3727,57,3
3727,66,4
3727,147,4
3727,165,4
3727,95,5
3727,82,5
3727,171,5
3727,172,4
3727,173,3
3727,97,4
3727,16,4
3727,175,4
3727,17,5
3728,57,4
3728,140,4
3728,25,5
3728,158,5
3728,141,5
3728,59,3
3728,205,4
3728,160,2
3728,11,3
3728,206,5
3728,12,4
3728,100,4
3728,203,5
3728,29,3
3728,70,4
3728,147,5
3729,57,4
3729,102,4
3729,165,4
3729,154,4
3729,199,3
3729,96,4
3729,210,5
3729,16,4
3729,231,4
3730,57,2
3730,186,4
3730,59,4
3730,144,3
3730,104,2
3730,13,3
3730,69,2
3730,18,5
3731,57,2
3731,140,4
3731,95,3
3731,225,2
3731,98,4
3731,175,4
3732,57,5
3732,9,4
3732,142,5
3732,10,4
3732,26,4
3732,60,4
3732,161,4
3732,216,4
3732,31,4
3732,64,4
3732,78,4
3732,166,4
3732,95,4
3732,168,3
3732,169,4
3732,170,4
3732,172,4
3732,18,5
3733,57,5
3733,222,2
3733,27,4
3733,61,4
3733,31,5
3733,66,5
3733,217,4
3733,94,4
3733,81,3
3733,20,4
3734,57,4
3734,25,4
3734,189,4
3734,191,5
3734,153,4
3734,198,3
3734,77,4
3734,218,3
3734,183,5
3735,57,3
3735,158,5
3735,142,4
3735,159,4
3735,61,5
3735,240,5
3735,145,4
3735,78,4
3735,167,5
3735,225,3
3735,96,5
3735,210,5
3735,98,4
3735,16,5
3736,57,4
3736,140,4
3736,222,4
3736,11,4
3736,245,4
3736,207,4
3736,225,4
3736,172,4
3737,57,4
3737,191,4
3737,265,4
3737,198,4
3737,77,4
3737,154,2
3737,79,1
3737,218,4
3737,80,4
3737,199,3
3737,81,3
3737,170,4
3737,172,4
3737,274,4
3738,57,4
3738,9,4
3738,159,5
3738,11,4
3738,70,4
3738,73,3
3738,14,5
3738,195,4
3738,166,5
3738,219,3
3738,199,3
3738,96,4
3738,172,1
3738,175,3
3739,57,5
3739,102,4
3739,141,5
3739,205,4
3739,159,5
3739,228,4
3739,29,4
3739,263,4
3739,167,5
3739,96,4
3739,82,4
3739,98,4
3739,16,4
3739,175,4
3739,17,4
3740,57,3
3740,157,2
3740,102,3
3740,27,3
3740,189,3
3740,63,2
3740,167,4
3741,57,4
3741,10,5
3741,198,5
3741,77,5
3741,80,5
3741,168,4
3742,57,4
3742,102,4
3742,59,5
3742,142,5
3742,206,5
3742,104,4
3742,241,4
3742,185,5
3742,189,4
3742,62,3
3742,70,5
3742,240,4
3742,73,4
3742,96,4
3742,16,2
3743,57,5
3743,59,4
3743,144,5
3743,241,4
3743,227,4
3743,191,5
3743,225,4
3743,210,5
3744,57,3
3744,27,4
3744,42,5
3744,67,4
3744,225,5
3744,17,3
3745,57,4
3745,9,3
3745,186,4
3745,140,5
3745,206,5
3745,144,4
3745,103,3
3745,96,4
3745,202,4
3745,175,4
3746,57,5
3746,141,3
3746,66,3
3746,68,4
3746,165,3
3746,154,4
3746,166,5
3746,172,4
3746,174,4
3747,57,4
3747,189,5
3747,191,4
3747,218,5
3747,199,4
3747,95,5
3747,175,4
3747,17,5
3748,57,3
3748,27,5
3748,33,5
3748,191,5
3748,198,5
3748,170,4
3749,57,3
3749,182,3
3749,93,3
3749,90,3
3749,166,5
3749,96,4
3750,57,2
3750,222,4
3750,191,5
3750,147,3
3750,198,5
3750,78,4
3751,57,5
3751,162,4
3751,30,3
3751,191,5
3751,153,1
3751,77,3
3752,57,3
3752,140,3
3752,206,5
3752,182,3
3752,254,4
3752,296,5
3752,99,5
3752,86,5
3753,57,5
3753,58,5
3753,102,4
3753,186,4
3753,160,3
3753,11,3
3753,70,2
3754,57,5
3754,241,5
3754,191,4
3754,273,5
3754,200,5
3754,174,5
3755,57,2
3755,186,4
3755,140,5
3755,59,5
3755,144,5
3755,12,3
3755,104,2
3755,29,5
3755,70,5
3755,240,1
3755,262,5
3755,202,5
3756,157,4
3756,10,4
3756,60,1
3756,162,4
3756,216,3
3756,63,1
3756,68,4
3756,191,5
3756,153,3
3756,80,4
3756,169,4
3757,157,1
3757,216,5
3757,67,5
3757,147,5
3757,168,5
3757,169,5
3758,157,3
3758,10,5
3758,27,2
3758,161,4
3758,162,5
3758,30,1
3758,216,2
3758,31,2
3758,32,1
3758,63,2
3759,157,5
3759,26,5
3759,161,5
3759,162,5
3759,31,5
3759,42,5
3760,157,5
3760,26,4
3760,27,4
3760,161,4
3760,162,3
3760,30,4
3760,31,4
3760,63,2
3761,157,2
3761,60,5
3761,161,5
3761,30,5
3761,216,5
3761,31,5
3761,42,5
3762,157,1
3762,10,5
3762,26,5
3762,27,3
3762,162,2
3762,31,5
3762,62,2
3762,32,5
3762,240,5
3762,77,4
3762,78,3
3762,218,4
3762,80,5
3762,220,4
3762,95,4
3763,157,1
3763,31,5
3763,66,4
3763,68,3
3763,168,5
3763,172,3
3763,173,4
3764,157,5
3764,163,5
3764,62,5
3764,82,5
3764,173,5
3764,17,5
3765,157,3
3765,10,4
3765,26,5
3765,27,4
3765,60,5
3765,161,5
3765,162,5
3765,30,4
3765,216,5
3765,31,5
3765,63,2
3765,67,3
3765,191,5
3766,157,5
3766,26,5
3766,27,5
3766,30,5
3766,31,4
3766,42,5
3766,32,4
3766,66,5
3766,68,3
3766,289,4
3766,130,4
3766,80,5
3767,157,1
3767,27,3
3767,63,2
3767,168,2
3767,169,4
3767,172,3
3767,17,1
3768,157,5
3768,10,5
3768,26,4
3768,161,3
3768,162,4
3768,30,3
3768,216,4
3768,31,2
3768,82,5
3769,157,5
3769,10,5
3769,26,4
3769,27,5
3769,161,5
3769,216,5
3769,31,4
3770,157,4
3770,10,5
3770,26,5
3770,27,4
3770,161,4
3770,162,3
3770,30,2
3770,189,3
3770,216,4
3770,31,4
3770,42,4
3770,65,5
3770,67,4
3770,68,4
3770,167,5
3770,18,5
3770,83,5
3770,133,5
3771,157,3
3771,10,3
3771,27,3
3771,162,5
3771,216,4
3771,95,4
3772,157,5
3772,216,4
3772,63,3
3772,168,4
3772,169,4
3772,173,3
3772,16,4
3773,157,4
3773,161,2
3773,32,2
3773,193,4
3773,199,4
3773,168,4
3774,157,3
3774,102,4
3774,27,3
3774,161,3
3774,162,4
3774,30,4
3774,189,4
3774,42,5
3774,32,4
3774,66,4
3774,68,4
3774,13,3
3774,70,4
3774,77,4
3774,219,3
3774,199,4
3774,202,2
3774,173,4
3774,174,4
3775,157,5
3775,162,5
3775,216,1
3775,153,2
3775,168,2
3775,169,5
3776,157,1
3776,162,2
3776,169,5
3776,170,5
3776,173,1
3776,175,4
3776,17,5
3777,157,3
3777,162,4
3777,216,3
3777,42,4
3777,62,3
3777,32,4
3778,157,3
3778,9,4
3778,58,5
3778,14,5
3778,95,3
3778,225,3
3778,96,5
3778,16,4
3778,208,5
3778,183,3
3779,157,4
3779,31,5
3779,42,4
3779,80,5
3779,225,5
3779,168,5
3779,96,3
3779,170,4
3779,171,4
3780,157,2
3780,9,4
3780,173,4
3780,97,4
3780,98,5
3780,17,4
3781,157,3
3781,26,5
3781,162,4
3781,216,4
3781,31,5
3781,62,4
3781,67,4
3782,157,2
3782,62,4
3782,66,5
3782,78,4
3782,97,4
3782,16,2
3782,17,4
3783,157,5
3783,241,5
3783,247,5
3783,165,5
3783,77,4
3783,155,5
3783,218,5
3783,219,4
3783,98,4
3783,174,5
3783,175,3
3783,17,4
3784,157,5
3784,59,4
3784,163,5
3784,63,5
3784,95,5
3784,169,5
3784,173,5
3785,157,5
3785,159,4
3785,30,4
3785,216,5
3785,31,4
3785,42,4
3785,32,2
3785,165,5
3785,95,5
3785,172,3
3785,19,4
3785,85,4
3786,157,4
3786,10,5
3786,162,5
3786,216,3
3786,68,4
3786,147,5
3786,198,4
3786,280,3
3787,157,4
3787,222,4
3787,66,4
3787,82,4
3787,173,5
3787,98,5
3787,175,4
3787,17,4
3788,157,5
3788,27,4
3788,30,3
3788,191,5
3788,153,4
3788,168,3
3788,169,4
3789,157,5
3789,27,3
3789,60,5
3789,161,5
3789,62,5
3789,63,5
3789,153,4
3789,94,5
3789,81,3
3790,157,3
3790,142,5
3790,66,4
3790,76,3
3790,44,4
3790,97,4
3791,157,5
3791,161,4
3791,162,5
3791,30,4
3791,216,2
3791,31,2
3791,62,4
3791,153,3
3792,157,3
3792,158,5
3792,11,5
3792,12,4
3792,32,5
3792,168,3
3792,96,5
3792,171,4
3792,133,5
3793,157,4
3793,26,5
3793,68,5
3793,69,4
3793,155,5
3793,225,5
3794,157,2
3794,170,3
3794,173,2
3794,98,4
3794,175,4
3794,17,2
3795,157,3
3795,10,5
3795,60,5
3795,28,4
3795,112,4
3795,225,5
3795,173,5
3796,157,4
3796,186,4
3796,104,3
3796,95,4
3796,96,2
3796,210,3
3797,157,1
3797,58,5
3797,27,3
3797,189,5
3797,31,5
3797,112,4
3797,62,5
3797,32,5
3797,64,2
3797,65,3
3797,66,4
3797,67,2
3797,68,5
3798,157,4
3798,144,4
3798,112,3
3798,13,3
3798,150,4
3798,84,3
3798,99,4
3799,157,3
3799,9,5
3799,216,4
3799,78,4
3799,95,3
3799,168,5
3799,169,5
3799,16,3
3800,157,3
3800,140,5
3800,205,5
3800,27,4
3800,11,3
3800,144,2
3800,62,4
3800,166,5
3800,210,4
3800,132,5
3801,157,5
3801,167,5
3801,225,4
3801,169,4
3801,170,5
3801,172,3
3802,157,3
3802,27,3
3802,161,5
3802,66,4
3802,67,4
3802,95,4
3802,96,4
3802,16,4
3802,84,3
3803,157,5
3803,62,3
3803,63,4
3803,168,5
3803,170,5
3803,173,5
3804,9,4
3804,211,2
3804,153,3
3804,78,3
3804,96,4
3804,82,4
3804,16,5
3804,17,3
3805,9,2
3805,58,3
3805,186,4
3805,142,3
3805,159,3
3805,160,3
3805,10,5
3805,61,4
3805,241,2
3805,100,1
3805,189,2
3805,240,4
3805,150,3
3805,258,3
3805,273,4
3805,269,4
3805,90,5
3805,128,4
3805,77,5
3805,217,3
3805,190,3
3805,96,3
3805,202,5
3805,200,3
3805,274,3
3805,231,4
3805,276,3
3805,83,4
3805,20,4
3806,9,5
3806,26,4
3806,63,5
3806,198,4
3806,77,4
3806,79,5
3806,95,5
3807,9,4
3807,153,4
3807,166,5
3807,96,4
3807,202,5
3807,172,1
3807,98,4
3807,16,3
3807,175,3
3807,208,4
3807,280,3
3808,9,5
3808,58,5
3808,158,4
3808,10,5
3808,104,4
3808,189,4
3808,112,2
3808,148,5
3808,155,5
3808,98,4
3808,183,5
3808,20,3
3808,21,4
3809,9,4
3809,96,4
3809,82,2
3809,97,4
3809,98,3
3809,175,4
3809,17,3
3810,9,5
3810,26,4
3810,27,2
3810,60,5
3810,162,4
3810,216,5
3810,31,2
3810,112,2
3810,67,3
3810,191,5
3810,166,5
3810,217,5
3810,199,4
3810,81,5
3810,220,3
3810,225,5
3810,169,4
3810,170,5
3810,172,3
3811,9,4
3811,10,5
3811,27,5
3811,161,5
3811,189,4
3811,191,4
3812,9,5
3812,159,4
3812,62,4
3812,81,5
3812,168,5
3812,169,5
3812,96,4
3812,170,4
3812,173,4
3812,97,5
3812,16,4
3812,175,5
3812,17,5
3813,9,3
3813,58,5
3813,102,4
3813,59,5
3813,205,4
3813,159,5
3813,11,4
3813,14,4
3813,242,5
3813,167,5
3813,199,4
3813,96,3
3813,172,2
3813,16,2
3813,175,2
3814,9,2
3814,186,5
3814,205,5
3814,159,3
3814,10,4
3814,12,4
3814,189,5
3814,69,4
3814,70,4
3814,73,3
3814,191,5
3814,245,4
3814,96,3
3814,98,3
3814,175,2
3814,231,4
3815,9,5
3815,205,4
3815,162,4
3815,31,4
3815,63,4
3815,67,4
3815,240,4
3815,191,4
3815,165,4
3815,153,4
3815,166,4
3815,94,4
3815,168,4
3815,169,4
3815,96,5
3815,170,4
3815,82,4
3815,171,3
3815,173,3
3815,98,4
3815,16,4
3815,175,4
3815,17,4
3815,208,4
3815,183,4
3815,231,4
3815,276,4
3816,9,5
3816,102,5
3816,25,4
3816,158,4
3816,159,5
3816,167,5
3816,219,4
3816,80,5
3816,199,4
3816,190,5
3816,220,4
3816,96,5
3816,170,4
3816,97,4
3816,98,5
3816,16,5
3816,175,4
3816,17,5
3816,231,5
3817,9,2
3817,141,4
3817,159,5
3817,27,3
3817,228,4
3817,167,5
3817,199,3
3817,172,5
3817,16,5
3817,18,1
3818,9,4
3818,186,4
3818,12,5
3818,128,4
3818,178,4
3818,18,5
3819,9,4
3819,158,5
3819,144,4
3819,167,5
3819,219,4
3819,96,4
3819,98,4
3819,16,5
3820,9,4
3820,102,4
3820,141,5
3820,27,4
3820,61,5
3820,241,5
3820,62,4
3820,73,5
3821,9,4
3821,58,5
3821,159,4
3821,32,4
3821,193,5
3821,153,4
3821,166,4
3821,96,4
3821,170,4
3821,171,4
3821,98,4
3821,175,4
3822,9,4
3822,31,5
3822,63,4
3822,67,4
3822,68,5
3822,199,4
3822,225,5
3822,168,3
3822,82,5
3822,172,5
3822,97,4
3823,9,4
3823,147,5
3823,95,3
3823,168,5
3823,172,4
3823,173,3
3823,17,5
3824,9,5
3824,186,5
3824,189,5
3824,31,5
3824,62,5
3824,68,5
3825,9,5
3825,142,5
3825,160,5
3825,162,4
3825,63,4
3825,199,4
3825,168,5
3825,169,5
3825,96,5
3825,82,5
3825,97,3
3825,98,4
3825,16,5
3825,175,4
3826,9,5
3826,161,4
3826,189,5
3826,66,4
3826,67,3
3826,68,4
3826,199,5
3826,202,3
3826,16,4
3827,9,5
3827,103,5
3827,187,4
3827,14,5
3827,192,4
3827,193,4
3827,242,4
3827,15,5
3827,273,4
3827,267,4
3827,194,4
3827,266,5
3827,217,4
3827,274,4
3827,270,5
3828,9,3
3828,144,4
3828,150,3
3828,155,3
3828,95,4
3828,16,3
3828,175,4
3829,9,4
3829,58,5
3829,27,3
3829,153,3
3829,96,5
3829,210,3
3829,16,3
3830,9,4
3830,191,5
3830,147,3
3830,198,5
3830,218,4
3830,80,5
3830,280,5
3831,9,3
3831,241,5
3831,191,5
3831,46,5
3831,96,4
3831,210,4
3831,174,5
3831,281,4
3832,9,5
3832,155,5
3832,96,5
3832,98,5
3832,175,5
3832,208,5
3832,201,5
3833,9,3
3833,58,4
3833,140,3
3833,206,4
3833,241,3
3833,187,3
3833,224,3
3834,9,3
3834,102,4
3834,140,4
3834,12,4
3834,96,4
3834,172,5
3834,16,4
3834,17,3
3835,9,3
3835,163,4
3835,189,3
3835,31,4
3835,42,5
3835,62,4
3835,63,3
3835,67,5
3835,217,5
3836,9,3
3836,206,5
3836,247,3
3836,29,3
3836,96,3
3836,172,2
3836,98,3
3837,9,5
3837,25,4
3837,161,4
3837,240,3
3837,73,4
3837,191,4
3837,198,4
3837,95,4
3837,82,5
3837,17,3
3838,9,4
3838,191,5
3838,94,5
3838,95,4
3838,169,5
3838,172,5
3838,200,4
3839,9,3
3839,254,4
3839,147,3
3839,96,4
3839,82,4
3839,98,4
3840,9,5
3840,142,4
3840,143,5
3840,159,4
3840,77,5
3840,200,5
3840,210,5
3840,174,4
3840,16,4
3840,17,3
3841,9,5
3841,58,4
3841,102,5
3841,158,5
3841,70,4
3841,191,4
3841,147,4
3841,265,4
3841,198,4
3841,78,4
3841,95,5
3841,96,4
3841,97,4
3841,98,4
3841,133,4
3842,9,5
3842,189,5
3842,62,5
3842,69,4
3842,225,5
3842,171,5
3842,200,5
3842,97,4
3842,98,4
3843,9,5
3843,68,5
3843,265,5
3843,154,5
3843,219,4
3843,190,4
3843,200,5
3843,210,5
3843,175,5
3843,183,5
3844,9,4
3844,26,5
3844,161,3
3844,30,3
3844,63,4
3844,20,5
3845,9,4
3845,119,4
3845,147,5
3845,245,4
3845,265,5
3845,273,4
3845,263,4
3845,77,3
3845,169,4
3845,96,3
3845,172,3
3845,173,3
3845,98,4
3845,175,3
3845,231,4
3846,9,2
3846,102,3
3846,140,4
3846,59,4
3846,32,2
3846,273,3
3846,97,2
3846,98,3
3847,9,4
3847,10,4
3847,26,4
3847,27,4
3847,31,4
3847,240,4
3847,147,3
3847,95,3
3847,17,4
3848,9,4
3848,58,5
3848,27,4
3848,32,5
3848,80,5
3848,168,5
3849,9,4
3849,27,5
3849,162,3
3849,30,4
3849,216,4
3849,63,5
3849,211,5
3849,218,5
3849,199,4
3849,220,5
3849,168,5
3849,169,5
3850,9,5
3850,10,5
3850,216,3
3850,31,3
3850,64,4
3850,192,3
3850,166,5
3850,80,4
3850,199,3
3850,225,4
3850,133,5
3851,9,5
3851,58,5
3851,141,5
3851,142,3
3851,240,5
3851,94,3
3851,95,5
3851,168,3
3851,169,5
3851,96,5
3851,170,5
3851,171,5
3851,16,5
3852,9,4
3852,140,5
3852,141,4
3852,160,4
3852,267,5
3852,95,5
3852,82,5
3852,172,5
3852,16,4
3852,175,5
3852,208,5
3852,183,5
3852,261,5
3853,9,4
3853,159,5
3853,60,5
3853,42,4
3853,67,2
3853,177,3
3853,166,4
3853,96,2
3853,172,5
3853,173,5
3853,97,4
3853,98,2
3853,16,4
3853,175,4
3853,17,5
3853,99,3
3854,9,5
3854,218,5
3854,199,4
3854,96,4
3854,173,4
3854,175,4
3855,9,4
3855,158,5
3855,141,4
3855,147,5
3855,165,5
3855,169,5
3856,9,5
3856,25,4
3856,29,3
3856,62,3
3856,67,4
3856,96,3
3857,9,5
3857,163,3
3857,62,3
3857,240,3
3857,170,4
3857,98,4
3857,17,5
3858,9,2
3858,62,4
3858,67,2
3858,113,4
3858,77,4
3858,155,4
3858,218,3
3858,219,3
3858,80,5
3858,190,4
3858,170,5
3858,82,4
3858,200,4
3858,210,5
3859,9,5
3859,142,4
3859,159,5
3859,42,5
3859,47,4
3859,166,5
3859,170,5
3859,16,4
3859,175,3
3859,214,2
3860,9,5
3860,158,5
3860,205,5
3860,142,4
3860,159,4
3860,246,4
3860,69,4
3860,263,4
3860,98,4
3860,231,4
3861,9,4
3861,159,4
3861,189,4
3861,273,4
3861,77,4
3861,166,5
3861,190,5
3861,172,4
3861,174,3
3861,183,5
3861,261,4
3862,9,2
3862,159,4
3862,147,5
3862,168,2
3862,96,4
3862,172,3
3862,200,4
3862,98,2
3862,17,1
3862,183,2
3862,231,2
3863,9,4
3863,143,3
3863,70,5
3863,240,4
3863,96,1
3863,175,3
3864,9,5
3864,61,3
3864,167,5
3864,95,5
3864,168,4
3864,169,5
3864,82,5
3864,172,4
3864,97,4
3864,17,3
3865,9,3
3865,58,4
3865,61,4
3865,42,5
3865,32,4
3865,68,4
3865,80,5
3865,168,3
3865,169,5
3865,82,5
3865,175,4
3865,17,4
3866,9,5
3866,59,5
3866,159,4
3866,144,4
3866,147,5
3866,263,4
3866,155,5
3866,214,5
3867,9,2
3867,58,5
3867,142,4
3867,159,2
3867,162,4
3867,31,2
3867,96,3
3867,170,4
3867,82,2
3868,9,3
3868,159,3
3868,189,3
3868,42,4
3868,147,4
3868,153,5
3868,154,3
3868,166,3
3868,217,4
3868,167,4
3868,218,4
3868,80,5
3868,190,4
3868,202,4
3868,173,5
3868,200,5
3868,174,5
3868,175,4
3868,274,4
3868,276,4
3869,9,5
3869,42,3
3869,67,4
3869,119,5
3869,165,3
3869,78,3
3869,218,5
3869,169,3
3869,82,3
3869,16,5
3869,175,5
3869,17,4
3869,231,4
3870,9,3
3870,102,4
3870,186,3
3870,140,5
3870,141,5
3870,59,4
3870,205,2
3870,159,3
3870,12,4
3870,75,3
3870,33,5
3870,202,4
3870,83,4
3871,9,4
3871,102,4
3871,142,4
3871,166,4
3871,95,3
3871,82,3
3872,9,5
3872,96,5
3872,82,4
3872,98,5
3872,16,4
3872,17,5
3872,280,5
3873,9,5
3873,25,2
3873,144,2
3873,112,2
3873,76,1
3873,165,4
3873,148,5
3873,210,3
3874,9,4
3874,158,4
3874,159,4
3874,14,5
3874,193,5
3874,242,5
3874,166,5
3874,167,5
3874,199,5
3874,190,4
3874,95,4
3874,96,3
3874,170,4
3874,171,4
3874,210,4
3874,98,3
3874,175,4
3874,17,3
3874,231,3
3875,9,5
3875,102,5
3875,142,4
3875,159,3
3875,240,4
3875,96,4
3875,202,3
3875,175,4
3876,9,3
3876,140,4
3876,111,4
3876,144,4
3876,172,3
3876,175,4
3876,20,4
3876,21,4
3877,9,4
3877,142,4
3877,32,4
3877,63,5
3877,82,5
3877,17,4
3878,9,3
3878,158,4
3878,59,4
3878,142,3
3878,143,4
3878,159,3
3878,209,2
3878,130,4
3879,9,2
3879,102,5
3879,119,5
3879,128,3
3879,170,4
3879,16,2
3880,9,5
3880,102,5
3880,112,5
3880,191,5
3880,273,5
3880,198,5
3880,77,5
3880,190,5
3880,225,5
3880,214,5
3880,18,5
3881,9,5
3881,25,5
3881,142,5
3881,103,5
3881,185,3
3881,150,4
3881,266,5
3881,198,5
3881,77,5
3881,95,5
3881,170,5
3881,172,5
3881,175,4
3882,9,1
3882,142,5
3882,31,5
3882,62,2
3882,32,4
3882,64,4
3882,65,5
3882,67,3
3882,265,5
3882,77,5
3882,225,3
3882,17,2
3883,9,4
3883,102,5
3883,141,3
3883,142,4
3883,240,4
3883,172,2
3883,16,4
3884,9,5
3884,141,5
3884,159,5
3884,103,5
3884,155,5
3884,96,5
3884,173,4
3884,98,5
3884,17,5
3885,9,4
3885,58,5
3885,142,5
3885,160,4
3885,189,5
3885,165,5
3885,77,4
3885,166,4
3885,168,3
3885,170,4
3885,172,5
3885,98,2
3885,16,5
3885,17,3
3886,9,3
3886,140,5
3886,142,4
3886,77,4
3886,218,4
3886,95,4
3886,96,5
3886,16,5
3886,175,2
3887,9,5
3887,158,4
3887,222,3
3887,159,3
3887,199,3
3887,190,5
3887,220,1
3888,9,5
3888,31,4
3888,63,5
3888,67,4
3888,199,4
3888,95,3
3888,82,4
3889,9,3
3889,102,4
3889,59,5
3889,159,5
3889,104,4
3889,241,5
3889,70,3
3889,208,5
3889,280,5
3889,261,5
3890,9,3
3890,42,5
3890,64,4
3890,94,2
3890,80,3
3890,81,4
3890,170,4
3891,9,4
3891,58,5
3891,141,3
3891,162,5
3891,189,5
3891,150,5
3891,169,5
3891,170,4
3891,82,5
3891,200,3
3891,175,3
3891,18,2
3892,9,3
3892,25,3
3892,141,4
3892,222,4
3892,160,5
3892,144,4
3892,103,4
3892,112,1
3892,193,4
3892,195,5
3892,154,1
3892,155,4
3892,96,3
3892,97,4
3892,98,4
3892,16,3
3892,175,5
3892,21,2
3893,9,5
3893,158,5
3893,160,4
3893,66,4
3893,75,3
3893,78,5
3894,9,3
3894,205,3
3894,241,3
3894,81,4
3894,97,3
3894,208,4
3895,9,4
3895,159,4
3895,166,5
3895,169,5
3895,171,5
3895,17,3
3896,9,4
3896,142,5
3896,10,3
3896,161,5
3896,67,3
3896,82,4
3897,9,4
3897,273,5
3897,172,4
3897,200,5
3897,174,3
3897,274,4
3898,9,5
3898,265,4
3898,97,4
3898,98,5
3898,175,4
3898,17,5
3898,183,5
3899,9,2
3899,68,3
3899,147,5
3899,167,5
3899,94,4
3899,81,4
3899,96,3
3900,9,4
3900,186,5
3900,222,4
3900,143,3
3900,206,5
3900,185,4
3900,70,4
3900,240,4
3900,150,4
3901,9,3
3901,142,5
3901,159,4
3901,69,3
3901,96,5
3901,97,2
3901,98,3
3901,17,3
3901,184,4
3901,243,4
3902,9,4
3902,102,5
3902,142,4
3902,159,5
3902,163,4
3902,112,2
3902,68,4
3902,47,5
3902,208,4
3903,9,4
3903,147,4
3903,165,4
3903,265,4
3903,169,4
3903,96,5
3903,170,5
3903,98,4
3903,175,4
3903,17,5
3904,9,5
3904,142,4
3904,163,5
3904,240,5
3904,78,5
3904,80,5
3904,210,4
3904,98,5
3904,17,5
3905,9,4
3905,58,4
3905,163,3
3905,42,5
3905,199,4
3905,16,3
3905,17,4
3906,9,5
3906,158,5
3906,59,4
3906,66,4
3906,265,4
3906,280,4
3906,261,4
3907,9,2
3907,186,4
3907,59,4
3907,159,4
3907,162,4
3907,144,3
3907,63,4
3907,65,4
3907,68,3
3907,153,3
3907,166,4
3907,167,5
3907,80,4
3907,199,4
3907,170,3
3908,9,1
3908,111,3
3908,158,1
3908,205,3
3908,159,2
3908,206,5
3908,246,5
3909,9,3
3909,159,3
3909,206,4
3909,95,2
3909,98,1
3909,16,4
3909,175,2
3909,17,2
3910,9,3
3910,273,5
3910,167,5
3910,94,4
3910,199,4
3910,82,5
3910,98,5
3910,175,4
3910,17,4
3910,18,5
3911,9,5
3911,59,4
3911,159,3
3911,104,5
3911,73,5
3911,245,5
3911,273,5
3911,98,4
3912,9,4
3912,159,5
3912,82,5
3912,173,5
3912,16,4
3912,175,3
3912,17,3
3913,9,4
3913,59,5
3913,159,3
3913,189,5
3913,172,4
3913,16,3
3914,9,3
3914,158,5
3914,247,4
3914,79,2
3914,98,5
3914,175,5
3915,9,4
3915,158,4
3915,159,3
3915,61,2
3915,163,4
3915,299,3
3915,80,3
3915,174,5
3915,17,4
3916,9,3
3916,240,4
3916,166,5
3916,199,3
3916,96,5
3916,170,3
3917,9,5
3917,10,5
3917,147,2
3917,195,2
3917,196,2
3917,190,5
3917,168,4
3917,82,4
3917,172,3
3917,97,4
3917,175,5
3917,17,2
3918,9,3
