worker_id,task_id,label,truth
339,185,3,3.6
339,186,5,3.1
339,187,4,4.7
339,189,4,4.0
339,190,4,3.6
339,191,3,2.2
339,192,4,3.5
339,194,4,3.1
339,195,4,3.4
339,196,4,3.2
339,197,3,2.9
339,199,4,3.8
339,200,5,2.8
339,201,4,3.3
340,0,4,4.1
340,1,4,4.2
340,2,4,4.1
340,3,5,3.8
340,4,5,3.2
340,5,4,3.0
340,6,3,4.8
340,7,4,4.8
340,8,3,3.7
340,9,4,3.7
341,0,5,4.1
341,9,4,3.7
341,47,4,3.5
341,61,4,4.2
341,72,4,3.5
341,133,5,4.0
341,166,4,2.6
341,170,3,3.2
342,0,5,4.1
342,5,5,3.0
342,20,5,2.9
342,32,5,4.8
342,119,5,2.9
342,125,5,3.5
342,166,5,2.6
343,0,5,4.1
343,1,5,4.2
343,3,5,3.8
343,11,5,2.9
343,37,5,3.3
343,158,5,4.5
343,193,5,4.7
344,0,4,4.1
344,1,4,4.2
344,2,4,4.1
344,3,5,3.8
344,5,4,3.0
344,6,4,4.8
344,7,4,4.8
344,12,4,3.4
344,15,5,3.8
344,30,4,3.1
344,63,5,4.2
344,76,4,3.9
344,109,4,4.8
344,133,4,4.0
344,168,4,4.2
345,0,5,4.1
345,23,5,3.8
345,41,5,3.0
345,81,5,4.1
345,102,5,4.4
345,114,5,4.6
345,132,5,4.4
345,135,5,3.0
345,155,5,4.2
346,0,4,4.1
346,1,4,4.2
346,2,4,4.1
346,3,4,3.8
346,4,4,3.2
346,5,4,3.0
346,6,4,4.8
346,7,4,4.8
346,8,4,3.7
346,9,4,3.7
346,10,4,4.5
346,11,4,2.9
346,12,4,3.4
346,13,4,2.8
346,16,4,3.9
346,19,4,3.2
346,20,4,2.9
346,21,4,2.2
346,22,4,4.3
346,23,4,3.8
346,24,4,4.0
346,30,4,3.1
346,31,4,3.8
346,33,4,4.1
346,35,4,4.0
346,37,4,3.3
346,39,4,3.9
346,47,4,3.5
346,73,4,4.8
346,99,4,3.7
346,117,4,3.6
346,123,4,3.2
346,133,4,4.0
346,156,4,3.0
346,176,4,3.3
347,0,4,4.1
347,2,3,4.1
347,3,4,3.8
347,4,4,3.2
347,7,4,4.8
347,8,3,3.7
347,10,4,4.5
347,11,4,2.9
347,12,4,3.4
347,13,4,2.8
347,19,4,3.2
347,23,4,3.8
347,35,4,4.0
347,47,4,3.5
347,60,4,4.5
347,65,4,4.3
347,88,3,3.7
347,90,4,3.4
347,91,4,3.4
347,109,4,4.8
347,150,4,4.2
347,173,3,4.9
348,0,4,4.1
348,3,4,3.8
348,6,4,4.8
348,12,4,3.4
348,15,4,3.8
348,30,4,3.1
348,123,4,3.2
348,125,4,3.5
349,0,5,4.1
349,1,5,4.2
349,3,5,3.8
349,4,5,3.2
349,6,5,4.8
349,22,5,4.3
349,26,4,3.2
349,33,5,4.1
349,77,5,4.1
349,86,5,3.1
349,96,5,3.8
349,118,5,4.0
349,160,5,4.2
350,0,5,4.1
350,3,5,3.8
350,42,4,4.0
350,51,5,4.0
350,65,5,4.3
350,169,4,4.8
351,0,5,4.1
351,7,5,4.8
351,12,5,3.4
351,24,5,4.0
351,98,5,2.2
351,158,4,4.5
351,185,5,3.6
352,0,5,4.1
352,21,5,2.2
352,29,5,4.4
352,30,5,3.1
352,39,5,3.9
352,43,5,3.9
352,47,5,3.5
352,50,5,2.8
352,56,5,4.5
352,103,5,4.0
353,0,5,4.1
353,7,5,4.8
353,11,5,2.9
353,22,5,4.3
353,24,5,4.0
353,31,4,3.8
354,0,5,4.1
354,13,5,2.8
354,14,5,4.8
354,18,5,5.0
354,48,5,4.5
354,159,5,2.1
355,0,5,4.1
355,10,4,4.5
355,11,5,2.9
355,21,5,2.2
355,41,5,3.0
355,89,5,4.3
355,131,5,4.8
356,0,5,4.1
356,1,5,4.2
356,2,5,4.1
356,3,5,3.8
356,6,5,4.8
356,16,5,3.9
356,20,5,2.9
356,22,5,4.3
356,23,5,3.8
356,24,5,4.0
356,29,5,4.4
356,31,5,3.8
357,0,5,4.1
357,1,4,4.2
357,2,4,4.1
357,3,5,3.8
357,4,4,3.2
357,5,4,3.0
357,6,5,4.8
357,7,4,4.8
357,8,4,3.7
357,9,4,3.7
357,10,4,4.5
357,11,4,2.9
357,12,4,3.4
357,13,5,2.8
357,14,4,4.8
357,15,4,3.8
357,16,4,3.9
357,17,4,3.8
357,18,3,5.0
357,19,4,3.2
357,20,4,2.9
357,21,5,2.2
357,22,4,4.3
357,23,4,3.8
357,24,4,4.0
357,25,4,4.2
357,26,4,3.2
357,27,4,4.7
357,28,4,4.8
357,29,4,4.4
357,30,5,3.1
357,31,4,3.8
357,32,4,4.8
357,33,4,4.1
357,34,4,3.5
357,35,4,4.0
357,36,4,3.8
357,37,4,3.3
357,38,4,4.2
357,39,4,3.9
357,40,4,4.3
357,41,4,3.0
357,42,4,4.0
357,43,4,3.9
357,44,4,4.0
357,45,4,4.6
357,46,5,3.6
357,47,4,3.5
357,48,4,4.5
357,49,4,4.4
357,50,5,2.8
357,51,4,4.0
357,52,4,3.3
357,53,4,3.6
357,54,4,3.5
357,56,4,4.5
357,57,4,3.3
357,58,4,2.7
357,59,4,3.1
357,60,4,4.5
357,61,4,4.2
357,62,4,3.9
357,66,4,3.1
357,68,4,3.3
357,71,4,3.8
357,74,4,3.5
357,78,4,2.6
357,79,5,3.2
357,80,4,3.2
357,84,5,3.9
357,85,4,4.7
357,88,4,3.7
357,89,4,4.3
357,92,4,3.9
357,95,4,3.9
357,98,4,2.2
357,102,4,4.4
357,103,5,4.0
357,107,4,2.8
357,122,4,1.4
357,130,5,2.3
357,131,4,4.8
357,136,4,4.0
357,142,4,3.8
357,144,4,4.7
357,146,4,3.9
357,152,5,3.0
357,160,4,4.2
357,169,3,4.8
357,181,4,3.2
357,184,4,4.5
357,185,4,3.6
357,187,5,4.7
358,0,5,4.1
358,2,5,4.1
358,4,4,3.2
358,11,5,2.9
358,25,5,4.2
358,35,5,4.0
358,58,5,2.7
358,95,5,3.9
358,156,5,3.0
359,0,5,4.1
359,10,5,4.5
359,11,5,2.9
359,33,5,4.1
359,42,5,4.0
359,52,5,3.3
359,58,4,2.7
359,97,4,3.5
359,155,5,4.2
359,160,5,4.2
359,168,5,4.2
359,201,5,3.3
360,0,5,4.1
360,36,5,3.8
360,41,5,3.0
360,47,5,3.5
360,48,5,4.5
360,78,5,2.6
360,87,5,4.7
360,104,5,4.0
360,110,5,3.0
360,126,5,4.9
360,147,5,4.5
360,150,4,4.2
360,168,4,4.2
360,178,5,3.2
361,0,5,4.1
361,1,5,4.2
361,2,5,4.1
361,3,5,3.8
361,4,5,3.2
361,5,5,3.0
362,0,4,4.1
362,1,4,4.2
362,2,3,4.1
362,3,4,3.8
362,4,3,3.2
362,5,4,3.0
362,6,5,4.8
362,7,4,4.8
362,8,3,3.7
362,9,3,3.7
362,10,3,4.5
362,11,3,2.9
362,13,4,2.8
362,14,4,4.8
362,15,3,3.8
362,16,5,3.9
362,19,4,3.2
362,20,3,2.9
362,21,3,2.2
362,22,4,4.3
362,23,3,3.8
362,24,5,4.0
362,26,3,3.2
362,28,5,4.8
362,29,3,4.4
362,30,4,3.1
362,31,4,3.8
362,32,3,4.8
362,33,3,4.1
362,36,3,3.8
362,38,3,4.2
362,39,3,3.9
362,40,3,4.3
362,41,3,3.0
362,42,3,4.0
362,43,3,3.9
362,44,3,4.0
362,45,3,4.6
362,46,3,3.6
362,47,3,3.5
362,49,3,4.4
362,50,3,2.8
362,51,3,4.0
362,53,3,3.6
362,54,3,3.5
362,55,4,2.8
362,58,4,2.7
362,59,3,3.1
362,60,3,4.5
362,61,3,4.2
362,62,3,3.9
362,63,3,4.2
362,67,3,4.4
362,68,3,3.3
362,69,3,1.5
362,71,3,3.8
362,72,4,3.5
362,74,3,3.5
362,75,3,4.8
362,76,3,3.9
362,77,3,4.1
362,79,3,3.2
362,80,3,3.2
362,83,4,3.1
362,85,4,4.7
362,86,3,3.1
362,88,5,3.7
362,89,3,4.3
362,90,3,3.4
362,91,3,3.4
362,92,3,3.9
362,93,3,3.2
362,94,3,3.9
362,96,3,3.8
362,97,3,3.5
362,98,3,2.2
362,99,5,3.7
362,100,3,4.5
362,101,3,3.5
362,102,3,4.4
362,103,3,4.0
362,104,3,4.0
362,105,3,3.8
362,106,3,2.8
362,107,3,2.8
362,108,3,3.8
362,109,3,4.8
362,111,4,3.5
362,112,4,4.0
362,114,3,4.6
362,115,3,4.1
362,117,3,3.6
362,118,3,4.0
362,119,3,2.9
362,122,3,1.4
362,124,3,3.5
362,127,3,4.3
362,128,4,4.7
362,132,3,4.4
362,133,4,4.0
362,135,3,3.0
362,136,3,4.0
362,137,3,2.8
362,141,3,4.3
362,142,3,3.8
362,144,3,4.7
362,145,3,4.0
362,147,3,4.5
362,148,3,4.7
362,150,3,4.2
362,151,3,5.0
362,152,3,3.0
362,153,3,3.5
362,154,3,2.8
362,156,4,3.0
362,157,3,4.0
362,159,4,2.1
362,160,3,4.2
362,163,3,3.2
362,164,4,5.0
362,166,4,2.6
362,167,3,3.7
362,168,3,4.2
362,170,3,3.2
362,171,3,4.7
362,176,3,3.3
362,178,4,3.2
362,179,3,4.3
362,180,3,4.3
362,183,3,3.1
362,184,3,4.5
362,185,3,3.6
362,187,3,4.7
362,191,3,2.2
362,193,3,4.7
362,194,3,3.1
362,196,3,3.2
362,198,5,2.6
362,200,3,2.8
362,201,3,3.3
363,0,5,4.1
363,2,5,4.1
363,5,5,3.0
363,76,5,3.9
363,146,4,3.9
363,148,5,4.7
364,0,4,4.1
364,6,4,4.8
364,14,4,4.8
364,19,4,3.2
364,21,4,2.2
364,22,4,4.3
364,24,4,4.0
364,29,4,4.4
364,30,4,3.1
364,31,4,3.8
364,39,4,3.9
364,49,4,4.4
364,160,4,4.2
365,0,5,4.1
365,2,5,4.1
365,3,5,3.8
365,5,4,3.0
365,21,5,2.2
365,24,4,4.0
365,31,4,3.8
365,38,5,4.2
365,55,4,2.8
365,70,5,4.2
365,92,5,3.9
365,100,5,4.5
365,111,5,3.5
365,135,5,3.0
365,144,4,4.7
365,166,4,2.6
365,187,5,4.7
366,0,5,4.1
366,1,5,4.2
366,2,5,4.1
366,4,5,3.2
366,6,5,4.8
366,30,5,3.1
366,133,5,4.0
367,0,5,4.1
367,57,5,3.3
367,66,5,3.1
367,80,5,3.2
367,121,5,2.9
367,182,4,3.2
367,186,5,3.1
368,0,5,4.1
368,1,5,4.2
368,2,5,4.1
368,3,5,3.8
368,6,5,4.8
368,7,5,4.8
368,8,5,3.7
369,0,5,4.1
369,11,5,2.9
369,47,5,3.5
369,62,5,3.9
369,114,4,4.6
369,168,5,4.2
369,198,4,2.6
370,0,5,4.1
370,1,5,4.2
370,14,5,4.8
370,20,5,2.9
370,22,5,4.3
370,24,5,4.0
370,43,5,3.9
370,88,5,3.7
370,176,5,3.3
371,0,5,4.1
371,1,5,4.2
371,2,5,4.1
371,3,5,3.8
371,4,5,3.2
371,5,5,3.0
371,6,5,4.8
371,11,5,2.9
371,39,5,3.9
371,47,5,3.5
372,0,5,4.1
372,1,5,4.2
372,4,5,3.2
372,6,5,4.8
372,13,5,2.8
372,16,5,3.9
372,26,5,3.2
372,31,5,3.8
373,0,5,4.1
373,2,5,4.1
373,3,5,3.8
373,4,5,3.2
373,13,5,2.8
373,22,5,4.3
373,79,5,3.2
374,0,5,4.1
374,2,5,4.1
374,8,4,3.7
374,12,4,3.4
374,19,4,3.2
374,30,4,3.1
374,31,4,3.8
374,76,4,3.9
374,115,4,4.1
375,0,4,4.1
375,1,4,4.2
375,3,4,3.8
375,4,4,3.2
375,6,4,4.8
375,12,4,3.4
375,13,4,2.8
375,16,4,3.9
375,24,4,4.0
375,31,4,3.8
376,0,5,4.1
376,1,5,4.2
376,2,5,4.1
376,3,5,3.8
376,5,5,3.0
376,9,5,3.7
376,19,5,3.2
376,23,5,3.8
376,30,5,3.1
376,84,5,3.9
376,147,5,4.5
376,173,5,4.9
377,0,5,4.1
377,2,5,4.1
377,10,4,4.5
377,21,4,2.2
377,22,5,4.3
377,25,5,4.2
377,43,3,3.9
377,59,5,3.1
377,67,5,4.4
377,94,5,3.9
377,97,5,3.5
377,98,5,2.2
377,109,5,4.8
377,142,4,3.8
377,151,4,5.0
377,184,5,4.5
378,0,5,4.1
378,1,5,4.2
378,2,5,4.1
378,3,5,3.8
378,6,5,4.8
378,8,5,3.7
378,11,5,2.9
378,16,5,3.9
378,31,4,3.8
379,0,5,4.1
379,3,5,3.8
379,13,5,2.8
379,16,5,3.9
379,21,5,2.2
379,30,4,3.1
379,31,5,3.8
379,54,5,3.5
380,0,5,4.1
380,1,3,4.2
380,2,5,4.1
380,3,5,3.8
380,4,5,3.2
380,6,4,4.8
380,7,4,4.8
380,8,4,3.7
380,12,4,3.4
381,0,5,4.1
381,1,5,4.2
381,2,5,4.1
381,7,5,4.8
381,11,5,2.9
381,13,5,2.8
381,15,5,3.8
381,18,5,5.0
381,19,5,3.2
381,20,5,2.9
381,23,4,3.8
381,25,4,4.2
381,26,4,3.2
381,27,4,4.7
381,32,4,4.8
381,35,4,4.0
381,36,4,3.8
381,38,4,4.2
381,40,5,4.3
381,41,5,3.0
381,42,4,4.0
381,44,4,4.0
381,45,4,4.6
381,47,5,3.5
381,48,5,4.5
381,50,5,2.8
381,51,3,4.0
381,53,5,3.6
381,54,4,3.5
381,55,4,2.8
381,58,3,2.7
381,59,5,3.1
381,60,5,4.5
381,61,4,4.2
381,62,4,3.9
381,64,4,4.2
381,66,4,3.1
381,67,4,4.4
381,70,4,4.2
381,71,4,3.8
381,77,4,4.1
381,78,3,2.6
381,79,4,3.2
381,80,5,3.2
381,81,4,4.1
381,83,4,3.1
381,84,4,3.9
381,85,4,4.7
381,86,5,3.1
381,87,4,4.7
381,89,4,4.3
381,90,4,3.4
381,93,5,3.2
381,99,4,3.7
381,101,4,3.5
381,102,3,4.4
381,103,4,4.0
381,109,4,4.8
381,110,4,3.0
381,111,4,3.5
381,113,4,3.4
381,116,5,3.6
381,118,4,4.0
381,119,3,2.9
381,120,3,4.0
381,121,4,2.9
381,122,4,1.4
381,124,4,3.5
381,125,4,3.5
381,126,3,4.9
381,128,5,4.7
381,131,4,4.8
381,133,5,4.0
381,134,4,3.9
381,135,4,3.0
381,138,4,4.0
381,140,4,3.9
381,142,4,3.8
381,143,5,3.0
381,147,4,4.5
381,148,4,4.7
381,149,4,3.6
381,151,4,5.0
381,152,5,3.0
381,153,3,3.5
381,157,5,4.0
381,158,4,4.5
381,159,4,2.1
381,160,4,4.2
381,162,4,3.9
381,165,4,3.6
381,169,3,4.8
381,171,3,4.7
381,172,4,2.5
381,173,3,4.9
381,176,5,3.3
381,177,4,3.5
381,179,4,4.3
381,180,5,4.3
381,181,4,3.2
381,184,3,4.5
381,186,4,3.1
381,191,4,2.2
381,193,4,4.7
381,194,4,3.1
381,197,4,2.9
381,200,4,2.8
381,201,4,3.3
382,0,5,4.1
382,3,5,3.8
382,6,4,4.8
382,63,4,4.2
382,115,4,4.1
382,193,4,4.7
383,0,5,4.1
383,6,5,4.8
383,8,5,3.7
383,11,5,2.9
383,16,5,3.9
383,21,5,2.2
383,29,5,4.4
383,63,5,4.2
384,0,5,4.1
384,21,5,2.2
384,58,5,2.7
384,62,5,3.9
384,67,5,4.4
384,111,5,3.5
384,148,5,4.7
384,169,5,4.8
385,0,3,4.1
385,1,5,4.2
385,24,3,4.0
385,41,5,3.0
385,58,4,2.7
385,74,4,3.5
385,119,5,2.9
385,172,5,2.5
385,187,4,4.7
386,0,4,4.1
386,1,5,4.2
386,3,4,3.8
386,4,4,3.2
386,6,5,4.8
386,8,4,3.7
386,10,5,4.5
386,30,4,3.1
387,0,4,4.1
387,3,5,3.8
387,6,5,4.8
387,10,5,4.5
387,16,4,3.9
387,24,5,4.0
387,117,5,3.6
387,133,4,4.0
388,0,5,4.1
388,1,5,4.2
388,2,5,4.1
388,3,5,3.8
388,5,5,3.0
388,7,5,4.8
388,8,5,3.7
389,0,4,4.1
389,4,4,3.2
389,5,5,3.0
389,6,4,4.8
389,11,5,2.9
389,12,5,3.4
389,14,4,4.8
389,22,4,4.3
389,24,3,4.0
389,28,3,4.8
389,70,4,4.2
390,0,5,4.1
390,5,5,3.0
390,11,5,2.9
390,13,5,2.8
390,15,5,3.8
390,21,5,2.2
390,43,5,3.9
390,55,5,2.8
390,115,5,4.1
391,0,5,4.1
391,1,5,4.2
391,3,5,3.8
391,5,5,3.0
391,18,5,5.0
391,19,5,3.2
391,176,5,3.3
392,0,5,4.1
392,1,5,4.2
392,2,5,4.1
392,3,5,3.8
392,4,5,3.2
392,5,5,3.0
392,6,5,4.8
392,7,5,4.8
393,0,5,4.1
393,6,5,4.8
393,28,5,4.8
393,29,4,4.4
393,97,4,3.5
393,166,5,2.6
393,172,5,2.5
394,0,5,4.1
394,1,5,4.2
394,2,5,4.1
394,3,5,3.8
394,4,5,3.2
394,5,5,3.0
394,6,5,4.8
394,7,5,4.8
394,8,5,3.7
395,0,4,4.1
395,3,5,3.8
395,5,5,3.0
395,30,5,3.1
395,73,4,4.8
395,102,5,4.4
395,105,5,3.8
395,150,4,4.2
395,179,5,4.3
396,0,5,4.1
396,1,5,4.2
396,6,5,4.8
396,13,5,2.8
396,21,5,2.2
396,30,5,3.1
396,117,5,3.6
397,0,5,4.1
397,1,5,4.2
397,6,5,4.8
397,12,5,3.4
397,21,5,2.2
397,115,5,4.1
398,0,4,4.1
398,1,4,4.2
398,2,3,4.1
398,3,3,3.8
398,9,4,3.7
398,12,4,3.4
398,14,4,4.8
398,16,4,3.9
399,0,5,4.1
399,1,5,4.2
399,2,5,4.1
399,5,5,3.0
399,6,5,4.8
399,10,5,4.5
399,14,5,4.8
399,18,5,5.0
399,21,4,2.2
399,22,4,4.3
399,24,5,4.0
399,30,5,3.1
399,33,4,4.1
399,36,4,3.8
399,39,4,3.9
399,42,5,4.0
399,48,4,4.5
399,61,4,4.2
399,67,5,4.4
399,69,3,1.5
399,71,5,3.8
399,96,4,3.8
399,110,4,3.0
399,117,3,3.6
399,119,4,2.9
399,123,5,3.2
399,125,4,3.5
399,132,4,4.4
399,133,4,4.0
399,141,4,4.3
399,147,5,4.5
399,151,4,5.0
399,153,4,3.5
399,154,4,2.8
399,155,4,4.2
399,156,4,3.0
399,158,5,4.5
399,159,4,2.1
399,160,4,4.2
399,165,5,3.6
399,168,5,4.2
399,178,4,3.2
399,180,4,4.3
399,182,4,3.2
399,187,4,4.7
399,192,5,3.5
399,200,4,2.8
400,0,4,4.1
400,1,4,4.2
400,3,4,3.8
400,4,5,3.2
400,6,4,4.8
400,9,4,3.7
400,12,4,3.4
400,16,4,3.9
400,17,5,3.8
400,22,4,4.3
400,31,4,3.8
400,43,4,3.9
400,46,4,3.6
400,63,4,4.2
400,95,4,3.9
400,102,4,4.4
400,109,4,4.8
401,0,5,4.1
401,1,5,4.2
401,3,5,3.8
401,6,5,4.8
401,8,5,3.7
401,33,5,4.1
401,43,5,3.9
401,62,5,3.9
401,88,5,3.7
401,89,5,4.3
402,0,5,4.1
402,2,5,4.1
402,3,5,3.8
402,25,5,4.2
402,35,5,4.0
402,58,5,2.7
403,0,4,4.1
403,2,4,4.1
403,3,4,3.8
403,5,4,3.0
403,7,4,4.8
403,8,4,3.7
403,9,4,3.7
403,11,4,2.9
403,14,4,4.8
403,17,4,3.8
403,22,4,4.3
403,23,4,3.8
403,24,4,4.0
403,31,4,3.8
403,43,4,3.9
403,49,4,4.4
403,54,4,3.5
403,81,3,4.1
403,84,4,3.9
404,0,5,4.1
404,1,5,4.2
404,23,5,3.8
404,27,5,4.7
404,28,5,4.8
404,32,5,4.8
405,0,5,4.1
405,4,5,3.2
405,31,5,3.8
405,47,5,3.5
405,65,5,4.3
405,133,5,4.0
405,147,5,4.5
405,156,5,3.0
405,172,5,2.5
406,0,5,4.1
406,8,4,3.7
406,17,5,3.8
406,20,5,2.9
406,22,4,4.3
406,33,5,4.1
406,36,4,3.8
406,39,4,3.9
406,85,4,4.7
406,109,3,4.8
406,111,5,3.5
406,156,3,3.0
406,159,5,2.1
406,160,4,4.2
407,0,5,4.1
407,11,5,2.9
407,18,4,5.0
407,25,5,4.2
407,36,4,3.8
407,44,5,4.0
407,46,5,3.6
407,95,4,3.9
407,123,5,3.2
407,172,4,2.5
407,175,5,4.5
408,0,3,4.1
408,2,4,4.1
408,3,3,3.8
408,4,3,3.2
408,8,3,3.7
408,9,3,3.7
408,10,2,4.5
408,11,3,2.9
408,16,4,3.9
408,19,3,3.2
408,21,4,2.2
408,24,4,4.0
408,47,3,3.5
408,123,2,3.2
409,0,5,4.1
409,10,4,4.5
409,19,4,3.2
409,61,4,4.2
409,81,5,4.1
409,87,5,4.7
409,94,4,3.9
409,150,3,4.2
409,154,3,2.8
409,158,5,4.5
410,0,5,4.1
410,3,5,3.8
410,6,5,4.8
410,24,5,4.0
410,39,5,3.9
410,46,5,3.6
410,63,5,4.2
410,65,5,4.3
410,74,5,3.5
410,84,5,3.9
411,0,5,4.1
411,2,5,4.1
411,11,5,2.9
411,19,5,3.2
411,23,5,3.8
411,54,5,3.5
411,58,5,2.7
411,75,5,4.8
412,0,4,4.1
412,2,4,4.1
412,3,4,3.8
412,4,4,3.2
412,8,4,3.7
412,9,4,3.7
412,10,4,4.5
412,11,4,2.9
412,14,4,4.8
412,17,4,3.8
412,21,4,2.2
412,23,4,3.8
412,24,4,4.0
412,29,3,4.4
412,34,4,3.5
412,78,4,2.6
412,82,3,4.0
412,91,4,3.4
413,0,5,4.1
413,3,5,3.8
413,6,4,4.8
413,7,5,4.8
413,10,5,4.5
413,11,5,2.9
413,13,5,2.8
413,19,5,3.2
413,21,4,2.2
413,22,4,4.3
413,33,5,4.1
413,35,4,4.0
413,36,4,3.8
413,38,4,4.2
413,41,5,3.0
413,43,4,3.9
413,47,5,3.5
413,53,4,3.6
413,76,4,3.9
413,83,4,3.1
413,88,5,3.7
413,96,5,3.8
413,115,4,4.1
413,119,4,2.9
413,150,4,4.2
413,159,5,2.1
413,198,5,2.6
414,0,5,4.1
414,6,5,4.8
414,7,5,4.8
414,9,5,3.7
414,11,5,2.9
414,12,5,3.4
414,15,5,3.8
414,24,4,4.0
414,30,4,3.1
414,37,5,3.3
414,47,5,3.5
414,55,5,2.8
414,78,4,2.6
414,96,5,3.8
414,109,3,4.8
414,113,5,3.4
414,117,5,3.6
414,119,5,2.9
414,124,3,3.5
414,134,4,3.9
414,143,4,3.0
414,147,4,4.5
414,148,4,4.7
414,152,5,3.0
414,153,5,3.5
414,156,5,3.0
414,168,5,4.2
414,172,5,2.5
414,173,5,4.9
414,198,4,2.6
415,0,5,4.1
415,7,5,4.8
415,41,5,3.0
415,78,4,2.6
415,92,5,3.9
415,100,5,4.5
416,0,3,4.1
416,1,4,4.2
416,2,4,4.1
416,3,3,3.8
416,12,3,3.4
416,26,4,3.2
416,43,4,3.9
416,185,3,3.6
417,0,4,4.1
417,8,4,3.7
417,9,4,3.7
417,19,5,3.2
417,22,4,4.3
417,45,4,4.6
417,47,4,3.5
417,109,3,4.8
417,148,2,4.7
417,161,4,4.0
418,0,5,4.1
418,93,4,3.2
418,117,4,3.6
418,123,4,3.2
418,140,4,3.9
418,168,5,4.2
419,0,4,4.1
419,73,4,4.8
419,76,4,3.9
419,107,4,2.8
419,144,4,4.7
419,146,3,3.9
419,161,3,4.0
419,164,3,5.0
419,182,3,3.2
420,0,4,4.1
420,12,4,3.4
420,63,4,4.2
420,97,4,3.5
420,133,4,4.0
420,148,4,4.7
421,0,5,4.1
421,4,5,3.2
421,21,5,2.2
421,31,4,3.8
421,41,5,3.0
421,47,4,3.5
421,148,4,4.7
422,0,5,4.1
422,2,5,4.1
422,4,5,3.2
422,15,5,3.8
422,17,5,3.8
422,28,5,4.8
422,32,5,4.8
422,41,5,3.0
422,145,5,4.0
423,0,5,4.1
423,5,5,3.0
423,6,5,4.8
423,30,5,3.1
423,41,5,3.0
423,55,5,2.8
423,58,5,2.7
423,115,5,4.1
423,159,5,2.1
423,176,5,3.3
423,198,5,2.6
424,0,4,4.1
424,6,3,4.8
424,11,4,2.9
424,15,4,3.8
424,19,5,3.2
424,29,4,4.4
424,30,3,3.1
424,63,4,4.2
424,78,4,2.6
424,133,4,4.0
425,0,5,4.1
425,2,5,4.1
425,9,5,3.7
425,54,5,3.5
425,72,5,3.5
425,101,5,3.5
426,0,5,4.1
426,8,5,3.7
426,27,5,4.7
426,53,5,3.6
426,55,5,2.8
426,86,5,3.1
426,87,5,4.7
426,124,5,3.5
427,0,5,4.1
427,7,5,4.8
427,13,5,2.8
427,23,5,3.8
427,41,5,3.0
427,65,5,4.3
427,84,5,3.9
427,91,5,3.4
428,0,4,4.1
428,2,4,4.1
428,4,4,3.2
428,5,5,3.0
428,11,4,2.9
428,12,5,3.4
428,16,4,3.9
428,19,5,3.2
428,141,4,4.3
428,153,4,3.5
428,157,3,4.0
429,0,5,4.1
429,1,5,4.2
429,4,5,3.2
429,65,5,4.3
429,81,5,4.1
429,156,4,3.0
430,0,5,4.1
430,5,5,3.0
430,6,4,4.8
430,10,5,4.5
430,16,5,3.9
430,18,5,5.0
430,19,5,3.2
430,21,4,2.2
430,22,4,4.3
430,23,5,3.8
430,25,5,4.2
430,33,4,4.1
430,133,4,4.0
431,0,5,4.1
431,1,5,4.2
431,4,5,3.2
431,6,5,4.8
431,8,4,3.7
431,37,4,3.3
431,56,4,4.5
431,69,4,1.5
431,156,4,3.0
431,161,4,4.0
432,0,5,4.1
432,2,4,4.1
432,3,4,3.8
432,12,4,3.4
432,33,4,4.1
432,43,4,3.9
432,81,4,4.1
433,0,5,4.1
433,2,5,4.1
433,7,5,4.8
433,16,5,3.9
433,30,5,3.1
433,35,5,4.0
433,47,5,3.5
433,60,5,4.5
433,62,5,3.9
433,91,5,3.4
433,117,5,3.6
433,125,5,3.5
433,127,5,4.3
434,0,5,4.1
434,3,5,3.8
434,11,5,2.9
434,12,5,3.4
434,16,4,3.9
434,17,5,3.8
434,59,5,3.1
434,75,5,4.8
434,96,5,3.8
434,97,4,3.5
434,107,4,2.8
434,156,4,3.0
435,0,5,4.1
435,2,5,4.1
435,3,5,3.8
435,6,5,4.8
435,7,5,4.8
435,9,5,3.7
435,11,4,2.9
435,12,4,3.4
435,16,5,3.9
435,22,4,4.3
435,24,5,4.0
435,28,4,4.8
435,29,5,4.4
435,33,5,4.1
435,39,4,3.9
435,42,5,4.0
435,43,5,3.9
435,46,4,3.6
435,63,5,4.2
435,74,5,3.5
435,85,5,4.7
435,88,4,3.7
435,94,4,3.9
435,96,5,3.8
435,97,4,3.5
435,104,5,4.0
435,105,4,3.8
435,115,4,4.1
435,123,4,3.2
435,141,5,4.3
435,156,5,3.0
435,160,4,4.2
435,167,4,3.7
435,176,5,3.3
435,189,4,4.0
436,0,5,4.1
436,1,5,4.2
436,4,4,3.2
436,5,5,3.0
436,7,5,4.8
436,9,4,3.7
436,10,5,4.5
436,11,5,2.9
436,15,5,3.8
436,18,4,5.0
436,22,5,4.3
436,23,5,3.8
436,35,5,4.0
436,41,4,3.0
436,60,5,4.5
436,91,5,3.4
436,119,4,2.9
436,127,4,4.3
436,163,5,3.2
436,185,4,3.6
437,0,5,4.1
437,5,5,3.0
437,6,5,4.8
437,7,5,4.8
437,9,5,3.7
437,10,5,4.5
437,12,5,3.4
437,13,5,2.8
437,17,5,3.8
437,18,5,5.0
437,19,5,3.2
437,20,5,2.9
437,21,5,2.2
437,22,5,4.3
437,23,5,3.8
437,28,5,4.8
437,30,5,3.1
437,31,5,3.8
437,32,5,4.8
437,34,5,3.5
437,39,5,3.9
