worker_id,task_id,label,truth
28130,155,5,4.2
28130,177,5,3.5
28131,58,5,2.7
28131,117,4,3.6
28132,58,4,2.7
28133,58,4,2.7
28133,63,4,4.2
28134,58,4,2.7
28135,58,5,2.7
28136,58,5,2.7
28137,58,4,2.7
28137,63,5,4.2
28137,99,4,3.7
28137,145,4,4.0
28138,58,5,2.7
28139,58,5,2.7
28140,58,5,2.7
28141,58,4,2.7
28141,63,5,4.2
28141,197,5,2.9
28142,58,5,2.7
28143,58,4,2.7
28144,58,3,2.7
28145,58,3,2.7
28145,94,4,3.9
28146,58,4,2.7
28146,135,5,3.0
28147,58,4,2.7
28148,58,5,2.7
28149,58,5,2.7
28150,58,5,2.7
28150,147,4,4.5
28150,149,3,3.6
28151,58,5,2.7
28152,58,5,2.7
28153,58,5,2.7
28153,133,5,4.0
28154,58,5,2.7
28154,72,5,3.5
28154,187,3,4.7
28155,58,4,2.7
28155,94,4,3.9
28155,128,5,4.7
28156,58,5,2.7
28157,58,5,2.7
28157,116,2,3.6
28158,58,3,2.7
28158,133,2,4.0
28159,58,4,2.7
28159,94,5,3.9
28160,58,5,2.7
28160,64,5,4.2
28160,135,5,3.0
28161,58,5,2.7
28162,58,5,2.7
28163,58,4,2.7
28164,58,4,2.7
28165,58,5,2.7
28166,58,4,2.7
28167,58,5,2.7
28168,58,5,2.7
28169,58,4,2.7
28170,58,5,2.7
28171,58,5,2.7
28172,58,5,2.7
28172,67,4,4.4
28172,74,5,3.5
28172,125,5,3.5
28172,146,4,3.9
28172,179,4,4.3
28173,58,5,2.7
28173,61,4,4.2
28173,85,5,4.7
28174,58,5,2.7
28175,58,5,2.7
28176,58,5,2.7
28177,58,5,2.7
28177,147,5,4.5
28178,58,4,2.7
28179,58,4,2.7
28180,58,5,2.7
28181,58,4,2.7
28181,64,4,4.2
28182,58,5,2.7
28183,58,4,2.7
28184,58,4,2.7
28184,97,5,3.5
28184,169,3,4.8
28184,187,5,4.7
28185,58,4,2.7
28186,58,4,2.7
28186,187,3,4.7
28187,58,3,2.7
28187,114,5,4.6
28188,58,4,2.7
28188,150,5,4.2
28188,197,4,2.9
28189,58,5,2.7
28190,58,5,2.7
28190,150,4,4.2
28191,58,5,2.7
28192,58,5,2.7
28193,58,5,2.7
28193,91,5,3.4
28194,58,5,2.7
28195,58,4,2.7
28196,58,5,2.7
28196,198,5,2.6
28197,58,4,2.7
28198,58,5,2.7
28199,58,5,2.7
28200,58,3,2.7
28200,197,5,2.9
28201,58,3,2.7
28201,200,3,2.8
28202,58,3,2.7
28203,58,3,2.7
28204,58,1,2.7
28204,94,4,3.9
28205,59,5,3.1
28206,59,5,3.1
28207,59,5,3.1
28207,68,5,3.3
28207,135,1,3.0
28208,59,4,3.1
28208,147,5,4.5
28208,187,4,4.7
28209,59,4,3.1
28209,98,5,2.2
28209,115,3,4.1
28210,59,4,3.1
28210,108,4,3.8
28211,59,5,3.1
28212,59,5,3.1
28213,59,4,3.1
28213,126,4,4.9
28213,173,3,4.9
28214,59,4,3.1
28214,97,4,3.5
28214,164,5,5.0
28215,59,5,3.1
28215,94,5,3.9
28215,138,5,4.0
28216,59,5,3.1
28217,59,5,3.1
28218,59,5,3.1
28219,59,5,3.1
28220,59,5,3.1
28220,97,4,3.5
28220,142,5,3.8
28221,59,5,3.1
28222,59,5,3.1
28222,187,5,4.7
28223,59,4,3.1
28224,59,5,3.1
28225,59,5,3.1
28226,59,5,3.1
28226,94,5,3.9
28227,59,4,3.1
28228,59,4,3.1
28229,59,4,3.1
28229,177,5,3.5
28230,59,3,3.1
28230,107,5,2.8
28231,59,5,3.1
28231,108,5,3.8
28231,119,5,2.9
28231,135,5,3.0
28231,180,4,4.3
28232,59,4,3.1
28233,59,5,3.1
28233,88,5,3.7
28233,167,5,3.7
28234,59,5,3.1
28234,200,4,2.8
28235,59,5,3.1
28235,170,5,3.2
28236,59,5,3.1
28237,59,5,3.1
28238,59,4,3.1
28238,97,4,3.5
28238,149,4,3.6
28239,59,5,3.1
28240,59,5,3.1
28241,59,4,3.1
28241,153,5,3.5
28241,180,5,4.3
28242,60,5,4.5
28243,60,4,4.5
28243,139,4,4.2
28244,60,5,4.5
28245,60,5,4.5
28245,133,5,4.0
28246,60,4,4.5
28246,155,5,4.2
28247,60,4,4.5
28247,67,5,4.4
28248,60,5,4.5
28249,60,3,4.5
28250,60,5,4.5
28251,60,5,4.5
28251,88,5,3.7
28251,188,5,4.4
28252,60,5,4.5
28253,60,5,4.5
28253,193,5,4.7
28254,60,5,4.5
28254,123,5,3.2
28255,60,5,4.5
28256,60,5,4.5
28257,60,5,4.5
28258,60,5,4.5
28259,60,5,4.5
28259,189,5,4.0
28260,60,4,4.5
28261,60,4,4.5
28262,60,5,4.5
28263,60,5,4.5
28263,124,3,3.5
28264,60,4,4.5
28264,72,5,3.5
28264,139,5,4.2
28264,190,4,3.6
28264,195,5,3.4
28265,60,5,4.5
28266,60,5,4.5
28266,110,5,3.0
28266,129,5,2.4
28267,60,4,4.5
28268,60,5,4.5
28269,60,5,4.5
28270,60,4,4.5
28271,60,4,4.5
28271,117,3,3.6
28271,125,4,3.5
28271,133,5,4.0
28271,155,5,4.2
28271,187,4,4.7
28272,60,4,4.5
28273,60,4,4.5
28274,60,5,4.5
28275,60,5,4.5
28276,60,5,4.5
28276,161,4,4.0
28277,60,5,4.5
28278,60,5,4.5
28278,182,5,3.2
28279,60,5,4.5
28280,60,5,4.5
28281,60,5,4.5
28281,61,5,4.2
28281,92,5,3.9
28281,100,5,4.5
28281,120,5,4.0
28281,144,5,4.7
28282,60,4,4.5
28282,187,4,4.7
28283,60,4,4.5
28284,60,4,4.5
28285,60,5,4.5
28285,169,4,4.8
28286,60,5,4.5
28286,125,5,3.5
28287,60,5,4.5
28288,60,5,4.5
28289,60,5,4.5
28290,60,5,4.5
28290,70,5,4.2
28290,140,3,3.9
28291,60,5,4.5
28291,139,5,4.2
28291,191,5,2.2
28292,60,5,4.5
28292,167,5,3.7
28293,60,5,4.5
28293,95,4,3.9
28293,160,4,4.2
28294,60,5,4.5
28295,60,4,4.5
28295,61,4,4.2
28296,60,5,4.5
28297,60,5,4.5
28298,60,3,4.5
28299,60,5,4.5
28300,60,5,4.5
28301,60,3,4.5
28301,90,4,3.4
28302,60,2,4.5
28302,107,5,2.8
28302,197,4,2.9
28303,60,5,4.5
28304,60,4,4.5
28305,60,5,4.5
28305,85,4,4.7
28306,60,5,4.5
28307,60,5,4.5
28308,60,5,4.5
28308,92,5,3.9
28309,60,5,4.5
28310,60,5,4.5
28311,60,5,4.5
28312,60,5,4.5
28313,60,5,4.5
28314,60,4,4.5
28314,162,4,3.9
28315,60,5,4.5
28316,60,5,4.5
28316,164,5,5.0
28317,60,5,4.5
28318,60,5,4.5
28318,135,4,3.0
28318,197,4,2.9
28319,60,4,4.5
28320,60,4,4.5
28321,60,4,4.5
28321,173,5,4.9
28322,60,5,4.5
28322,63,4,4.2
28322,67,4,4.4
28322,70,5,4.2
28322,150,5,4.2
28323,60,5,4.5
28323,79,5,3.2
28323,95,5,3.9
28323,127,5,4.3
28324,60,4,4.5
28324,62,5,3.9
28324,121,4,2.9
28324,135,5,3.0
28325,61,5,4.2
28326,61,5,4.2
28327,61,5,4.2
28327,119,4,2.9
28327,162,4,3.9
28328,61,4,4.2
28328,187,5,4.7
28329,61,4,4.2
28330,61,5,4.2
28330,73,3,4.8
28331,61,4,4.2
28332,61,2,4.2
28332,167,3,3.7
28333,61,5,4.2
28334,61,5,4.2
28335,61,5,4.2
28336,61,4,4.2
28336,119,3,2.9
28336,138,4,4.0
28336,145,5,4.0
28337,61,4,4.2
28338,61,5,4.2
28338,89,5,4.3
28338,119,5,2.9
28339,61,5,4.2
28339,94,4,3.9
28339,135,4,3.0
28340,61,5,4.2
28340,134,5,3.9
28340,168,4,4.2
28341,61,4,4.2
28341,171,5,4.7
28342,61,4,4.2
28343,61,5,4.2
28344,61,5,4.2
28345,61,5,4.2
28345,199,5,3.8
28346,61,5,4.2
28347,61,3,4.2
28348,61,4,4.2
28348,135,5,3.0
28348,154,5,2.8
28349,61,5,4.2
28350,61,5,4.2
28350,135,5,3.0
28350,197,5,2.9
28351,61,5,4.2
28351,131,4,4.8
28352,61,5,4.2
28353,61,5,4.2
28353,200,5,2.8
28354,61,2,4.2
28354,173,5,4.9
28355,61,5,4.2
28356,61,5,4.2
28356,191,4,2.2
28357,61,5,4.2
28358,61,5,4.2
28359,61,5,4.2
28360,61,5,4.2
28361,61,5,4.2
28361,187,5,4.7
28362,61,4,4.2
28362,78,5,2.6
28362,94,4,3.9
28363,61,4,4.2
28363,69,3,1.5
28364,61,5,4.2
28364,119,5,2.9
28365,61,4,4.2
28366,61,4,4.2
28366,63,5,4.2
28367,61,4,4.2
28368,61,5,4.2
28369,61,4,4.2
28370,61,4,4.2
28370,89,5,4.3
28371,61,5,4.2
28372,61,1,4.2
28373,61,4,4.2
28373,85,3,4.7
28374,61,5,4.2
28375,61,4,4.2
28375,109,3,4.8
28376,61,3,4.2
28377,61,2,4.2
28377,72,3,3.5
28377,100,5,4.5
28377,118,4,4.0
28377,119,2,2.9
28377,122,4,1.4
28377,128,5,4.7
28377,137,3,2.8
28377,138,5,4.0
28377,140,3,3.9
28377,163,5,3.2
28377,166,4,2.6
28377,167,5,3.7
28377,172,5,2.5
28377,176,5,3.3
28377,186,5,3.1
28378,61,5,4.2
28379,61,5,4.2
28380,61,5,4.2
28381,61,5,4.2
28381,136,5,4.0
28382,61,5,4.2
28383,61,4,4.2
28384,61,5,4.2
28385,61,5,4.2
28386,61,5,4.2
28387,61,4,4.2
28388,61,5,4.2
28388,88,4,3.7
28389,61,4,4.2
28390,61,4,4.2
28391,61,5,4.2
28391,124,5,3.5
28392,61,5,4.2
28393,61,5,4.2
28393,70,5,4.2
28394,61,5,4.2
28395,61,5,4.2
28396,61,4,4.2
28397,61,4,4.2
28398,61,5,4.2
28398,108,5,3.8
28399,61,4,4.2
28400,61,5,4.2
28400,87,5,4.7
28401,61,4,4.2
28401,91,4,3.4
28401,150,5,4.2
28402,61,5,4.2
28402,63,4,4.2
28402,83,4,3.1
28402,114,4,4.6
28402,200,5,2.8
28403,61,4,4.2
28404,61,5,4.2
28405,61,4,4.2
28405,91,3,3.4
28405,119,4,2.9
28405,150,3,4.2
28406,61,5,4.2
28407,61,5,4.2
28407,159,3,2.1
28408,61,5,4.2
28408,80,4,3.2
28409,61,5,4.2
28410,61,4,4.2
28411,61,5,4.2
28411,64,4,4.2
28411,100,5,4.5
28411,155,4,4.2
28412,61,5,4.2
28412,187,5,4.7
28413,61,5,4.2
28414,61,5,4.2
28415,61,5,4.2
28416,61,5,4.2
28417,61,4,4.2
28418,61,4,4.2
28419,61,5,4.2
28419,156,5,3.0
28420,61,4,4.2
28420,71,4,3.8
28420,92,5,3.9
28420,100,5,4.5
28421,61,5,4.2
28421,87,4,4.7
28421,186,5,3.1
28422,61,4,4.2
28422,95,3,3.9
28422,105,4,3.8
28423,61,5,4.2
28424,61,5,4.2
28425,61,3,4.2
28426,61,5,4.2
28427,61,5,4.2
28428,61,4,4.2
28429,61,5,4.2
28429,168,4,4.2
28430,61,5,4.2
28431,61,4,4.2
28432,61,5,4.2
28433,61,5,4.2
28434,61,5,4.2
28434,119,5,2.9
28435,61,4,4.2
28435,169,4,4.8
28436,61,5,4.2
28437,61,1,4.2
28438,61,5,4.2
28438,91,5,3.4
28438,125,5,3.5
28438,184,5,4.5
28439,61,4,4.2
28439,144,4,4.7
28440,61,5,4.2
28441,61,5,4.2
28442,61,5,4.2
28443,61,5,4.2
28444,61,5,4.2
28445,61,4,4.2
28445,98,4,2.2
28446,61,5,4.2
28446,156,3,3.0
28446,157,5,4.0
28447,61,4,4.2
28447,129,3,2.4
28448,61,4,4.2
28449,61,5,4.2
28450,61,5,4.2
28451,61,5,4.2
28452,61,5,4.2
28453,61,5,4.2
28454,61,5,4.2
28454,90,5,3.4
28454,191,5,2.2
28455,61,3,4.2
28455,69,4,1.5
28455,167,3,3.7
28456,61,5,4.2
28457,61,5,4.2
28458,61,3,4.2
28459,61,5,4.2
28460,61,5,4.2
28461,61,5,4.2
28462,61,5,4.2
28463,61,5,4.2
28464,61,4,4.2
28465,61,4,4.2
28466,61,5,4.2
28467,61,4,4.2
28467,157,5,4.0
28468,61,5,4.2
28469,61,5,4.2
28470,61,5,4.2
28471,61,5,4.2
28472,61,5,4.2
28472,62,5,3.9
28472,84,5,3.9
28472,109,2,4.8
28473,61,5,4.2
28473,66,5,3.1
28474,61,5,4.2
28475,61,5,4.2
28476,61,3,4.2
28476,91,5,3.4
28476,100,3,4.5
28477,61,5,4.2
28477,127,5,4.3
28478,61,5,4.2
28479,61,5,4.2
28479,168,4,4.2
28480,61,5,4.2
28481,61,5,4.2
28481,63,5,4.2
28481,69,5,1.5
28481,107,5,2.8
28481,114,4,4.6
28481,150,4,4.2
28482,61,5,4.2
28482,74,4,3.5
28483,61,5,4.2
28483,154,5,2.8
28484,61,5,4.2
28484,73,5,4.8
28485,61,5,4.2
28485,197,5,2.9
28486,61,5,4.2
28487,61,5,4.2
28488,61,5,4.2
28489,61,5,4.2
28490,61,5,4.2
28490,91,4,3.4
28490,100,5,4.5
28490,114,4,4.6
28490,166,3,2.6
28491,61,5,4.2
28491,70,4,4.2
28491,170,5,3.2
28492,61,5,4.2
28492,115,4,4.1
28492,119,4,2.9
28493,61,4,4.2
28494,61,4,4.2
28495,61,5,4.2
28496,61,5,4.2
28497,61,5,4.2
28497,168,5,4.2
28498,61,4,4.2
28499,61,5,4.2
28500,61,5,4.2
28500,68,4,3.3
28500,131,5,4.8
28500,135,3,3.0
28500,169,4,4.8
28501,61,5,4.2
28502,61,5,4.2
28503,61,5,4.2
28504,61,4,4.2
28504,135,4,3.0
28505,61,5,4.2
28506,61,5,4.2
28507,61,4,4.2
28507,163,5,3.2
28508,61,5,4.2
28509,61,5,4.2
28510,61,5,4.2
28511,61,5,4.2
28512,61,5,4.2
28513,61,5,4.2
28513,81,5,4.1
28514,61,3,4.2
28514,185,4,3.6
28515,61,5,4.2
28516,61,5,4.2
28516,92,4,3.9
28517,61,4,4.2
28518,61,5,4.2
28519,61,4,4.2
28520,61,4,4.2
28520,135,4,3.0
28520,144,5,4.7
28521,61,5,4.2
28522,61,4,4.2
28523,61,4,4.2
28524,61,5,4.2
28525,61,5,4.2
28525,184,4,4.5
28526,61,5,4.2
28526,68,4,3.3
28527,61,5,4.2
28528,61,5,4.2
28529,61,5,4.2
28530,61,5,4.2
28530,197,4,2.9
28531,61,5,4.2
28531,150,3,4.2
28532,61,4,4.2
28533,61,5,4.2
28533,144,5,4.7
28534,61,5,4.2
28535,61,5,4.2
28535,103,3,4.0
28535,124,3,3.5
28535,125,4,3.5
28535,184,5,4.5
28535,187,2,4.7
28535,189,4,4.0
28536,61,5,4.2
28537,61,4,4.2
28538,61,5,4.2
28539,61,3,4.2
28540,61,5,4.2
28540,166,5,2.6
28541,61,5,4.2
28541,155,5,4.2
28542,61,4,4.2
28543,61,5,4.2
28543,89,5,4.3
28543,131,5,4.8
28543,171,5,4.7
28544,61,5,4.2
28545,61,5,4.2
28545,128,5,4.7
28546,61,5,4.2
28546,187,4,4.7
28546,189,4,4.0
28547,61,5,4.2
28548,61,5,4.2
28549,61,5,4.2
28549,150,5,4.2
28549,197,4,2.9
28550,61,5,4.2
28551,61,3,4.2
28551,73,5,4.8
28551,79,4,3.2
28552,61,2,4.2
28552,182,5,3.2
28553,61,5,4.2
28554,61,5,4.2
28555,61,3,4.2
28556,61,5,4.2
28557,61,5,4.2
28558,61,4,4.2
28559,61,5,4.2
28559,89,5,4.3
28559,150,3,4.2
28560,61,4,4.2
28560,120,3,4.0
28561,61,5,4.2
28562,61,4,4.2
28563,61,5,4.2
28563,89,5,4.3
28564,61,5,4.2
28564,102,4,4.4
28565,61,5,4.2
28565,148,4,4.7
28565,176,5,3.3
28566,61,5,4.2
28567,61,5,4.2
28567,153,4,3.5
28567,175,4,4.5
28567,179,4,4.3
28567,193,5,4.7
28568,61,4,4.2
28568,94,5,3.9
28569,61,5,4.2
28570,61,5,4.2
28571,61,4,4.2
28572,61,4,4.2
28572,200,4,2.8
28573,61,3,4.2
28574,61,5,4.2
28575,61,3,4.2
28576,61,4,4.2
28577,61,5,4.2
28578,61,5,4.2
28579,61,3,4.2
28580,61,5,4.2
28581,61,4,4.2
28582,61,5,4.2
28582,189,3,4.0
28583,61,5,4.2
28583,64,5,4.2
28584,61,5,4.2
28585,61,4,4.2
28586,61,5,4.2
28587,61,5,4.2
28587,197,4,2.9
28588,61,4,4.2
28589,61,4,4.2
28589,169,4,4.8
28589,170,5,3.2
28590,61,5,4.2
28590,135,5,3.0
28590,145,5,4.0
28591,61,5,4.2
28592,61,5,4.2
28593,61,5,4.2
28594,61,5,4.2
28595,61,5,4.2
28596,61,4,4.2
28597,61,5,4.2
28597,98,5,2.2
28598,61,5,4.2
28599,61,4,4.2
28600,61,5,4.2
28600,97,5,3.5
28601,61,3,4.2
28601,119,5,2.9
28601,166,4,2.6
28602,61,4,4.2
28603,62,5,3.9
28604,62,5,3.9
28604,72,5,3.5
28604,92,5,3.9
28604,115,5,4.1
28604,122,5,1.4
28604,185,5,3.6
28605,62,5,3.9
28605,191,5,2.2
28606,62,4,3.9
28607,62,4,3.9
28608,62,5,3.9
28609,62,5,3.9
28610,62,4,3.9
28610,87,5,4.7
28611,62,5,3.9
28612,62,5,3.9
28612,74,5,3.5
28613,62,5,3.9
28614,62,5,3.9
28615,62,5,3.9
28616,62,5,3.9
28616,142,5,3.8
28617,62,5,3.9
28618,62,5,3.9
28619,62,5,3.9
28620,62,4,3.9
28620,128,3,4.7
28621,62,5,3.9
28622,62,5,3.9
28622,162,5,3.9
28623,62,5,3.9
28623,119,5,2.9
28624,62,5,3.9
28624,63,5,4.2
28624,150,5,4.2
28625,62,5,3.9
28625,83,4,3.1
28626,62,4,3.9
28627,62,5,3.9
28627,72,5,3.5
28627,93,5,3.2
28628,62,5,3.9
28629,62,5,3.9
28629,168,5,4.2
28630,62,5,3.9
28631,62,5,3.9
28632,62,5,3.9
28632,107,4,2.8
28633,62,5,3.9
28633,76,5,3.9
28633,95,5,3.9
28633,127,4,4.3
28634,62,5,3.9
28635,62,4,3.9
28636,62,5,3.9
28637,62,3,3.9
28638,62,5,3.9
28638,87,5,4.7
28638,185,5,3.6
28639,62,5,3.9
28640,62,5,3.9
28641,62,5,3.9
28642,62,5,3.9
28642,103,5,4.0
28642,117,5,3.6
28642,179,5,4.3
28643,62,5,3.9
28644,62,5,3.9
28644,70,5,4.2
28644,184,5,4.5
28645,62,5,3.9
28646,62,5,3.9
28646,98,5,2.2
28646,101,5,3.5
28646,193,4,4.7
28647,62,5,3.9
28648,62,4,3.9
28648,87,5,4.7
28648,92,5,3.9
28648,100,5,4.5
28649,62,5,3.9
28650,62,4,3.9
28651,62,5,3.9
28652,62,5,3.9
28653,62,5,3.9
28654,62,4,3.9
28655,62,4,3.9
28656,62,4,3.9
28657,62,5,3.9
28658,62,5,3.9
28659,62,4,3.9
28659,132,4,4.4
28659,161,5,4.0
28659,184,4,4.5
28660,62,5,3.9
28660,109,4,4.8
28661,62,5,3.9
28661,158,5,4.5
28661,168,3,4.2
28662,62,5,3.9
28663,62,5,3.9
28663,144,5,4.7
28664,62,4,3.9
28665,62,5,3.9
28665,74,4,3.5
28665,79,3,3.2
28665,119,4,2.9
28665,157,5,4.0
28666,62,5,3.9
28667,62,5,3.9
28668,62,5,3.9
28669,62,5,3.9
28670,62,5,3.9
28671,62,4,3.9
28672,62,4,3.9
28672,97,4,3.5
28672,111,4,3.5
28672,166,5,2.6
28673,62,3,3.9
28674,62,5,3.9
28674,87,5,4.7
28674,89,5,4.3
28674,93,5,3.2
28674,125,4,3.5
28674,131,5,4.8
28674,144,5,4.7
28674,158,5,4.5
28674,166,5,2.6
28675,62,5,3.9
28676,62,5,3.9
28677,62,5,3.9
28678,62,5,3.9
28679,62,4,3.9
28679,84,5,3.9
28679,198,4,2.6
28680,62,5,3.9
28681,62,5,3.9
28682,62,5,3.9
28682,179,5,4.3
28683,62,5,3.9
28683,176,5,3.3
28684,62,4,3.9
28684,147,3,4.5
28685,62,5,3.9
28686,62,5,3.9
28686,104,4,4.0
28687,62,5,3.9
28687,101,5,3.5
28688,62,5,3.9
28689,62,5,3.9
28690,62,5,3.9
28691,62,4,3.9
28691,74,4,3.5
28692,62,5,3.9
28693,62,4,3.9
28694,62,4,3.9
28695,62,4,3.9
28696,62,5,3.9
28697,62,4,3.9
28698,62,5,3.9
28699,62,5,3.9
28699,92,4,3.9
28700,62,5,3.9
28701,62,5,3.9
28702,62,5,3.9
28703,62,5,3.9
28704,62,5,3.9
28705,62,5,3.9
28706,62,5,3.9
28706,143,5,3.0
28707,62,4,3.9
28708,62,4,3.9
28709,62,5,3.9
28710,62,4,3.9
28711,62,5,3.9
28712,62,4,3.9
28713,62,5,3.9
28714,62,5,3.9
28715,62,4,3.9
28716,62,4,3.9
28717,62,4,3.9
28718,62,4,3.9
28719,62,4,3.9
28720,62,4,3.9
28721,62,5,3.9
28722,62,5,3.9
28722,81,4,4.1
28722,104,5,4.0
28722,127,5,4.3
28722,134,5,3.9
28723,62,4,3.9
28724,62,5,3.9
28725,62,5,3.9
28726,62,3,3.9
28727,62,5,3.9
28727,66,5,3.1
28728,62,5,3.9
28728,84,4,3.9
28728,147,4,4.5
28729,62,4,3.9
28729,63,2,4.2
28730,62,5,3.9
28730,89,5,4.3
28730,191,5,2.2
28731,62,5,3.9
28732,62,5,3.9
28732,159,5,2.1
28732,201,4,3.3
28733,62,4,3.9
28733,116,4,3.6
28734,62,5,3.9
28735,62,5,3.9
28736,62,3,3.9
28737,62,5,3.9
28738,62,5,3.9
28739,62,5,3.9
28740,62,4,3.9
28741,62,5,3.9
28742,62,5,3.9
28743,62,5,3.9
28743,70,4,4.2
28743,87,5,4.7
28744,62,5,3.9
28744,145,4,4.0
28744,188,5,4.4
28745,62,5,3.9
28746,62,5,3.9
28747,62,5,3.9
28747,92,5,3.9
28747,159,5,2.1
28748,62,5,3.9
28749,62,4,3.9
28749,64,5,4.2
28749,87,5,4.7
28749,92,5,3.9
28749,158,5,4.5
28750,62,4,3.9
28751,62,5,3.9
28751,142,5,3.8
28752,62,5,3.9
28752,192,3,3.5
28753,62,4,3.9
28753,117,3,3.6
28753,146,4,3.9
28753,187,4,4.7
28754,62,5,3.9
28754,89,5,4.3
28755,62,5,3.9
28755,90,4,3.4
28755,157,4,4.0
28755,197,5,2.9
28756,62,4,3.9
28756,135,3,3.0
28757,62,5,3.9
28758,62,5,3.9
28758,148,4,4.7
28758,156,5,3.0
28758,165,5,3.6
28758,168,5,4.2
28758,176,4,3.3
28759,62,5,3.9
28760,62,5,3.9
28760,142,4,3.8
28760,184,5,4.5
28761,62,5,3.9
28762,62,4,3.9
28762,92,3,3.9
28763,62,5,3.9
28764,62,5,3.9
28765,62,5,3.9
28766,62,5,3.9
28767,62,4,3.9
28768,62,5,3.9
28769,62,5,3.9
28770,62,5,3.9
28770,87,5,4.7
28771,63,5,4.2
28772,63,3,4.2
28773,63,4,4.2
28774,63,5,4.2
28775,63,5,4.2
28776,63,5,4.2
28777,63,5,4.2
28778,63,4,4.2
28778,114,5,4.6
28779,63,5,4.2
28780,63,4,4.2
28780,145,5,4.0
28781,63,5,4.2
28782,63,5,4.2
28783,63,4,4.2
28783,169,4,4.8
28783,192,4,3.5
28784,63,5,4.2
28785,63,5,4.2
28786,63,4,4.2
28786,100,4,4.5
28787,63,1,4.2
28788,63,4,4.2
28789,63,5,4.2
28790,63,4,4.2
28791,63,5,4.2
28792,63,5,4.2
28793,63,4,4.2
28793,132,5,4.4
28794,63,4,4.2
28794,150,4,4.2
28795,63,5,4.2
28796,63,3,4.2
28797,63,4,4.2
28798,63,5,4.2
28799,63,5,4.2
28799,91,5,3.4
28799,197,3,2.9
28800,63,4,4.2
28801,63,5,4.2
28801,66,4,3.1
28802,63,4,4.2
28803,63,4,4.2
28803,201,4,3.3
28804,63,5,4.2
28805,63,4,4.2
28806,63,2,4.2
28807,63,4,4.2
28807,81,5,4.1
28807,91,3,3.4
28807,177,4,3.5
28808,63,4,4.2
28809,63,5,4.2
28810,63,5,4.2
28811,63,5,4.2
28812,63,5,4.2
28812,201,5,3.3
28813,63,5,4.2
28813,147,5,4.5
28814,63,5,4.2
28814,91,4,3.4
28814,135,5,3.0
28814,153,5,3.5
28814,197,5,2.9
28815,63,4,4.2
28816,63,5,4.2
28817,63,5,4.2
28818,63,5,4.2
28819,63,5,4.2
28820,63,4,4.2
28821,63,5,4.2
28822,63,3,4.2
28823,63,5,4.2
28824,63,2,4.2
28825,63,3,4.2
28825,64,1,4.2
28826,63,4,4.2
28827,63,5,4.2
28828,63,3,4.2
28829,63,4,4.2
28830,63,5,4.2
28831,63,3,4.2
28832,63,3,4.2
28833,63,5,4.2
28834,63,5,4.2
28834,145,5,4.0
28835,63,4,4.2
28836,63,4,4.2
28837,63,4,4.2
28838,63,1,4.2
28839,63,2,4.2
28840,63,5,4.2
28840,116,5,3.6
28841,63,5,4.2
28842,63,4,4.2
28843,63,4,4.2
28844,63,3,4.2
28845,63,3,4.2
28846,63,3,4.2
28846,197,4,2.9
28847,63,3,4.2
28848,63,4,4.2
28849,63,5,4.2
28850,63,5,4.2
28851,63,3,4.2
28852,63,5,4.2
28853,63,5,4.2
28854,63,3,4.2
28854,95,5,3.9
28855,63,5,4.2
28856,63,5,4.2
28857,63,3,4.2
28857,98,5,2.2
28858,63,5,4.2
28859,63,4,4.2
28859,76,5,3.9
28859,135,4,3.0
28859,175,5,4.5
28860,63,5,4.2
28861,63,5,4.2
28862,63,5,4.2
28862,123,5,3.2
28863,63,3,4.2
28864,63,4,4.2
28865,63,5,4.2
28865,165,4,3.6
28866,63,4,4.2
28866,161,5,4.0
28867,63,5,4.2
28868,63,5,4.2
28868,114,5,4.6
28869,63,5,4.2
28870,63,4,4.2
28871,63,5,4.2
28871,155,3,4.2
28872,63,4,4.2
28872,177,5,3.5
28873,63,5,4.2
28873,95,4,3.9
28874,63,3,4.2
28875,63,4,4.2
28875,70,4,4.2
28875,135,3,3.0
28876,63,4,4.2
28877,63,4,4.2
28878,63,5,4.2
28879,63,5,4.2
28880,63,5,4.2
28881,63,3,4.2
28881,114,3,4.6
28882,63,4,4.2
28882,95,5,3.9
28883,63,4,4.2
28884,63,5,4.2
28885,63,5,4.2
28885,84,3,3.9
28886,63,3,4.2
28887,63,5,4.2
28888,63,5,4.2
28888,91,5,3.4
28889,63,3,4.2
28890,63,3,4.2
28891,63,4,4.2
28892,63,4,4.2
28893,63,4,4.2
28894,63,4,4.2
28895,63,4,4.2
28895,135,5,3.0
28896,63,5,4.2
28897,63,4,4.2
28898,63,4,4.2
28899,63,4,4.2
28900,63,4,4.2
28901,63,5,4.2
28902,63,5,4.2
28902,79,5,3.2
28902,159,5,2.1
28902,198,5,2.6
28902,200,5,2.8
28903,63,5,4.2
28904,63,5,4.2
28905,63,5,4.2
28905,114,5,4.6
28906,63,3,4.2
28907,63,3,4.2
28907,71,5,3.8
28908,63,5,4.2
28909,63,5,4.2
28910,63,5,4.2
28910,194,3,3.1
28911,63,5,4.2
28912,63,3,4.2
28913,63,5,4.2
28914,63,2,4.2
28914,66,4,3.1
28915,63,2,4.2
28916,63,3,4.2
28917,63,2,4.2
28918,63,5,4.2
28919,63,5,4.2
28920,63,2,4.2
28921,63,2,4.2
28921,150,5,4.2
28922,63,5,4.2
28923,63,4,4.2
28923,150,4,4.2
28923,156,4,3.0
28923,158,5,4.5
28924,63,4,4.2
