worker_id,task_id,label,truth
74,19,5,3.2
74,29,5,4.4
74,39,5,3.9
74,63,5,4.2
74,160,5,4.2
74,180,5,4.3
75,0,5,4.1
75,4,5,3.2
75,10,5,4.5
75,13,5,2.8
75,19,4,3.2
75,35,5,4.0
75,37,5,3.3
75,56,5,4.5
75,73,5,4.8
75,97,3,3.5
75,114,5,4.6
75,139,5,4.2
75,159,4,2.1
75,200,4,2.8
76,0,4,4.1
76,2,4,4.1
76,4,4,3.2
76,14,3,4.8
76,29,3,4.4
76,32,4,4.8
76,52,5,3.3
76,54,3,3.5
76,63,3,4.2
76,66,3,3.1
76,68,3,3.3
76,71,4,3.8
76,72,3,3.5
76,80,4,3.2
76,89,3,4.3
76,100,3,4.5
76,102,3,4.4
76,112,4,4.0
76,115,3,4.1
76,118,4,4.0
76,119,4,2.9
76,130,4,2.3
76,136,3,4.0
76,138,3,4.0
76,145,4,4.0
76,150,3,4.2
76,154,4,2.8
76,186,3,3.1
76,197,3,2.9
76,200,3,2.8
77,0,5,4.1
77,2,5,4.1
77,3,5,3.8
77,5,5,3.0
77,7,5,4.8
77,11,5,2.9
77,19,4,3.2
77,20,5,2.9
77,42,5,4.0
77,55,5,2.8
77,184,4,4.5
78,0,5,4.1
78,1,5,4.2
78,5,5,3.0
78,8,5,3.7
78,9,5,3.7
78,11,5,2.9
78,32,5,4.8
78,42,5,4.0
78,44,5,4.0
78,58,5,2.7
78,60,5,4.5
78,63,5,4.2
78,81,5,4.1
78,84,5,3.9
78,109,5,4.8
78,114,5,4.6
78,123,5,3.2
78,145,4,4.0
78,149,5,3.6
78,156,4,3.0
78,174,5,3.8
79,0,4,4.1
79,1,4,4.2
79,2,4,4.1
79,3,4,3.8
79,4,4,3.2
79,5,4,3.0
79,6,4,4.8
79,7,4,4.8
79,8,4,3.7
79,13,4,2.8
79,19,4,3.2
79,47,4,3.5
79,54,4,3.5
79,114,4,4.6
79,156,4,3.0
79,169,4,4.8
79,187,4,4.7
80,0,5,4.1
80,5,5,3.0
80,18,5,5.0
80,19,5,3.2
80,48,5,4.5
80,92,4,3.9
80,100,4,4.5
80,110,5,3.0
80,144,4,4.7
81,0,5,4.1
81,2,5,4.1
81,5,5,3.0
81,34,5,3.5
81,87,5,4.7
81,127,4,4.3
81,153,4,3.5
81,159,4,2.1
81,184,4,4.5
82,0,4,4.1
82,2,3,4.1
82,9,4,3.7
82,25,5,4.2
82,27,5,4.7
82,37,4,3.3
82,45,4,4.6
82,65,3,4.3
82,77,3,4.1
82,129,4,2.4
82,156,4,3.0
82,196,3,3.2
83,0,5,4.1
83,11,4,2.9
83,78,4,2.6
83,91,5,3.4
83,109,4,4.8
83,119,5,2.9
84,0,5,4.1
84,11,5,2.9
84,58,5,2.7
84,105,4,3.8
84,124,4,3.5
84,133,4,4.0
84,136,4,4.0
84,200,5,2.8
85,0,5,4.1
85,8,5,3.7
85,9,5,3.7
85,20,4,2.9
85,21,4,2.2
85,35,4,4.0
85,80,4,3.2
85,101,5,3.5
85,103,4,4.0
85,108,4,3.8
85,149,4,3.6
85,164,5,5.0
85,173,5,4.9
85,198,5,2.6
86,0,5,4.1
86,1,5,4.2
86,7,5,4.8
86,8,4,3.7
86,9,5,3.7
86,13,5,2.8
86,19,5,3.2
86,20,4,2.9
86,21,4,2.2
86,22,4,4.3
86,30,4,3.1
86,35,5,4.0
86,41,4,3.0
86,44,5,4.0
86,47,3,3.5
86,58,4,2.7
86,69,5,1.5
86,74,5,3.5
86,99,5,3.7
86,113,5,3.4
86,124,5,3.5
86,152,4,3.0
86,170,4,3.2
86,181,5,3.2
87,0,5,4.1
87,9,5,3.7
87,32,5,4.8
87,63,5,4.2
87,73,4,4.8
87,91,5,3.4
87,121,3,2.9
87,134,4,3.9
87,147,4,4.5
88,0,4,4.1
88,50,5,2.8
88,52,4,3.3
88,53,4,3.6
88,56,5,4.5
88,79,4,3.2
88,91,4,3.4
88,94,5,3.9
88,123,3,3.2
88,124,3,3.5
88,136,4,4.0
88,162,5,3.9
88,184,5,4.5
88,197,5,2.9
89,0,5,4.1
89,1,5,4.2
89,23,4,3.8
89,97,5,3.5
89,137,4,2.8
89,191,4,2.2
90,0,5,4.1
90,9,5,3.7
90,19,4,3.2
90,24,4,4.0
90,34,4,3.5
90,35,5,4.0
90,65,5,4.3
90,73,5,4.8
90,76,5,3.9
90,83,5,3.1
90,99,4,3.7
90,133,5,4.0
90,145,4,4.0
90,146,4,3.9
90,156,5,3.0
90,167,4,3.7
90,169,5,4.8
90,182,4,3.2
91,0,4,4.1
91,51,5,4.0
91,94,5,3.9
91,105,5,3.8
91,133,3,4.0
91,142,4,3.8
92,0,5,4.1
92,2,5,4.1
92,12,5,3.4
92,14,5,4.8
92,19,5,3.2
92,22,5,4.3
92,29,5,4.4
92,58,4,2.7
92,79,3,3.2
92,81,3,4.1
92,116,5,3.6
92,133,5,4.0
92,167,5,3.7
92,178,5,3.2
92,186,5,3.1
93,0,3,4.1
93,10,3,4.5
93,43,5,3.9
93,61,5,4.2
93,65,4,4.3
93,163,4,3.2
94,0,5,4.1
94,33,5,4.1
94,36,5,3.8
94,39,4,3.9
94,97,3,3.5
94,145,4,4.0
94,157,2,4.0
94,166,4,2.6
95,0,5,4.1
95,11,4,2.9
95,12,5,3.4
95,19,5,3.2
95,54,4,3.5
95,66,4,3.1
95,88,4,3.7
95,157,4,4.0
95,200,4,2.8
96,0,4,4.1
96,22,5,4.3
96,29,5,4.4
96,37,5,3.3
96,63,5,4.2
96,88,4,3.7
96,97,4,3.5
96,116,5,3.6
96,126,5,4.9
97,0,5,4.1
97,2,4,4.1
97,7,4,4.8
97,19,5,3.2
97,74,5,3.5
97,162,5,3.9
97,197,4,2.9
98,0,5,4.1
98,11,4,2.9
98,19,4,3.2
98,29,3,4.4
98,35,4,4.0
98,37,3,3.3
98,54,3,3.5
98,66,4,3.1
98,143,4,3.0
98,169,3,4.8
98,173,4,4.9
99,0,5,4.1
99,5,5,3.0
99,6,5,4.8
99,7,5,4.8
99,54,4,3.5
99,61,5,4.2
99,127,5,4.3
99,180,4,4.3
100,0,5,4.1
100,2,5,4.1
100,4,5,3.2
100,5,5,3.0
100,8,4,3.7
100,29,5,4.4
100,35,5,4.0
100,39,5,3.9
100,56,5,4.5
100,65,4,4.3
100,69,4,1.5
100,71,4,3.8
100,79,4,3.2
100,92,4,3.9
100,100,4,4.5
100,141,5,4.3
100,150,5,4.2
100,166,5,2.6
100,197,5,2.9
101,0,5,4.1
101,14,5,4.8
101,54,5,3.5
101,66,5,3.1
101,68,4,3.3
101,104,5,4.0
101,150,5,4.2
101,180,4,4.3
101,181,5,3.2
102,0,5,4.1
102,11,5,2.9
102,13,5,2.8
102,44,5,4.0
102,69,4,1.5
102,97,5,3.5
102,115,5,4.1
102,119,5,2.9
102,139,5,4.2
102,154,5,2.8
103,0,5,4.1
103,9,5,3.7
103,19,5,3.2
103,52,5,3.3
103,80,5,3.2
103,87,5,4.7
104,0,5,4.1
104,56,5,4.5
104,64,3,4.2
104,100,5,4.5
104,114,4,4.6
104,135,4,3.0
104,150,4,4.2
104,154,5,2.8
104,194,5,3.1
105,0,5,4.1
105,9,5,3.7
105,24,5,4.0
105,72,5,3.5
105,84,4,3.9
105,98,4,2.2
105,185,5,3.6
105,187,4,4.7
106,0,4,4.1
106,11,5,2.9
106,51,5,4.0
106,91,5,3.4
106,92,4,3.9
106,100,4,4.5
106,123,4,3.2
106,173,4,4.9
107,0,5,4.1
107,2,5,4.1
107,13,5,2.8
107,31,5,3.8
107,47,5,3.5
107,97,4,3.5
107,98,4,2.2
107,106,5,2.8
107,115,5,4.1
107,142,5,3.8
108,0,4,4.1
108,2,4,4.1
108,6,4,4.8
108,9,4,3.7
108,10,4,4.5
108,16,4,3.9
108,22,4,4.3
108,43,4,3.9
108,45,4,4.6
108,59,5,3.1
108,63,4,4.2
108,76,4,3.9
108,79,4,3.2
108,83,4,3.1
108,99,4,3.7
108,109,4,4.8
108,123,4,3.2
108,151,4,5.0
108,170,3,3.2
108,181,4,3.2
109,0,4,4.1
109,10,4,4.5
109,11,4,2.9
109,12,4,3.4
109,13,5,2.8
109,15,4,3.8
109,16,5,3.9
109,18,3,5.0
109,19,5,3.2
109,20,4,2.9
109,21,5,2.2
109,22,4,4.3
109,23,4,3.8
109,29,5,4.4
109,31,4,3.8
109,32,5,4.8
109,33,5,4.1
109,39,5,3.9
109,41,4,3.0
109,44,5,4.0
109,50,5,2.8
109,53,5,3.6
109,58,4,2.7
109,61,5,4.2
109,119,5,2.9
109,122,5,1.4
109,153,5,3.5
110,0,4,4.1
110,1,5,4.2
110,52,5,3.3
110,61,5,4.2
110,78,4,2.6
110,81,5,4.1
110,85,5,4.7
110,87,5,4.7
110,92,5,3.9
110,100,4,4.5
110,102,4,4.4
110,109,4,4.8
110,117,4,3.6
110,124,4,3.5
110,144,5,4.7
110,145,4,4.0
110,158,4,4.5
110,161,5,4.0
110,169,4,4.8
110,178,4,3.2
110,179,3,4.3
110,187,4,4.7
110,192,4,3.5
110,194,5,3.1
111,0,5,4.1
111,1,5,4.2
111,2,4,4.1
111,3,5,3.8
111,4,5,3.2
111,6,5,4.8
111,7,5,4.8
111,8,4,3.7
111,11,5,2.9
111,12,5,3.4
111,13,5,2.8
111,14,5,4.8
111,22,5,4.3
111,24,5,4.0
111,28,5,4.8
111,29,5,4.4
111,33,5,4.1
111,35,5,4.0
111,38,5,4.2
111,43,4,3.9
111,44,5,4.0
111,46,5,3.6
111,49,5,4.4
111,51,5,4.0
111,53,5,3.6
111,54,5,3.5
111,58,5,2.7
111,61,5,4.2
111,68,5,3.3
111,69,5,1.5
111,74,5,3.5
111,79,5,3.2
111,82,5,4.0
111,88,5,3.7
111,98,4,2.2
111,133,4,4.0
111,145,5,4.0
111,166,5,2.6
111,167,4,3.7
111,179,5,4.3
112,0,5,4.1
112,2,5,4.1
112,6,5,4.8
112,15,5,3.8
112,19,4,3.2
112,21,5,2.2
112,28,5,4.8
112,50,5,2.8
112,97,5,3.5
112,106,3,2.8
112,115,5,4.1
112,150,5,4.2
113,0,5,4.1
113,14,4,4.8
113,21,5,2.2
113,31,4,3.8
113,123,3,3.2
113,133,3,4.0
113,176,4,3.3
114,0,5,4.1
114,6,5,4.8
114,7,4,4.8
114,16,5,3.9
114,20,4,2.9
114,23,5,3.8
114,27,4,4.7
114,31,4,3.8
114,37,4,3.3
114,39,4,3.9
114,40,3,4.3
114,45,3,4.6
114,57,5,3.3
114,72,4,3.5
114,90,5,3.4
114,119,5,2.9
114,133,3,4.0
114,140,3,3.9
114,185,4,3.6
114,187,3,4.7
115,0,5,4.1
115,2,5,4.1
115,16,5,3.9
115,18,5,5.0
115,52,4,3.3
115,101,5,3.5
115,107,4,2.8
115,163,5,3.2
116,0,4,4.1
116,4,5,3.2
116,11,4,2.9
116,15,5,3.8
116,20,5,2.9
116,35,5,4.0
116,51,4,4.0
116,52,3,3.3
116,62,5,3.9
116,88,4,3.7
116,97,4,3.5
116,100,5,4.5
116,103,5,4.0
116,122,5,1.4
116,128,5,4.7
116,157,4,4.0
117,0,4,4.1
117,7,5,4.8
117,35,5,4.0
117,54,5,3.5
117,58,4,2.7
117,106,4,2.8
117,181,4,3.2
117,186,4,3.1
118,0,4,4.1
118,14,4,4.8
118,52,5,3.3
118,87,5,4.7
118,91,4,3.4
118,97,5,3.5
119,0,4,4.1
119,1,5,4.2
119,2,4,4.1
119,8,5,3.7
119,11,4,2.9
119,28,5,4.8
119,42,5,4.0
119,44,4,4.0
119,53,5,3.6
119,97,4,3.5
119,115,4,4.1
119,136,4,4.0
120,0,4,4.1
120,4,5,3.2
120,11,4,2.9
120,14,2,4.8
120,22,4,4.3
120,58,4,2.7
120,70,1,4.2
121,0,5,4.1
121,5,4,3.0
121,24,5,4.0
121,32,4,4.8
121,142,5,3.8
121,149,5,3.6
122,0,5,4.1
122,1,5,4.2
122,5,5,3.0
122,18,5,5.0
122,52,5,3.3
122,61,5,4.2
122,145,4,4.0
122,159,4,2.1
123,0,4,4.1
123,1,5,4.2
123,2,5,4.1
123,3,5,3.8
123,4,5,3.2
123,5,5,3.0
123,6,5,4.8
123,7,4,4.8
123,8,4,3.7
123,10,4,4.5
123,11,5,2.9
123,12,5,3.4
123,13,4,2.8
123,14,5,4.8
123,15,5,3.8
123,17,5,3.8
123,18,3,5.0
123,20,3,2.9
123,21,5,2.2
123,22,5,4.3
123,23,3,3.8
123,25,5,4.2
123,26,4,3.2
123,27,3,4.7
123,28,5,4.8
123,29,3,4.4
123,32,5,4.8
123,33,3,4.1
123,35,5,4.0
123,37,5,3.3
123,38,4,4.2
123,39,5,3.9
123,40,2,4.3
123,42,5,4.0
123,43,5,3.9
123,44,5,4.0
123,45,2,4.6
123,46,5,3.6
123,48,3,4.5
123,49,5,4.4
123,52,5,3.3
123,53,4,3.6
123,56,4,4.5
123,57,4,3.3
123,59,5,3.1
123,60,3,4.5
123,61,4,4.2
123,63,3,4.2
123,64,3,4.2
123,65,4,4.3
123,66,3,3.1
123,68,4,3.3
123,71,5,3.8
123,72,4,3.5
123,73,3,4.8
123,75,3,4.8
123,76,4,3.9
123,77,4,4.1
123,79,5,3.2
123,81,3,4.1
123,83,3,3.1
123,84,5,3.9
123,86,4,3.1
123,88,5,3.7
123,89,5,4.3
123,90,4,3.4
123,91,4,3.4
123,92,5,3.9
123,93,4,3.2
123,94,4,3.9
123,95,4,3.9
123,96,3,3.8
123,97,3,3.5
123,100,5,4.5
123,105,3,3.8
123,108,4,3.8
123,110,3,3.0
123,112,4,4.0
123,114,4,4.6
123,118,4,4.0
123,119,5,2.9
123,120,4,4.0
123,126,5,4.9
123,127,5,4.3
123,130,3,2.3
123,131,5,4.8
123,135,5,3.0
123,136,2,4.0
123,138,4,4.0
123,139,5,4.2
123,140,5,3.9
123,141,4,4.3
123,143,5,3.0
123,144,5,4.7
123,145,5,4.0
123,150,4,4.2
123,151,4,5.0
123,152,5,3.0
123,155,4,4.2
123,157,4,4.0
123,158,4,4.5
123,160,3,4.2
123,162,5,3.9
123,163,3,3.2
123,164,5,5.0
123,167,5,3.7
123,171,4,4.7
123,173,5,4.9
123,174,4,3.8
123,177,5,3.5
123,180,4,4.3
123,188,4,4.4
123,191,5,2.2
123,192,5,3.5
123,193,4,4.7
123,196,4,3.2
124,0,5,4.1
124,37,3,3.3
124,50,4,2.8
124,57,5,3.3
124,115,4,4.1
124,188,4,4.4
125,0,5,4.1
125,6,5,4.8
125,22,5,4.3
125,29,5,4.4
125,33,5,4.1
125,39,5,3.9
125,96,5,3.8
125,152,5,3.0
125,160,5,4.2
126,0,5,4.1
126,2,5,4.1
126,4,4,3.2
126,14,4,4.8
126,25,3,4.2
126,28,4,4.8
126,153,4,3.5
126,163,4,3.2
127,0,3,4.1
127,14,5,4.8
127,91,4,3.4
127,97,4,3.5
127,150,3,4.2
127,153,3,3.5
127,197,3,2.9
127,200,4,2.8
128,0,5,4.1
128,11,5,2.9
128,54,4,3.5
128,97,5,3.5
128,150,4,4.2
128,197,5,2.9
129,0,5,4.1
129,68,5,3.3
129,79,4,3.2
129,94,4,3.9
129,115,4,4.1
129,184,5,4.5
130,0,5,4.1
130,19,3,3.2
130,27,4,4.7
130,29,4,4.4
130,32,4,4.8
130,36,4,3.8
130,40,4,4.3
130,43,5,3.9
130,45,4,4.6
130,63,5,4.2
130,79,4,3.2
130,92,4,3.9
130,105,4,3.8
130,107,5,2.8
130,126,5,4.9
130,150,5,4.2
130,166,4,2.6
130,173,4,4.9
130,181,5,3.2
130,197,5,2.9
131,0,5,4.1
131,6,4,4.8
131,42,5,4.0
131,127,5,4.3
131,135,4,3.0
131,153,4,3.5
132,0,5,4.1
132,1,5,4.2
132,2,5,4.1
132,3,5,3.8
132,4,5,3.2
132,5,5,3.0
132,7,5,4.8
132,11,5,2.9
132,13,5,2.8
132,18,5,5.0
132,19,4,3.2
132,22,5,4.3
132,25,5,4.2
132,28,5,4.8
132,33,4,4.1
132,41,5,3.0
132,42,5,4.0
132,43,5,3.9
132,45,5,4.6
132,53,5,3.6
132,56,5,4.5
132,57,5,3.3
132,58,5,2.7
132,60,5,4.5
132,65,5,4.3
132,80,5,3.2
132,87,5,4.7
132,88,5,3.7
132,90,5,3.4
132,92,4,3.9
132,94,5,3.9
132,101,5,3.5
132,112,4,4.0
132,126,5,4.9
132,127,4,4.3
132,130,5,2.3
132,135,5,3.0
132,138,5,4.0
132,139,5,4.2
132,143,5,3.0
132,145,5,4.0
132,154,5,2.8
132,155,5,4.2
132,159,5,2.1
132,171,5,4.7
132,181,5,3.2
132,200,4,2.8
132,201,4,3.3
133,0,5,4.1
133,12,5,3.4
133,14,5,4.8
133,19,5,3.2
133,29,4,4.4
133,135,5,3.0
133,139,4,4.2
134,0,5,4.1
134,1,5,4.2
134,5,4,3.0
134,7,5,4.8
134,10,4,4.5
134,11,4,2.9
134,13,5,2.8
134,23,4,3.8
134,42,5,4.0
134,44,4,4.0
134,52,5,3.3
134,57,5,3.3
134,69,5,1.5
134,70,5,4.2
134,71,5,3.8
134,79,4,3.2
134,88,4,3.7
134,89,3,4.3
134,93,5,3.2
134,153,4,3.5
135,0,5,4.1
135,5,5,3.0
135,11,5,2.9
135,42,5,4.0
135,88,5,3.7
135,107,5,2.8
135,119,5,2.9
135,135,5,3.0
135,166,5,2.6
135,188,5,4.4
135,200,5,2.8
136,0,4,4.1
136,1,4,4.2
136,11,5,2.9
136,56,4,4.5
136,74,5,3.5
136,94,5,3.9
137,0,5,4.1
137,2,4,4.1
137,10,5,4.5
137,19,4,3.2
137,54,3,3.5
137,153,2,3.5
137,166,5,2.6
138,0,5,4.1
138,1,4,4.2
138,2,4,4.1
138,38,4,4.2
138,44,5,4.0
138,138,4,4.0
138,158,5,4.5
139,0,5,4.1
139,9,5,3.7
139,12,5,3.4
139,25,5,4.2
139,63,5,4.2
139,114,3,4.6
140,0,4,4.1
140,57,3,3.3
140,88,3,3.7
140,119,4,2.9
140,122,5,1.4
140,181,4,3.2
141,0,5,4.1
141,1,5,4.2
141,2,5,4.1
141,35,4,4.0
141,41,4,3.0
141,43,3,3.9
141,61,4,4.2
141,65,4,4.3
141,85,5,4.7
141,88,5,3.7
141,130,4,2.3
141,187,4,4.7
141,191,5,2.2
142,0,5,4.1
142,1,5,4.2
142,4,4,3.2
142,5,5,3.0
142,6,4,4.8
142,8,5,3.7
142,9,5,3.7
142,11,3,2.9
142,19,4,3.2
142,89,4,4.3
142,109,5,4.8
142,127,4,4.3
142,135,3,3.0
143,0,5,4.1
143,1,5,4.2
143,2,5,4.1
143,3,5,3.8
143,4,5,3.2
143,13,5,2.8
143,62,5,3.9
144,0,5,4.1
144,1,5,4.2
144,2,5,4.1
144,3,4,3.8
144,4,5,3.2
144,5,5,3.0
144,6,5,4.8
144,8,4,3.7
144,9,4,3.7
144,10,4,4.5
144,11,4,2.9
144,12,4,3.4
144,13,4,2.8
144,14,4,4.8
144,15,4,3.8
144,16,5,3.9
144,18,4,5.0
144,19,5,3.2
144,22,5,4.3
144,23,4,3.8
144,24,5,4.0
145,0,4,4.1
145,2,5,4.1
145,6,5,4.8
145,11,5,2.9
145,16,4,3.9
145,21,5,2.2
145,31,5,3.8
145,38,5,4.2
145,47,5,3.5
145,49,5,4.4
145,58,5,2.7
145,76,5,3.9
145,88,5,3.7
145,114,5,4.6
145,133,4,4.0
145,137,4,2.8
145,154,4,2.8
145,157,4,4.0
145,160,4,4.2
145,168,4,4.2
145,180,4,4.3
146,0,5,4.1
146,1,5,4.2
146,23,4,3.8
146,46,5,3.6
146,57,5,3.3
146,61,5,4.2
146,65,5,4.3
146,67,4,4.4
146,103,5,4.0
146,114,5,4.6
146,124,5,3.5
146,125,5,3.5
146,147,5,4.5
146,148,5,4.7
146,161,5,4.0
146,164,5,5.0
146,165,5,3.6
146,167,4,3.7
146,178,5,3.2
146,179,5,4.3
146,180,5,4.3
146,181,5,3.2
146,183,3,3.1
146,184,3,4.5
146,185,5,3.6
146,186,4,3.1
146,188,5,4.4
146,189,4,4.0
146,190,3,3.6
146,191,5,2.2
146,192,5,3.5
146,193,5,4.7
146,194,5,3.1
146,195,5,3.4
146,196,5,3.2
146,197,5,2.9
146,199,5,3.8
146,200,5,2.8
146,201,4,3.3
147,0,5,4.1
147,2,5,4.1
147,3,4,3.8
147,6,5,4.8
147,9,4,3.7
147,10,4,4.5
147,11,5,2.9
147,12,5,3.4
147,13,5,2.8
147,14,5,4.8
147,19,5,3.2
147,28,5,4.8
147,29,4,4.4
147,30,5,3.1
147,37,5,3.3
147,43,4,3.9
147,61,4,4.2
147,90,4,3.4
147,97,4,3.5
148,0,5,4.1
148,8,5,3.7
148,9,5,3.7
148,10,5,4.5
148,16,5,3.9
148,45,5,4.6
148,69,5,1.5
149,0,3,4.1
149,1,5,4.2
149,3,3,3.8
149,11,3,2.9
149,12,4,3.4
149,37,4,3.3
149,43,4,3.9
149,189,4,4.0
150,0,4,4.1
150,2,4,4.1
150,3,5,3.8
150,7,3,4.8
150,8,4,3.7
150,23,5,3.8
150,27,5,4.7
150,35,5,4.0
151,0,5,4.1
151,2,5,4.1
151,11,5,2.9
151,20,4,2.9
151,21,4,2.2
151,29,5,4.4
151,35,5,4.0
151,38,5,4.2
151,63,5,4.2
151,98,5,2.2
151,105,5,3.8
151,108,5,3.8
151,159,5,2.1
152,0,4,4.1
152,6,4,4.8
152,14,3,4.8
152,15,5,3.8
152,19,5,3.2
152,98,4,2.2
153,0,5,4.1
153,3,5,3.8
153,4,4,3.2
153,5,4,3.0
153,8,5,3.7
153,9,4,3.7
153,10,5,4.5
153,11,4,2.9
153,14,4,4.8
153,15,5,3.8
153,19,4,3.2
153,20,5,2.9
153,21,5,2.2
153,22,4,4.3
153,24,4,4.0
153,29,4,4.4
153,33,4,4.1
153,41,5,3.0
154,0,5,4.1
154,2,3,4.1
154,6,4,4.8
154,10,4,4.5
154,11,5,2.9
154,13,3,2.8
155,0,5,4.1
155,3,5,3.8
155,4,5,3.2
155,11,5,2.9
155,25,5,4.2
155,36,5,3.8
155,105,5,3.8
155,166,5,2.6
156,0,5,4.1
156,5,5,3.0
156,11,5,2.9
156,22,5,4.3
156,42,4,4.0
156,47,5,3.5
156,85,3,4.7
156,123,5,3.2
156,132,5,4.4
156,151,5,5.0
156,164,5,5.0
156,168,5,4.2
156,171,5,4.7
156,172,5,2.5
157,0,5,4.1
157,5,5,3.0
157,8,5,3.7
157,10,5,4.5
157,11,5,2.9
157,15,5,3.8
157,16,5,3.9
157,19,5,3.2
157,20,5,2.9
157,24,5,4.0
157,30,5,3.1
157,36,5,3.8
157,67,5,4.4
157,120,5,4.0
157,153,5,3.5
158,0,5,4.1
158,7,4,4.8
158,8,5,3.7
158,10,5,4.5
158,18,5,5.0
158,23,4,3.8
158,25,5,4.2
158,36,5,3.8
158,38,5,4.2
158,42,5,4.0
158,55,5,2.8
158,62,5,3.9
158,68,5,3.3
158,84,5,3.9
158,91,5,3.4
158,98,5,2.2
158,119,4,2.9
158,122,4,1.4
158,162,5,3.9
158,181,4,3.2
159,0,5,4.1
159,1,5,4.2
159,5,5,3.0
159,7,5,4.8
159,8,5,3.7
159,10,5,4.5
159,11,5,2.9
159,12,4,3.4
159,13,4,2.8
159,16,5,3.9
159,47,5,3.5
159,107,5,2.8
159,115,5,4.1
159,155,5,4.2
159,161,4,4.0
159,162,5,3.9
159,165,5,3.6
159,168,4,4.2
159,170,5,3.2
159,171,5,4.7
159,186,5,3.1
160,0,5,4.1
160,5,4,3.0
160,20,5,2.9
160,47,5,3.5
160,67,4,4.4
160,109,4,4.8
160,120,4,4.0
161,0,4,4.1
161,5,5,3.0
161,8,5,3.7
161,9,3,3.7
161,19,4,3.2
161,20,4,2.9
161,36,4,3.8
161,67,5,4.4
161,109,5,4.8
161,120,3,4.0
161,153,4,3.5
162,0,5,4.1
162,6,5,4.8
162,18,5,5.0
162,19,4,3.2
162,21,4,2.2
162,25,5,4.2
162,31,4,3.8
162,55,5,2.8
162,61,5,4.2
162,87,4,4.7
162,89,5,4.3
162,95,5,3.9
162,117,4,3.6
162,132,4,4.4
162,133,4,4.0
162,168,5,4.2
162,173,4,4.9
163,0,5,4.1
163,5,5,3.0
163,19,5,3.2
163,47,5,3.5
163,67,4,4.4
163,109,4,4.8
163,120,5,4.0
163,153,4,3.5
164,0,4,4.1
164,20,5,2.9
164,35,4,4.0
164,45,5,4.6
164,68,5,3.3
164,91,4,3.4
164,115,5,4.1
164,166,4,2.6
164,196,3,3.2
165,0,5,4.1
165,42,5,4.0
165,47,5,3.5
165,51,5,4.0
165,67,5,4.4
165,75,5,4.8
165,81,5,4.1
165,102,5,4.4
165,109,5,4.8
165,117,5,3.6
165,148,5,4.7
166,0,5,4.1
166,1,5,4.2
166,2,5,4.1
166,3,5,3.8
166,7,5,4.8
166,10,5,4.5
167,0,5,4.1
167,1,5,4.2
167,2,4,4.1
167,3,4,3.8
167,4,5,3.2
167,5,4,3.0
167,6,4,4.8
167,7,4,4.8
167,8,4,3.7
167,9,4,3.7
167,10,4,4.5
167,11,4,2.9
167,12,5,3.4
167,13,4,2.8
167,14,4,4.8
167,15,4,3.8
168,0,5,4.1
168,6,5,4.8
168,18,5,5.0
168,23,5,3.8
168,48,5,4.5
168,76,5,3.9
168,135,5,3.0
168,155,5,4.2
168,195,5,3.4
169,0,5,4.1
169,1,5,4.2
169,2,5,4.1
169,4,5,3.2
169,5,5,3.0
169,6,5,4.8
169,7,5,4.8
169,8,4,3.7
169,30,4,3.1
169,37,5,3.3
169,109,5,4.8
169,168,4,4.2
169,172,4,2.5
170,0,5,4.1
170,10,5,4.5
170,79,5,3.2
170,84,5,3.9
170,132,5,4.4
170,164,5,5.0
170,168,5,4.2
170,170,5,3.2
171,0,4,4.1
171,6,4,4.8
171,8,5,3.7
171,9,5,3.7
171,15,5,3.8
171,24,4,4.0
171,26,4,3.2
171,34,5,3.5
171,36,5,3.8
171,37,5,3.3
171,42,4,4.0
171,47,5,3.5
171,51,5,4.0
171,52,4,3.3
171,54,3,3.5
171,58,4,2.7
171,64,4,4.2
171,66,5,3.1
171,68,5,3.3
171,73,3,4.8
171,81,5,4.1
171,82,5,4.0
171,94,5,3.9
171,102,5,4.4
171,104,4,4.0
171,105,5,3.8
171,106,5,2.8
171,108,4,3.8
171,109,4,4.8
171,111,4,3.5
171,113,4,3.4
171,115,3,4.1
171,123,2,3.2
171,124,5,3.5
171,142,5,3.8
171,144,4,4.7
171,147,3,4.5
171,153,4,3.5
171,156,5,3.0
171,172,4,2.5
171,184,4,4.5
171,193,5,4.7
172,0,5,4.1
172,1,5,4.2
172,8,5,3.7
172,9,5,3.7
172,13,5,2.8
172,24,5,4.0
172,69,5,1.5
172,78,5,2.6
172,181,5,3.2
173,0,5,4.1
173,1,4,4.2
173,58,4,2.7
173,67,5,4.4
173,94,4,3.9
173,97,5,3.5
174,0,5,4.1
174,2,5,4.1
174,65,5,4.3
174,147,4,4.5
174,156,5,3.0
174,163,5,3.2
175,0,4,4.1
175,1,5,4.2
175,2,4,4.1
175,15,4,3.8
175,18,4,5.0
175,21,4,2.2
175,23,4,3.8
175,36,4,3.8
175,37,5,3.3
175,48,4,4.5
175,91,4,3.4
175,150,4,4.2
175,187,4,4.7
176,0,3,4.1
176,2,3,4.1
176,7,3,4.8
176,9,3,3.7
176,11,3,2.9
176,13,3,2.8
176,17,3,3.8
176,33,3,4.1
176,37,3,3.3
176,38,3,4.2
176,39,3,3.9
176,42,3,4.0
176,55,3,2.8
176,59,3,3.1
176,86,3,3.1
176,88,3,3.7
176,94,3,3.9
176,99,3,3.7
176,101,3,3.5
176,106,3,2.8
