worker_id,task_id,label,truth
476,72,3,4.3
476,73,5,4.2
476,172,3,3.7
476,217,4,4.0
476,225,5,4.7
476,298,2,3.7
477,28,5,4.3
477,69,4,4.2
477,233,5,4.0
477,293,4,4.4
477,298,4,3.7
477,305,5,4.3
478,28,5,4.3
478,31,4,4.0
478,35,5,4.1
478,36,2,4.1
478,50,5,4.4
478,66,4,4.2
478,105,4,4.2
478,232,5,4.2
478,233,4,4.0
478,293,4,4.4
478,298,5,3.7
478,303,5,4.4
478,308,4,4.4
479,28,4,4.3
479,35,2,4.1
479,40,2,4.4
479,66,3,4.2
479,105,3,4.2
479,293,4,4.4
480,28,5,4.3
480,41,3,4.0
480,105,5,4.2
480,135,4,4.5
481,28,4,4.3
481,46,5,4.5
481,88,2,4.7
481,91,3,4.4
481,212,5,4.2
481,263,4,4.1
481,266,5,4.6
482,28,4,4.3
482,36,4,4.1
482,50,3,4.4
482,59,3,4.0
482,66,5,4.2
482,79,3,4.4
482,113,4,4.1
482,119,4,4.5
482,120,4,3.8
482,146,4,4.5
482,233,3,4.0
482,293,4,4.4
482,305,4,4.3
483,28,4,4.3
483,35,4,4.1
483,66,2,4.2
483,232,2,4.2
483,233,4,4.0
483,293,4,4.4
483,298,3,3.7
483,303,4,4.4
484,28,5,4.3
484,300,5,4.4
485,28,4,4.3
486,28,3,4.3
486,119,5,4.5
486,163,4,4.6
486,303,2,4.4
486,305,5,4.3
487,29,4,4.7
488,29,5,4.7
489,30,4,4.5
489,31,4,4.0
489,90,2,3.8
489,92,5,4.7
489,158,5,4.8
489,294,4,4.2
489,295,5,4.4
490,30,5,4.5
491,30,3,4.5
491,60,4,4.6
491,92,4,4.7
491,95,4,4.7
491,238,4,4.3
492,30,4,4.5
492,238,5,4.3
493,31,4,4.0
493,58,5,4.3
493,67,4,4.2
493,75,4,4.2
493,86,4,4.7
493,96,5,4.2
493,97,4,4.1
493,98,4,4.6
493,114,4,4.4
493,232,4,4.2
493,236,4,4.4
493,303,5,4.4
494,31,2,4.0
494,302,3,4.4
495,32,4,4.4
495,70,4,4.1
495,113,5,4.1
495,224,5,4.7
495,299,4,4.3
495,301,4,4.6
496,32,5,4.4
496,44,3,4.1
496,52,5,4.3
496,57,5,4.4
496,58,4,4.3
496,74,5,3.8
496,79,5,4.4
496,84,4,4.5
496,88,5,4.7
496,98,5,4.6
496,104,5,4.2
496,109,4,3.9
496,110,4,4.1
496,112,3,3.9
496,113,5,4.1
496,115,5,4.3
496,248,5,4.4
497,32,5,4.4
497,38,5,4.5
497,307,5,4.6
498,32,5,4.4
498,54,5,4.5
498,58,5,4.3
499,34,5,4.3
500,34,4,4.3
500,293,5,4.4
500,305,4,4.3
501,35,5,4.1
501,46,5,4.5
501,191,5,4.9
501,212,2,4.2
502,35,5,4.1
502,50,5,4.4
502,66,5,4.2
502,69,5,4.2
502,84,5,4.5
502,144,5,4.7
502,303,5,4.4
503,35,5,4.1
504,35,3,4.1
504,36,5,4.1
504,69,2,4.2
504,180,5,4.2
504,186,4,3.8
505,35,3,4.1
505,41,1,4.0
506,35,4,4.1
506,60,3,4.6
506,68,4,4.4
506,82,3,3.6
506,86,3,4.7
506,105,3,4.2
506,146,4,4.5
506,249,4,4.5
507,35,5,4.1
507,42,3,3.6
507,59,4,4.0
508,35,3,4.1
508,36,4,4.1
508,293,3,4.4
508,298,2,3.7
508,305,1,4.3
509,35,2,4.1
510,35,4,4.1
510,218,3,4.4
510,307,5,4.6
511,35,2,4.1
512,35,5,4.1
512,216,4,4.2
512,218,5,4.4
512,219,5,4.2
512,230,4,4.8
512,305,4,4.3
513,36,5,4.1
514,36,2,4.1
514,119,3,4.5
514,199,3,4.5
514,204,2,4.1
515,36,5,4.1
516,36,3,4.1
516,66,4,4.2
516,70,4,4.1
516,73,4,4.2
516,74,3,3.8
516,113,3,4.1
517,36,5,4.1
517,66,4,4.2
517,119,4,4.5
517,297,5,4.0
517,305,5,4.3
518,36,5,4.1
519,36,4,4.1
519,50,4,4.4
519,233,4,4.0
520,36,2,4.1
520,248,2,4.4
521,36,4,4.1
521,137,4,4.3
521,142,4,4.5
521,176,3,4.2
521,183,4,4.6
522,36,5,4.1
523,37,4,4.3
523,51,3,4.4
523,66,2,4.2
523,69,3,4.2
523,154,4,4.5
523,157,4,4.5
523,158,5,4.8
523,160,3,4.8
523,163,3,4.6
523,167,4,4.1
523,170,4,4.0
523,232,3,4.2
523,233,4,4.0
523,235,4,4.5
523,240,3,4.7
523,243,3,4.7
523,293,3,4.4
523,298,3,3.7
523,300,4,4.4
523,301,4,4.6
523,306,4,4.6
523,307,4,4.6
524,37,4,4.3
524,39,3,3.8
524,42,2,3.6
524,44,3,4.1
524,260,5,4.4
524,272,4,3.9
525,37,5,4.3
526,38,4,4.5
526,40,2,4.4
526,42,5,3.6
526,48,1,4.2
526,60,5,4.6
526,85,2,4.4
526,212,2,4.2
526,213,4,3.8
526,234,2,3.9
526,250,5,4.3
526,258,5,4.4
526,260,3,4.4
526,261,4,4.2
526,263,5,4.1
526,270,3,4.2
526,271,3,3.8
526,272,4,3.9
526,293,5,4.4
527,38,4,4.5
527,66,4,4.2
527,67,5,4.2
527,69,4,4.2
527,95,3,4.7
527,101,3,4.4
527,154,5,4.5
527,158,5,4.8
527,249,4,4.5
527,293,5,4.4
527,304,4,4.5
528,38,5,4.5
528,56,4,4.3
528,196,4,4.6
528,248,5,4.4
528,258,4,4.4
528,268,5,4.1
528,270,5,4.2
528,271,3,3.8
529,39,4,3.8
529,60,5,4.6
529,70,2,4.1
529,88,4,4.7
529,89,5,4.8
529,92,4,4.7
530,39,2,3.8
530,42,5,3.6
530,60,2,4.6
530,61,2,4.2
530,62,5,4.3
530,63,2,4.5
530,64,2,4.8
530,65,2,4.5
530,85,3,4.4
530,88,3,4.7
530,89,5,4.8
530,90,2,3.8
530,91,2,4.4
530,94,2,4.5
530,95,5,4.7
530,96,2,4.2
530,97,3,4.1
530,300,1,4.4
531,39,2,3.8
531,60,5,4.6
531,62,4,4.3
531,65,2,4.5
531,85,2,4.4
531,88,3,4.7
532,39,5,3.8
532,60,5,4.6
532,61,5,4.2
532,62,3,4.3
532,65,3,4.5
532,88,5,4.7
532,89,5,4.8
532,91,4,4.4
532,98,5,4.6
532,191,5,4.9
533,39,5,3.8
533,43,5,4.2
533,261,4,4.2
533,264,5,4.3
534,39,4,3.8
534,43,3,4.2
534,48,1,4.2
534,60,4,4.6
534,62,3,4.3
534,64,3,4.8
534,65,3,4.5
534,85,2,4.4
534,87,3,4.3
534,88,2,4.7
534,154,4,4.5
534,254,2,3.9
534,257,4,4.7
535,39,4,3.8
535,40,4,4.4
535,85,2,4.4
535,86,5,4.7
535,92,3,4.7
535,191,5,4.9
535,192,5,4.6
536,39,5,3.8
537,39,5,3.8
537,42,2,3.6
537,46,2,4.5
537,56,2,4.3
537,60,4,4.6
537,62,5,4.3
537,88,4,4.7
537,93,5,4.4
537,191,5,4.9
537,236,1,4.4
537,254,2,3.9
537,280,3,4.2
538,39,5,3.8
538,234,4,3.9
538,254,1,3.9
538,257,5,4.7
538,259,3,3.7
538,260,5,4.4
538,261,5,4.2
539,39,5,3.8
539,61,5,4.2
539,98,3,4.6
539,257,5,4.7
540,39,5,3.8
540,43,3,4.2
540,44,3,4.1
540,61,3,4.2
540,65,4,4.5
540,85,3,4.4
540,91,4,4.4
540,256,3,3.7
540,257,5,4.7
540,261,3,4.2
540,270,3,4.2
541,39,3,3.8
541,42,3,3.6
541,60,4,4.6
541,62,4,4.3
541,64,1,4.8
541,65,5,4.5
541,85,5,4.4
541,86,4,4.7
541,87,4,4.3
541,88,3,4.7
541,91,4,4.4
541,93,5,4.4
541,97,2,4.1
541,191,4,4.9
541,250,4,4.3
541,270,2,4.2
542,39,3,3.8
542,40,5,4.4
542,42,4,3.6
542,46,4,4.5
542,91,3,4.4
542,102,3,4.3
542,192,3,4.6
542,195,3,4.5
542,235,2,4.5
542,236,4,4.4
542,256,3,3.7
542,257,4,4.7
543,39,5,3.8
543,41,3,4.0
543,46,3,4.5
543,60,4,4.6
543,62,5,4.3
543,63,5,4.5
543,64,2,4.8
543,89,4,4.8
543,95,5,4.7
543,154,3,4.5
544,39,3,3.8
544,48,4,4.2
545,39,4,3.8
545,61,3,4.2
545,65,3,4.5
545,87,3,4.3
545,88,3,4.7
546,39,5,3.8
546,42,4,3.6
546,60,4,4.6
546,62,5,4.3
546,86,4,4.7
546,191,5,4.9
546,235,5,4.5
546,236,5,4.4
546,270,3,4.2
547,39,3,3.8
547,44,4,4.1
547,48,3,4.2
547,62,4,4.3
547,68,3,4.4
547,91,4,4.4
547,97,4,4.1
547,193,5,4.5
547,198,5,4.3
547,235,4,4.5
547,236,4,4.4
547,243,5,4.7
547,247,5,4.1
547,254,4,3.9
547,256,4,3.7
547,258,4,4.4
547,260,4,4.4
547,262,4,4.2
547,264,3,4.3
548,39,5,3.8
548,44,5,4.1
548,65,5,4.5
548,68,4,4.4
548,88,4,4.7
548,254,2,3.9
549,39,3,3.8
549,42,2,3.6
549,54,4,4.5
549,60,2,4.6
549,61,5,4.2
549,62,2,4.3
549,63,2,4.5
549,85,3,4.4
549,92,2,4.7
549,96,5,4.2
549,191,4,4.9
549,200,5,4.5
549,239,4,3.8
549,250,3,4.3
549,254,4,3.9
549,256,3,3.7
550,39,4,3.8
550,62,4,4.3
550,235,5,4.5
550,254,4,3.9
550,293,5,4.4
551,39,5,3.8
551,65,5,4.5
551,87,5,4.3
551,91,3,4.4
552,39,4,3.8
552,43,4,4.2
552,60,3,4.6
552,61,3,4.2
552,62,4,4.3
552,63,3,4.5
552,64,5,4.8
552,85,3,4.4
552,86,4,4.7
552,87,4,4.3
552,88,4,4.7
552,89,5,4.8
552,90,4,3.8
552,92,4,4.7
552,97,4,4.1
552,100,5,4.0
552,191,5,4.9
552,269,4,4.1
553,39,5,3.8
553,40,5,4.4
553,60,3,4.6
553,61,5,4.2
553,62,4,4.3
553,63,2,4.5
553,65,3,4.5
553,85,5,4.4
553,96,3,4.2
553,191,4,4.9
553,234,3,3.9
553,239,3,3.8
553,246,3,4.0
553,251,3,4.0
553,256,3,3.7
553,257,4,4.7
553,264,3,4.3
553,272,4,3.9
553,293,4,4.4
553,308,3,4.4
554,39,5,3.8
554,42,3,3.6
554,88,4,4.7
554,191,5,4.9
555,39,1,3.8
555,58,3,4.3
555,63,4,4.5
555,249,4,4.5
556,39,3,3.8
556,42,5,3.6
556,46,1,4.5
556,54,2,4.5
556,56,5,4.3
556,59,2,4.0
556,60,2,4.6
556,62,5,4.3
556,88,2,4.7
556,90,3,3.8
556,93,1,4.4
556,104,5,4.2
556,255,5,4.7
556,256,2,3.7
556,257,2,4.7
557,39,4,3.8
557,43,3,4.2
557,60,4,4.6
557,61,3,4.2
557,64,4,4.8
557,65,5,4.5
557,87,3,4.3
557,88,1,4.7
558,39,5,3.8
558,60,3,4.6
558,62,3,4.3
558,89,5,4.8
558,92,3,4.7
558,234,3,3.9
558,255,2,4.7
558,257,4,4.7
558,261,4,4.2
558,264,5,4.3
558,270,2,4.2
558,272,4,3.9
559,39,3,3.8
559,60,5,4.6
559,293,4,4.4
560,39,5,3.8
560,60,3,4.6
560,62,3,4.3
560,64,4,4.8
560,65,4,4.5
561,39,5,3.8
561,42,5,3.6
561,60,5,4.6
561,88,5,4.7
561,135,4,4.5
561,191,5,4.9
561,193,5,4.5
561,196,4,4.6
561,238,5,4.3
561,250,5,4.3
561,258,5,4.4
561,259,5,3.7
561,261,5,4.2
561,267,4,4.1
561,268,5,4.1
561,299,3,4.3
562,39,5,3.8
562,54,4,4.5
562,60,5,4.6
562,89,5,4.8
562,95,4,4.7
562,106,5,4.8
562,113,4,4.1
562,239,5,3.8
562,254,4,3.9
563,39,5,3.8
563,40,4,4.4
563,62,4,4.3
563,236,5,4.4
563,237,5,4.2
563,254,4,3.9
563,266,4,4.6
563,272,4,3.9
564,39,2,3.8
564,40,5,4.4
564,57,4,4.4
564,256,2,3.7
564,267,2,4.1
565,39,5,3.8
565,252,5,4.4
566,39,4,3.8
566,42,3,3.6
566,49,4,4.0
566,56,4,4.3
566,61,2,4.2
566,85,2,4.4
566,97,2,4.1
566,235,3,4.5
566,240,4,4.7
566,254,3,3.9
566,256,4,3.7
566,260,5,4.4
566,293,5,4.4
567,39,5,3.8
568,39,5,3.8
568,89,5,4.8
568,92,5,4.7
568,95,3,4.7
569,39,5,3.8
569,193,5,4.5
569,256,2,3.7
569,257,5,4.7
570,39,5,3.8
570,250,3,4.3
570,263,5,4.1
571,39,3,3.8
572,39,5,3.8
573,39,5,3.8
573,42,5,3.6
573,60,4,4.6
573,68,4,4.4
573,85,3,4.4
573,191,4,4.9
573,193,4,4.5
573,236,3,4.4
573,237,4,4.2
573,254,3,3.9
574,39,5,3.8
574,43,3,4.2
574,44,4,4.1
574,61,4,4.2
574,75,4,4.2
574,97,5,4.1
574,98,4,4.6
574,191,4,4.9
574,192,5,4.6
574,237,4,4.2
574,254,3,3.9
574,255,5,4.7
574,256,5,3.7
574,264,4,4.3
574,271,4,3.8
574,293,4,4.4
575,39,4,3.8
575,40,4,4.4
575,44,3,4.1
575,45,4,4.7
575,46,4,4.5
576,39,2,3.8
576,191,5,4.9
577,39,3,3.8
577,40,3,4.4
577,258,3,4.4
577,261,2,4.2
577,271,3,3.8
578,39,5,3.8
579,39,5,3.8
580,39,2,3.8
580,40,5,4.4
580,42,5,3.6
580,44,5,4.1
580,49,2,4.0
580,60,5,4.6
580,61,5,4.2
580,62,4,4.3
580,64,5,4.8
580,65,5,4.5
580,85,2,4.4
580,87,5,4.3
580,88,5,4.7
580,91,5,4.4
580,93,3,4.4
580,97,2,4.1
580,98,2,4.6
580,191,5,4.9
580,193,5,4.5
580,196,5,4.6
580,214,5,4.4
580,235,5,4.5
580,243,5,4.7
580,254,5,3.9
580,256,3,3.7
580,257,5,4.7
580,260,5,4.4
580,264,1,4.3
580,271,4,3.8
581,39,5,3.8
581,65,5,4.5
582,39,4,3.8
582,66,4,4.2
582,70,3,4.1
582,73,4,4.2
582,86,3,4.7
582,87,4,4.3
582,88,4,4.7
582,89,4,4.8
582,97,4,4.1
582,240,4,4.7
582,249,4,4.5
582,250,4,4.3
582,254,3,3.9
582,259,4,3.7
582,263,3,4.1
583,39,2,3.8
583,192,4,4.6
583,254,2,3.9
583,263,2,4.1
584,39,5,3.8
584,192,4,4.6
585,39,2,3.8
585,235,4,4.5
586,39,3,3.8
586,40,3,4.4
586,41,4,4.0
586,44,4,4.1
586,46,5,4.5
586,47,5,4.5
586,51,5,4.4
586,54,5,4.5
586,55,5,4.4
586,62,4,4.3
586,69,4,4.2
586,75,4,4.2
586,76,4,4.1
586,82,3,3.6
586,101,5,4.4
586,102,5,4.3
587,39,5,3.8
587,43,5,4.2
587,88,5,4.7
587,89,5,4.8
587,91,3,4.4
587,254,5,3.9
587,263,4,4.1
587,268,3,4.1
587,270,4,4.2
588,40,5,4.4
588,46,5,4.5
588,47,5,4.5
588,72,4,4.3
589,40,5,4.4
589,42,3,3.6
589,50,3,4.4
589,254,2,3.9
590,40,2,4.4
590,41,2,4.0
590,48,5,4.2
590,70,3,4.1
590,73,4,4.2
590,120,4,3.8
590,137,5,4.3
590,142,5,4.5
590,145,4,4.2
590,195,4,4.5
591,40,5,4.4
591,61,1,4.2
591,191,5,4.9
592,40,4,4.4
592,51,4,4.4
592,158,5,4.8
592,245,4,4.7
592,252,4,4.4
592,272,2,3.9
593,40,3,4.4
593,42,3,3.6
593,51,3,4.4
593,52,3,4.3
593,68,4,4.4
594,40,5,4.4
594,42,5,3.6
594,44,4,4.1
594,191,4,4.9
594,254,2,3.9
594,261,4,4.2
595,40,1,4.4
596,40,4,4.4
596,46,4,4.5
596,51,4,4.4
596,58,2,4.3
596,76,3,4.1
596,195,2,4.5
596,248,4,4.4
596,266,2,4.6
596,271,2,3.8
596,280,4,4.2
597,40,4,4.4
597,44,3,4.1
597,97,3,4.1
597,236,3,4.4
597,250,4,4.3
597,255,5,4.7
597,260,4,4.4
598,40,5,4.4
598,45,5,4.7
598,59,4,4.0
598,62,4,4.3
598,67,2,4.2
598,69,4,4.2
598,74,4,3.8
598,85,5,4.4
598,86,4,4.7
598,88,4,4.7
598,97,3,4.1
598,98,4,4.6
598,102,2,4.3
598,248,4,4.4
598,254,3,3.9
599,40,5,4.4
599,60,4,4.6
599,61,5,4.2
599,64,1,4.8
599,85,1,4.4
599,88,4,4.7
599,91,5,4.4
599,93,1,4.4
599,94,4,4.5
599,96,5,4.2
599,154,5,4.5
600,40,5,4.4
600,236,4,4.4
601,40,5,4.4
601,42,5,3.6
601,105,5,4.2
601,191,5,4.9
601,210,4,4.6
601,218,4,4.4
601,254,3,3.9
602,40,2,4.4
602,217,4,4.0
602,222,5,4.5
602,225,4,4.7
602,297,5,4.0
603,40,5,4.4
603,42,5,3.6
603,236,4,4.4
603,279,4,4.0
604,40,5,4.4
604,42,5,3.6
604,62,3,4.3
604,93,3,4.4
604,97,5,4.1
604,263,5,4.1
604,297,4,4.0
605,40,5,4.4
605,51,5,4.4
605,60,2,4.6
605,62,2,4.3
605,85,1,4.4
605,93,3,4.4
605,97,4,4.1
605,191,5,4.9
605,212,4,4.2
605,239,3,3.8
605,241,5,4.6
605,243,5,4.7
605,248,4,4.4
605,250,4,4.3
605,252,5,4.4
605,253,5,4.6
605,254,3,3.9
605,255,4,4.7
605,258,4,4.4
605,260,5,4.4
605,261,2,4.2
605,266,4,4.6
605,272,2,3.9
606,40,2,4.4
606,208,3,4.0
606,212,4,4.2
607,40,5,4.4
607,43,1,4.2
607,45,4,4.7
607,68,4,4.4
607,91,4,4.4
607,93,3,4.4
607,104,5,4.2
607,239,3,3.8
607,245,5,4.7
607,254,4,3.9
607,255,5,4.7
607,256,1,3.7
607,258,4,4.4
608,40,5,4.4
608,44,3,4.1
608,58,4,4.3
608,102,3,4.3
609,40,5,4.4
609,66,3,4.2
609,105,4,4.2
609,115,1,4.3
609,166,4,4.6
609,298,3,3.7
609,304,3,4.5
610,40,2,4.4
610,58,3,4.3
610,98,2,4.6
610,107,3,4.0
610,196,5,4.6
610,255,1,4.7
610,275,4,4.5
611,40,5,4.4
611,59,5,4.0
611,88,5,4.7
612,40,5,4.4
612,42,3,3.6
612,46,5,4.5
612,47,4,4.5
612,54,2,4.5
612,83,4,4.1
613,40,4,4.4
614,40,5,4.4
614,41,5,4.0
614,44,3,4.1
614,49,3,4.0
614,60,4,4.6
614,66,2,4.2
614,70,4,4.1
614,72,5,4.3
614,73,5,4.2
614,83,4,4.1
614,115,3,4.3
614,145,5,4.2
614,195,4,4.5
615,40,3,4.4
615,63,4,4.5
615,64,3,4.8
615,74,3,3.8
615,293,3,4.4
616,40,5,4.4
616,70,5,4.1
616,103,3,4.2
617,40,5,4.4
617,44,5,4.1
617,45,3,4.7
617,46,5,4.5
617,51,4,4.4
617,60,3,4.6
617,68,5,4.4
617,73,4,4.2
617,102,4,4.3
617,105,5,4.2
617,245,5,4.7
617,268,3,4.1
617,270,4,4.2
618,40,5,4.4
618,44,3,4.1
618,55,3,4.4
618,69,2,4.2
618,72,4,4.3
619,40,5,4.4
619,44,3,4.1
619,45,4,4.7
619,46,4,4.5
619,51,5,4.4
619,52,5,4.3
619,58,3,4.3
619,60,3,4.6
619,86,4,4.7
619,97,2,4.1
619,243,4,4.7
619,244,4,4.8
619,252,5,4.4
619,255,5,4.7
619,258,4,4.4
619,261,3,4.2
619,266,4,4.6
619,268,3,4.1
619,270,3,4.2
619,272,2,3.9
620,40,3,4.4
620,41,5,4.0
620,42,5,3.6
620,43,5,4.2
620,60,5,4.6
620,92,5,4.7
620,115,5,4.3
620,191,5,4.9
620,192,5,4.6
620,201,5,4.1
620,235,4,4.5
620,247,5,4.1
620,248,5,4.4
620,250,5,4.3
620,255,5,4.7
620,258,5,4.4
620,261,5,4.2
620,268,5,4.1
620,269,5,4.1
620,282,5,4.6
621,40,5,4.4
621,257,3,4.7
621,266,4,4.6
622,40,3,4.4
623,40,5,4.4
623,158,3,4.8
623,232,2,4.2
623,243,5,4.7
623,251,2,4.0
624,40,5,4.4
624,42,4,3.6
624,44,5,4.1
624,45,5,4.7
624,46,5,4.5
624,51,5,4.4
624,52,5,4.3
624,54,5,4.5
624,56,4,4.3
624,58,5,4.3
624,60,5,4.6
624,66,5,4.2
624,68,4,4.4
624,70,5,4.1
624,75,4,4.2
624,89,5,4.8
624,236,5,4.4
624,239,4,3.8
624,240,5,4.7
624,254,4,3.9
624,255,5,4.7
624,258,4,4.4
624,259,5,3.7
624,260,5,4.4
624,267,4,4.1
624,268,5,4.1
624,270,5,4.2
624,293,5,4.4
625,40,5,4.4
625,62,1,4.3
625,65,4,4.5
625,85,3,4.4
625,244,5,4.8
625,260,4,4.4
626,40,5,4.4
626,45,3,4.7
626,46,5,4.5
626,51,4,4.4
626,54,5,4.5
626,55,5,4.4
626,56,5,4.3
626,57,5,4.4
626,58,2,4.3
626,68,5,4.4
626,107,3,4.0
626,195,5,4.5
626,256,1,3.7
627,40,3,4.4
627,41,4,4.0
627,45,4,4.7
627,46,3,4.5
627,51,2,4.4
627,56,4,4.3
627,59,4,4.0
627,66,5,4.2
627,69,4,4.2
627,74,3,3.8
627,78,3,4.3
627,102,5,4.3
627,105,5,4.2
627,113,3,4.1
627,115,4,4.3
627,212,5,4.2
627,217,3,4.0
627,254,2,3.9
627,275,4,4.5
627,297,2,4.0
628,40,3,4.4
628,258,4,4.4
628,259,5,3.7
628,268,3,4.1
629,40,4,4.4
629,42,4,3.6
629,45,4,4.7
629,86,4,4.7
629,90,2,3.8
629,93,4,4.4
629,191,5,4.9
629,194,4,4.6
629,205,3,4.3
629,235,5,4.5
629,236,3,4.4
629,250,3,4.3
629,260,3,4.4
629,267,3,4.1
629,293,5,4.4
630,40,4,4.4
630,42,3,3.6
630,56,2,4.3
630,59,3,4.0
630,88,5,4.7
630,255,5,4.7
630,263,5,4.1
630,270,4,4.2
630,275,4,4.5
631,40,5,4.4
631,206,2,4.5
631,234,5,3.9
631,235,5,4.5
631,248,3,4.4
631,249,4,4.5
631,252,2,4.4
631,254,4,3.9
631,258,5,4.4
631,261,4,4.2
631,265,5,4.4
631,267,2,4.1
631,269,4,4.1
631,293,1,4.4
632,40,5,4.4
632,42,5,3.6
632,44,5,4.1
632,45,5,4.7
632,63,2,4.5
632,86,4,4.7
632,90,3,3.8
632,105,5,4.2
632,191,5,4.9
632,193,3,4.5
632,196,4,4.6
632,197,4,4.2
632,201,4,4.1
632,205,2,4.3
632,235,5,4.5
632,236,5,4.4
632,243,3,4.7
632,244,5,4.8
632,248,5,4.4
632,250,2,4.3
632,252,4,4.4
632,254,3,3.9
632,255,3,4.7
632,258,4,4.4
632,263,5,4.1
632,266,5,4.6
632,268,4,4.1
632,270,5,4.2
632,271,2,3.8
632,276,3,4.1
632,280,4,4.2
632,283,4,4.4
633,40,3,4.4
634,40,4,4.4
634,68,5,4.4
634,78,5,4.3
635,40,5,4.4
635,42,5,3.6
635,52,5,4.3
635,68,5,4.4
635,247,5,4.1
635,277,5,4.4
636,41,5,4.0
636,44,4,4.1
636,60,5,4.6
636,92,4,4.7
636,101,4,4.4
636,191,5,4.9
637,41,5,4.0
637,70,4,4.1
638,41,4,4.0
638,106,3,4.8
638,113,4,4.1
638,231,4,4.6
638,294,4,4.2
638,305,4,4.3
638,308,4,4.4
639,41,4,4.0
640,41,3,4.0
640,66,5,4.2
640,69,4,4.2
640,139,4,4.4
640,142,4,4.5
640,144,5,4.7
640,145,5,4.2
640,146,5,4.5
640,199,4,4.5
640,207,5,4.3
640,211,5,4.3
640,297,1,4.0
640,300,5,4.4
640,303,5,4.4
641,41,4,4.0
642,41,5,4.0
642,138,5,4.8
643,41,3,4.0
644,41,5,4.0
644,61,5,4.2
644,85,4,4.4
644,262,5,4.2
644,270,5,4.2
645,41,3,4.0
645,70,3,4.1
645,73,4,4.2
646,41,4,4.0
646,90,3,3.8
647,41,3,4.0
647,113,5,4.1
647,135,5,4.5
647,254,5,3.9
648,41,5,4.0
649,41,5,4.0
649,108,5,4.3
650,41,3,4.0
650,69,5,4.2
650,116,3,4.4
651,42,4,3.6
651,60,5,4.6
651,61,5,4.2
651,62,4,4.3
651,63,4,4.5
651,64,1,4.8
651,65,5,4.5
651,85,1,4.4
651,87,5,4.3
651,88,5,4.7
651,91,4,4.4
651,93,5,4.4
651,94,4,4.5
651,95,4,4.7
651,96,4,4.2
651,97,5,4.1
651,98,4,4.6
651,154,5,4.5
651,191,5,4.9
651,198,5,4.3
651,234,5,3.9
651,237,5,4.2
651,240,5,4.7
651,246,4,4.0
651,255,5,4.7
651,256,5,3.7
651,261,4,4.2
651,263,5,4.1
652,42,3,3.6
652,60,5,4.6
652,86,4,4.7
652,87,4,4.3
653,42,3,3.6
654,42,2,3.6
654,44,3,4.1
654,60,4,4.6
654,154,5,4.5
654,242,2,4.4
654,254,5,3.9
654,268,2,4.1
654,298,2,3.7
655,42,2,3.6
655,44,2,4.1
655,58,4,4.3
655,60,5,4.6
655,91,5,4.4
655,98,5,4.6
655,191,5,4.9
655,196,3,4.6
655,247,4,4.1
655,250,4,4.3
655,252,5,4.4
655,254,2,3.9
655,270,3,4.2
656,42,3,3.6
656,44,4,4.1
656,55,5,4.4
656,56,3,4.3
656,60,5,4.6
656,86,5,4.7
656,93,2,4.4
656,105,4,4.2
656,236,5,4.4
656,247,4,4.1
656,254,5,3.9
656,261,3,4.2
656,263,4,4.1
656,268,4,4.1
657,42,2,3.6
657,46,3,4.5
657,104,3,4.2
658,42,4,3.6
658,63,2,4.5
658,64,1,4.8
658,65,1,4.5
658,87,3,4.3
658,98,2,4.6
658,191,5,4.9
658,234,3,3.9
658,239,2,3.8
658,254,3,3.9
658,263,5,4.1
658,264,2,4.3
658,265,4,4.4
659,42,4,3.6
659,62,4,4.3
659,68,4,4.4
660,42,5,3.6
660,60,4,4.6
660,61,4,4.2
660,62,4,4.3
660,63,4,4.5
660,64,5,4.8
660,85,4,4.4
660,88,4,4.7
660,191,4,4.9
660,242,3,4.4
661,42,5,3.6
662,42,3,3.6
662,45,4,4.7
662,56,3,4.3
662,60,5,4.6
662,68,5,4.4
662,75,3,4.2
662,102,4,4.3
662,258,4,4.4
662,270,3,4.2
663,42,3,3.6
663,102,4,4.3
664,42,5,3.6
664,60,4,4.6
664,61,4,4.2
664,62,3,4.3
664,65,1,4.5
664,87,4,4.3
664,88,3,4.7
664,97,3,4.1
665,42,2,3.6
665,62,4,4.3
665,236,3,4.4
665,254,1,3.9
665,258,5,4.4
665,269,2,4.1
666,42,2,3.6
666,150,5,4.4
666,293,5,4.4
667,42,3,3.6
667,61,5,4.2
668,42,5,3.6
668,43,5,4.2
668,44,5,4.1
668,58,4,4.3
668,63,4,4.5
668,86,5,4.7
668,88,5,4.7
668,244,5,4.8
668,255,5,4.7
668,260,3,4.4
669,42,4,3.6
669,44,3,4.1
669,247,4,4.1
670,42,4,3.6
670,46,5,4.5
670,62,2,4.3
670,88,4,4.7
670,91,5,4.4
670,97,3,4.1
670,104,5,4.2
670,159,4,4.0
670,191,5,4.9
670,237,5,4.2
670,243,5,4.7
670,245,5,4.7
670,247,4,4.1
670,253,4,4.6
670,261,5,4.2
670,266,5,4.6
671,42,4,3.6
671,94,3,4.5
671,154,5,4.5
671,293,5,4.4
672,42,3,3.6
672,54,4,4.5
672,236,4,4.4
672,247,4,4.1
673,42,5,3.6
673,60,5,4.6
673,67,4,4.2
673,86,5,4.7
673,159,5,4.0
674,42,3,3.6
674,44,5,4.1
674,45,5,4.7
674,51,5,4.4
674,58,4,4.3
674,62,4,4.3
674,65,5,4.5
