0.000000000000000000e+00,0.000000000000000000e+00,-5.208955512435426982e-01,0.000000000000000000e+00,-1.106517639523510455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299557631481171038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015915520477763900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.249699560128674891e-01,0.000000000000000000e+00,3.249699560128674891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.452818656117579377e-01,-4.782640195578463649e-02,2.283650474730298807e-01,-3.769224357329489794e-02,-1.781231157489258643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.832601565552724243e-03,0.000000000000000000e+00,-5.763201570960965747e-02,-1.230768617798807529e-01,0.000000000000000000e+00,-6.362797497987512929e-02,2.649909909703046518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.024907285840672033e-01,0.000000000000000000e+00,1.882021791255236720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281720167404008487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814713477845034117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106772170008753914e-02,0.000000000000000000e+00,-1.554929720127123938e-01,1.916123393621252391e-01,8.720479672166780993e-02,-4.829466825692863008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.845195731255795835e-02,1.235473979831880342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.468271360105690204e-01,2.468271360105689927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094234598761521654e-01,0.000000000000000000e+00,2.722426884329550711e-01,-1.327796535126559707e-01,1.872391823645488257e-02,-1.107513102848569908e-01,1.618247666459809997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328379908707087109e-02,0.000000000000000000e+00,-7.478458747413705907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.734131256102269703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.734131256102269147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.624669084975593814e-02,0.000000000000000000e+00,3.380578518696107926e-01,3.198081994791836524e-01,-3.022522772159442206e-01,0.000000000000000000e+00,-2.816428535693289714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419758158198766496e-02,-1.249644870551827602e-01,-5.204072928899101946e-02
-7.019910379633045872e-02,6.512340854198887113e-03,-4.981138007734020601e-02,0.000000000000000000e+00,-2.166899859059086275e-02,6.505480562637011577e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.063245051980285294e-02,-1.934696303074563001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600917495342407681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.587544513549021818e-01,-6.138133681924995422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.725678195474013910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.024196008990351792e-01,0.000000000000000000e+00,1.897249374905055075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991185930528279080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260652271381238962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.966734227882195096e-02,9.443215449290359720e-02,-1.809838571282736119e-02,2.074317634202507352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648891887066762652e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.966892591676381419e-02,-1.917583905669303923e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708269272554830409e-01,0.000000000000000000e+00,2.449333879258162039e-01,1.214406540732009265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.372009692545002268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.897720678789645676e-01,-6.091020870041898849e-01,-3.896393852879532216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089694044131785944e-01,0.000000000000000000e+00
2.465089963561139380e-02,7.301987899398103277e-02,2.289467249054820130e-01,-3.229476372446647980e-01,-3.993125767040433399e-02,5.018266262276199069e-02,-1.057436621105487494e-03,5.648588046482114558e-03,0.000000000000000000e+00,9.331894854157246968e-03,0.000000000000000000e+00,1.011161907765205717e-02,0.000000000000000000e+00,2.615294267335173742e-02,-5.302244977576353602e-02,0.000000000000000000e+00,-1.108642949754140225e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.358022634248286842e-01,-5.165824223013423255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242889767356419872e-02,4.339969875083375950e-01,9.588232701788022144e-04,2.062496169930095880e-01,4.736889641701145237e-01,-6.410622026788803315e-03,1.314720181377549701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.328957052844064179e-02,0.000000000000000000e+00,8.477422527096633020e-01,9.082665179017748724e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.235573683445527437e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.821827135435817313e-01,-4.415265827027188839e-01,-7.355117681846856659e-02,-2.260895890357979554e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.571771006105759080e-02,7.006576822476615063e-03,-1.843087366922327441e-02,-7.863578708171528597e-02,-9.442026026100018912e-03,0.000000000000000000e+00,-2.194107229137204074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009751246049261808e-02,0.000000000000000000e+00,3.045330304688473877e-01,0.000000000000000000e+00
1.470856033536065838e-03,-2.163339044103272050e-03,-7.344113158998766266e-01,-7.899940411438924337e-02,0.000000000000000000e+00,2.420946926491111817e-01,1.722035311052511342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350295179386058447e-02,1.486132982604885730e-03,5.076297960944284871e-01,-7.580799801270218796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.771643143097141326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402686273251353199e-02,0.000000000000000000e+00,7.011911770422275536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057785520985889127e-02,0.000000000000000000e+00,8.468680062365269157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725191458210792228e-02,0.000000000000000000e+00,9.801931254380162606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781467250578385092e-02
2.478315106761591058e-01,2.806760668967767450e-02,-3.008639137809835384e-01,1.096902586058478082e-03,2.797216198758457062e-01,8.964081177544394596e-04,4.860813697681563850e-04,0.000000000000000000e+00,-1.368682138409480220e-01,-3.276879731723633116e-01,5.490687609949836817e-02,1.445072224546848083e-01,0.000000000000000000e+00,-1.376256784249388909e-01,-3.014163381259290717e-02,5.148564006641252744e-02,1.241875450959675636e-01
-9.764438842719579126e-02,-9.764438842719583289e-02,3.108386145272510337e-01,3.203886994476869143e-02,0.000000000000000000e+00,-7.093503736273641669e-02,7.129856708863682724e-02,2.201631667795785063e-02,-1.492979477570873514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347626427428592788e-02,0.000000000000000000e+00,4.668527032323664672e-02,-2.387961231334984058e-02
-1.378020906131574019e-01,4.082709424948353927e-02,2.024914817732915151e-01,-8.037991726141911764e-04,-1.533852236543003789e-01,6.665664608057163265e-02,-6.381273403072904027e-02,0.000000000000000000e+00,4.384874178634573516e-02,-3.127054232858916816e-02,3.645915686585736726e-01,1.971586457926985392e-02,4.982965789193685713e-02,-1.551371064113574172e-02,-2.039528524809658405e-02,-3.938042159098132933e-01,2.882654657896303527e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.053398189943544727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995273480218497153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048671670162042435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140349530211270099e-02,0.000000000000000000e+00,7.480408657927772875e-02,0.000000000000000000e+00,-1.042733555026927050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295257321114810789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002068251574760080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.808472867148111840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673754793634301408e-01,-1.134718073513810710e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.916407734821491848e-01,1.639199608071996161e-01,0.000000000000000000e+00,-5.043481074316392698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082153641432984870e-01,3.205295186486750159e-01,3.647321863691393995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.927201884957821520e-01,1.508997094935556060e-01,-1.373021525437681523e-02,-1.698855757072001774e-02,2.545350446895600083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513273511583580477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.618249617390428371e-03,-3.233448930831714363e-02,-4.952202012951854165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.674385434022579444e-01,9.549236816108475079e-03,5.123407977538663172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273943421163116652e-02,-3.021843222491344544e-02,0.000000000000000000e+00,-7.362093278299372545e-02,-3.164306077421472768e-02,0.000000000000000000e+00
2.180977347565361824e-01,0.000000000000000000e+00,-9.879914704162282568e-01,3.226882031265840833e-01,-8.415567658340375456e-02,-2.405806702582069245e-01,-3.198233314208988320e-02,-4.021408707833800528e-02,0.000000000000000000e+00,4.166131038109148754e-01,-1.836671032761413164e-05,0.000000000000000000e+00,-3.087125277638005927e-03,4.164202553016326247e-01,1.421043247056467257e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.214724166375874992e-01,6.448004312480448696e-01,4.058029144831062363e-01,-3.635607637382209933e-01,7.930564567467891512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113978255190163691e-01,-7.830687360030144095e-01,-4.888623646304501302e-01,1.906653012316396507e-03
-1.729122752465539481e-02,0.000000000000000000e+00,-9.199609784293080739e-02,7.929865374230071762e-02,1.518158390433550498e-01,0.000000000000000000e+00,-6.009959403614645312e-02,-1.551401051949120695e-02,8.006761239517967699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.330043673909815150e-02,-4.967367931725914787e-02,0.000000000000000000e+00,-3.406103324134892446e-02,0.000000000000000000e+00,-1.924602595990532183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.636976812007284732e-02,-6.175653115461704479e-02,1.013173858211813272e-01,-1.773228904337003087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917978359475744909e-01,-7.040556830051136750e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251107710070403778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.911059625844489726e-03,2.161647684327556475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631535384085310382e-03,-2.421531979496140130e-02
-6.838467032049519445e-02,0.000000000000000000e+00,-1.461611806909270395e-01,4.575733086213202849e-01,0.000000000000000000e+00,-5.917792068157952112e-01,-1.190776242527096934e-01,0.000000000000000000e+00,2.800950601109206822e-02,3.475066514155832759e-02,1.929928937886134926e-02,8.293623610731579165e-02,-3.473220516382443702e-03,2.970322808728855790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.274616463276184192e-03
5.147486729754602308e-02,0.000000000000000000e+00,2.462514375077262674e-01,-1.571367974575838683e-02,7.328304133177790392e-02,3.025496137738249713e-02,-3.259382155117018787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606084559323869149e-03,-5.108617028546060673e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.053365518558203373e-02,-4.280929463274503188e-01,9.917232776475037870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.206294799065222634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433030028078534635e-02,0.000000000000000000e+00,9.448709426128720779e-02,0.000000000000000000e+00,1.085558080080093468e-01,-1.166496539978586489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.789935853353850734e-03,0.000000000000000000e+00,1.446504809516237500e-01,-3.802720045250655018e-02,-2.594899651109813798e-02,-5.267592977465183901e-02,-1.926333553620045852e-02,-2.320279447895914546e-02,0.000000000000000000e+00,6.014435131331626397e-03,4.939781749712678083e-03,0.000000000000000000e+00,-8.444492189008910576e-03,4.021798898703521363e-03,-1.853683642300381351e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.537169392478038299e-02,4.963263686359352389e-02,0.000000000000000000e+00,-7.252998969619223191e-02,3.826904675737910488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.277610385292286210e-02,-3.049913247346270478e-02,1.326662219479928656e-02,-5.768481249573680081e-02,-1.444070504765725127e-01,0.000000000000000000e+00,-8.063229775717084546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.291269977780981404e-01,1.266711489937116103e-02,3.829215018540020332e-01,3.143595099476197974e-01,-3.910872348215911100e-03,-1.500195614806439093e-01,2.584207976703146309e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.072609495003770563e-01,2.983394479154128920e-01,2.412475000053149188e-04,3.916241728585127813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926815846229814166e-02,7.843055474116866765e-02,2.713025533599560668e-01,3.943989733257991653e-02,6.868933797113589701e-02,7.238733493196890245e-02,0.000000000000000000e+00
-6.028768302477757746e-02,-6.105881021385689555e-02,1.192165587220639089e-01,4.852188160808732983e-03,-2.125952269428429964e-02,-3.027905270342749061e-02,-4.116313796076832149e-02,0.000000000000000000e+00,4.123623155040076482e-02,-1.082973338584415357e-01,-7.701235160644304134e-03,5.940997432958782486e-03,4.606782254881874872e-02,1.666571193463458611e-01,-1.071152077419979670e-02,-4.839060106742695822e-02,5.177979696430395212e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.350454249112243987e-01,5.363816969087371878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381303530145055802e-02,0.000000000000000000e+00,5.054113905637792892e-03,-5.224087673782643049e-03,-2.394943768749394075e-01,-2.283227926046449419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422220663367138038e-01,-7.533875859909107409e-02,1.734249922203913441e-02,3.419992442334971461e-01,-1.386030902105769846e-01,-1.562323876431856162e-01,-2.720624211854968943e-02,3.251987754291212063e-02,-2.745301354364808044e-01,1.910374139584236353e-01,5.318808257774293446e-02,-9.707801133528584647e-02,0.000000000000000000e+00,3.744070837092249304e-01,0.000000000000000000e+00,-7.754547389347891950e-02,-2.173803567047699267e-02
-1.096041375651732319e-01,0.000000000000000000e+00,4.272444020545883570e-01,-1.101364883057358024e-01,1.405659020350496224e-01,-6.687623738370442883e-01,2.130081495339353204e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.846925854452817373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868013967102505668e-01,-3.587877458985695711e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.111102488686492085e-01,-5.297166720403852225e-02,2.745588548659725348e-01,6.182562368989741319e-02,1.705528162574864171e-01,7.502684573117382461e-03,-4.148854584459710226e-03,1.302587634025939405e-02,1.039548954210110787e-01,0.000000000000000000e+00,-1.102475467005127954e-02,1.801507083995289304e-01,-2.770468569692347699e-02,1.922085113665385203e-02,1.502997219959125719e-01,-1.300593634737135240e-01,-5.440724581820034489e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.513183670993529351e-01,6.972159799527395396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.276943525165903148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406380681421877110e-01,2.411586715210163046e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.913394754363847136e-02,-3.178937949585393385e-02,2.276490915102126755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.251135875431086508e-01,1.583878230723883840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.636703175989018266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636703175989023817e-02
-7.782504592562122792e-02,0.000000000000000000e+00,1.499819979879579712e-03,0.000000000000000000e+00,-5.090955243200682989e-02,0.000000000000000000e+00,-4.347695151323865970e-02,-5.838724225643195098e-04,0.000000000000000000e+00,1.927884503741569833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520167572761356722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171872935878162658e-01,1.871382122511350624e-02,-4.277601232990738134e-02,-4.620022988077907011e-01,5.002474095247869679e-01,-3.843927541430852690e-01,3.695914758648573273e-02,1.439684990357602001e-01,3.921111336968754468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093528025662354047e-02,1.437876849541577795e-01,4.162112576197262576e-03,-5.497243571359393677e-01,7.082303997290606556e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.544891378139104265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544891378139098714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.468033054384319525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431237839288252545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249092704554942701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.928532989421363641e-02,0.000000000000000000e+00,-2.252460855984700361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676072133436679934e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.718077147132728189e-02,-6.243450270950574588e-01,0.000000000000000000e+00,-2.040754591193175149e-02,-2.449117647855747482e-02,0.000000000000000000e+00,2.430223501784637419e-01,0.000000000000000000e+00,-3.529342132130641740e-02,2.323678519254323005e-01,2.336175745538470738e-01,0.000000000000000000e+00,-1.280994048077148673e-01,2.253954528742752039e-01,-1.989474253887779653e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.838078329753616402e-01,-2.011222896656654213e-01,0.000000000000000000e+00,2.598732517439985568e-01,-3.846759578694832205e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.374655572408417292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.017395532297227123e-01,2.701101603214267621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.057470086024074774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183792331059997510e-01,2.780453224575903104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.257892763407489040e-02,5.309116039510071439e-03,-2.996825182173579183e-01,3.286295268391715707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664704891852589574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.758269078129445051e-02,0.000000000000000000e+00,4.925844483551968661e-02,0.000000000000000000e+00
2.034301035543362168e-01,0.000000000000000000e+00,-6.349934513582728979e-01,1.685745624702109091e-01,-1.243286171934401829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219234170281169011e-02,0.000000000000000000e+00,1.862845541637737357e-01,1.489308048530656875e-02,-2.621882103297346056e-02,1.033657747979911112e-01,7.680047241025619864e-02,0.000000000000000000e+00
4.488092371506724465e-02,0.000000000000000000e+00,-2.083798354245584572e-01,-7.101403520022678273e-02,8.580497086521803041e-03,-2.136872323446066535e-02,4.758899457082480661e-02,9.817664100093582980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069597710125608114e-02,6.516162081409247742e-02,8.403691647138980536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.220593006170554551e-01,0.000000000000000000e+00,1.475528689619282074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006564173420750663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.614998568694790887e-02
