worker_id,task_id,label
1820,212,3
1820,218,2
1821,212,3
1821,216,2
1821,217,4
1821,235,3
1821,254,2
1821,302,2
1822,213,4
1823,215,1
1824,215,2
1825,215,5
1826,215,3
1827,215,5
1828,215,4
1829,215,2
1830,215,2
1831,215,2
1832,215,1
1833,215,1
1834,215,5
1835,215,1
1836,215,1
1837,215,3
1838,215,5
1839,215,4
1840,215,5
1841,215,5
1842,215,1
1843,215,5
1844,215,5
1845,215,5
1846,215,1
1847,215,5
1848,215,3
1849,215,2
1850,215,3
1851,215,3
1852,215,1
1853,215,3
1854,215,1
1855,215,5
1856,215,5
1857,215,5
1858,215,1
1859,215,4
1860,215,5
1861,215,5
1862,215,1
1863,215,3
1864,215,4
1865,215,5
1866,215,5
1867,215,4
1868,215,4
1869,215,3
1870,215,5
1871,215,5
1872,215,5
1873,215,3
1874,215,5
1875,215,1
1876,215,4
1877,215,3
1878,215,3
1879,215,4
1880,215,3
1881,215,5
1882,215,5
1883,215,3
1884,215,5
1885,215,5
1886,215,5
1887,215,5
1888,215,4
1889,215,5
1890,215,2
1891,215,4
1892,215,3
1893,215,4
1894,215,5
1895,215,5
1896,215,5
1897,215,5
1898,215,5
1899,215,4
1900,215,4
1901,215,5
1902,215,4
1903,215,5
1904,215,4
1905,215,3
1906,215,5
1907,215,4
1908,215,4
1909,215,5
1910,215,4
1911,215,5
1912,215,5
1913,215,5
1914,215,5
1915,215,5
1916,215,5
1917,215,5
1918,215,5
1919,215,5
1920,215,4
1921,215,5
1922,215,5
1923,215,5
1924,215,4
1925,215,4
1926,215,5
1927,215,3
1928,215,5
1929,215,4
1930,215,5
1931,215,4
1932,215,4
1933,215,4
1934,215,3
1935,215,5
1936,215,5
1937,215,5
1938,215,5
1939,215,4
1940,215,3
1941,215,5
1942,215,3
1943,215,5
1944,215,5
1945,215,3
1946,215,2
1947,215,2
1948,215,5
1949,215,5
1950,215,5
1951,215,5
1952,215,4
1953,215,3
1954,215,4
1955,215,1
1956,215,4
1957,215,4
1958,215,4
1959,215,5
1960,215,1
1961,215,5
1962,215,4
1963,215,5
1964,215,5
1965,215,4
1966,215,5
1967,215,4
1968,215,2
1969,215,5
1970,215,5
1971,215,5
1972,215,4
1973,215,4
1974,215,3
1975,215,5
1976,215,3
1977,215,3
1978,215,5
1979,215,5
1980,215,5
1981,215,4
1982,215,3
1983,215,4
1984,215,5
1985,215,5
1986,215,4
1987,215,5
1988,215,3
1989,215,5
1990,215,5
1991,215,4
1992,215,5
1993,215,5
1994,215,5
1995,215,5
1996,215,3
1997,215,3
1998,215,5
1999,215,5
2000,215,5
2001,215,5
2002,215,5
2003,215,5
2004,215,5
2005,215,5
2006,215,5
2007,215,5
2008,215,5
2009,215,5
2010,215,4
2011,215,4
2012,215,5
2013,215,4
2014,215,5
2015,215,4
2016,215,5
2017,215,5
2018,215,3
2019,215,5
2020,215,3
2021,215,3
2022,215,4
2023,215,5
2024,215,4
2025,215,5
2026,215,5
2027,215,4
2028,215,5
2029,215,5
2030,215,5
2031,215,5
2032,215,5
2033,215,5
2034,215,5
2035,215,5
2036,215,5
2037,215,5
2038,215,5
2039,215,3
2040,215,5
2041,215,3
2042,215,5
2043,215,5
2044,215,5
2045,215,5
2046,215,4
2047,215,5
2048,215,4
2049,215,5
2050,215,4
2051,215,4
2052,215,4
2053,215,5
2054,215,4
2055,215,5
2056,215,5
2057,215,4
2058,215,4
2059,215,5
2060,215,5
2061,215,5
2062,215,5
2063,215,5
2064,215,4
2065,215,3
2066,215,5
2067,215,4
2068,215,5
2069,215,4
2070,215,4
2071,215,4
2072,215,5
2073,215,5
2074,215,5
2075,215,4
2076,215,5
2077,215,5
2078,215,1
2079,215,3
2080,215,5
2081,215,3
2082,215,4
2083,215,5
2084,215,5
2085,215,4
2086,215,5
2087,215,5
2088,215,2
2089,215,4
2090,215,4
2091,215,5
2092,215,5
2093,215,3
2094,215,5
2095,215,5
2096,215,4
2097,215,5
2098,215,4
2099,215,4
2100,215,4
2101,215,3
2102,215,5
2103,215,3
2104,215,4
2105,215,2
2106,215,3
2107,215,4
2108,215,4
2109,215,4
2110,215,5
2111,215,3
2112,215,4
2113,215,5
2114,215,5
2115,215,5
2116,215,5
2117,215,3
2118,215,4
2119,215,5
2120,215,5
2121,215,5
2122,215,5
2123,215,5
2124,215,5
2125,215,5
2126,215,5
2127,215,5
2128,215,5
2129,215,5
2130,215,5
2131,215,5
2132,215,4
2133,215,5
2134,215,5
2135,215,5
2136,215,4
2137,215,5
2138,215,4
2139,215,5
2140,215,4
2141,215,5
2142,215,2
2143,215,5
2144,215,5
2145,215,5
2146,215,4
2147,215,4
2148,215,4
2149,215,5
2150,215,5
2151,215,4
2152,215,2
2153,215,3
2154,215,4
2155,215,5
2156,215,5
2157,215,5
2158,215,5
2159,215,4
2160,215,5
2161,215,5
2162,215,4
2163,215,4
2164,215,4
2165,215,5
2166,215,4
2167,215,4
2168,215,4
2169,215,5
2170,215,1
2171,218,4
2172,218,2
2172,226,4
2173,218,3
2174,218,5
2175,221,3
2176,223,5
2177,223,5
2178,223,4
2179,223,5
2180,223,4
2181,223,5
2182,223,5
2183,223,1
2184,223,4
2185,223,5
2186,223,5
2187,223,4
2188,223,2
2189,223,4
2190,223,2
2191,223,3
2192,223,3
2193,223,5
2194,223,5
2195,223,5
2196,223,5
2197,223,5
2198,223,5
2199,223,3
2200,223,4
2201,223,4
2202,223,3
2203,223,3
2204,223,4
2205,223,4
2206,223,5
2207,223,3
2208,223,4
2209,223,3
2210,223,5
2211,223,2
2212,223,3
2213,223,5
2214,223,5
2215,223,4
2216,223,3
2217,223,3
2218,223,3
2219,223,4
2220,223,3
2221,223,3
2222,223,2
2223,223,5
2224,223,5
2225,223,3
2226,223,3
2227,223,2
2228,223,2
2229,223,5
2230,223,5
2231,223,4
2232,223,4
2233,225,5
2234,226,5
2235,227,5
2236,227,5
2237,227,5
2238,227,4
2239,227,4
2240,227,5
2241,227,4
2242,227,5
2243,227,4
2244,227,5
2245,227,5
2246,227,5
2247,227,4
2248,227,5
2249,227,4
2250,227,5
2251,227,5
2252,227,5
2253,227,4
2254,227,5
2255,227,5
2256,227,4
2257,227,5
2258,227,5
2259,227,5
2260,227,4
2261,227,5
2262,227,5
2263,227,4
2264,227,5
2265,227,4
2266,227,4
2267,227,4
2268,227,5
2269,227,5
2270,227,4
2271,227,5
2272,227,4
2273,227,3
2274,227,4
2274,292,3
2275,227,5
2276,227,5
2277,227,5
2278,227,5
2279,227,3
2280,227,5
2281,227,5
2282,227,5
2283,227,5
2284,227,5
2285,227,4
2286,227,4
2287,227,5
2288,227,5
2289,227,2
2290,227,5
2291,227,5
2292,227,4
2293,227,4
2294,227,4
2295,227,5
2296,227,5
2297,227,4
2298,227,5
2299,227,5
2300,227,5
2301,227,4
2302,227,5
2303,227,4
2304,227,3
2305,227,5
2306,227,5
2307,227,4
2308,227,4
2309,227,4
2310,227,5
2311,227,5
2312,227,5
2313,227,5
2314,228,4
2315,229,4
2316,231,5
2317,231,4
2317,293,2
2318,232,4
2319,233,4
2319,300,4
2320,233,3
2320,293,4
2320,303,3
2321,235,5
2322,235,5
2322,240,5
2322,241,5
2322,243,5
2322,244,5
2322,264,4
2322,298,3
2323,235,4
2324,235,4
2325,235,5
2326,235,5
2327,235,5
2327,283,5
2328,236,5
2329,236,5
2329,242,4
2330,236,5
2330,244,5
2331,236,5
2331,269,4
2332,236,2
2333,237,5
2334,237,5
2335,237,5
2335,270,5
2336,238,3
2336,259,4
2336,269,4
2337,240,4
2337,293,5
2338,240,5
2339,245,5
2340,246,4
2340,254,4
2341,246,1
2342,247,5
2343,248,5
2343,261,3
2344,250,3
2345,250,5
2346,250,4
2347,254,3
2348,254,3
2349,254,2
2350,256,5
2351,256,5
2352,257,5
2352,264,4
2353,258,4
2354,259,4
2355,260,1
2355,270,1
2356,265,5
2357,267,4
2358,269,4
2358,270,3
2359,269,5
2360,270,3
2361,271,4
2362,273,5
2363,273,5
2364,274,4
2365,276,4
2365,293,3
2366,279,4
2367,281,4
2368,281,5
2369,281,4
2370,281,4
2371,281,4
2372,281,4
2373,281,5
2374,281,3
2375,281,5
2376,281,5
2377,281,4
2378,281,4
2379,281,5
2380,281,5
2381,281,3
2382,281,4
2383,281,2
2384,281,4
2385,281,5
2386,281,5
2387,281,5
2388,281,4
2389,281,4
2390,281,4
2391,281,4
2392,281,4
2393,281,4
2394,281,5
2395,281,4
2396,281,5
2397,281,4
2398,281,5
2399,281,4
2400,281,4
2401,281,5
2402,281,3
2402,289,2
2402,292,3
2403,281,5
2404,281,5
2405,281,4
2406,281,5
2407,281,5
2408,281,5
2409,281,4
2410,281,5
2411,281,4
2412,281,4
2413,281,3
2414,281,5
2415,281,5
2416,281,4
2417,281,4
2418,281,3
2419,281,4
2420,281,4
2421,281,4
2422,281,5
2423,281,5
2424,281,4
2425,281,4
2426,281,5
2427,281,4
2428,281,4
2429,281,5
2430,281,5
2431,281,4
2432,281,5
2433,281,4
2434,281,5
2435,281,5
2436,281,2
2437,281,4
2438,281,3
2439,281,3
2440,281,5
2441,281,4
2442,281,5
2443,281,3
2444,281,2
2445,281,5
2446,281,3
2446,292,3
2447,281,3
2448,281,5
2449,281,4
2450,281,4
2451,281,5
2452,281,5
2453,281,5
2454,281,2
2455,281,4
2456,281,3
2457,281,5
2458,281,5
2459,281,4
2460,281,4
2461,281,5
2462,281,4
2463,281,5
2464,281,4
2465,281,4
2466,281,4
2467,281,3
2468,283,5
2469,286,4
2470,286,4
2471,286,5
2472,286,5
2473,286,5
2474,286,5
2475,286,5
2476,286,5
2477,286,5
2478,286,5
2479,286,4
2480,286,4
2481,286,3
2482,286,4
2483,286,5
2484,286,5
2485,286,3
2486,286,5
2487,286,4
2488,286,5
2489,286,5
2490,286,5
2491,286,5
2492,286,5
2493,286,5
2494,286,5
2495,286,5
2496,286,3
2497,286,5
2498,286,3
2499,286,5
2500,286,4
2501,286,4
2502,286,4
2503,286,5
2504,286,5
2505,286,3
2506,286,5
2507,286,5
2508,286,5
2509,286,5
2510,286,5
2511,286,4
2512,286,4
2513,286,3
2514,286,5
2515,286,5
2516,286,5
2517,286,3
2518,286,5
2519,286,5
2520,286,5
2521,286,3
2522,286,4
2523,286,5
2524,286,3
2525,286,4
2526,286,4
2527,286,5
2528,286,5
2529,286,5
2530,286,5
2531,286,4
2532,289,3
2533,289,5
2534,289,5
2535,289,5
2536,289,5
2537,289,3
2538,289,3
2539,289,5
2540,289,4
2541,289,5
2542,289,5
2543,289,4
2544,289,5
2545,289,5
2546,289,5
2547,289,5
2548,289,5
2549,289,5
2550,289,5
2551,289,5
2552,289,5
2553,289,5
2554,289,5
2555,289,5
2556,289,5
2557,289,4
2558,289,5
2559,289,5
2560,289,5
2561,289,5
2562,289,5
2563,289,5
2564,289,5
2565,289,5
2566,289,5
2567,289,5
2568,289,5
2569,289,5
2570,289,4
2571,289,5
2572,289,5
2573,289,5
2574,289,5
2575,289,4
2576,289,5
2577,289,5
2578,289,5
2579,289,4
2580,289,5
2581,289,5
2582,289,5
2583,289,4
2584,289,5
2585,289,4
2586,289,5
2587,289,4
2588,289,4
2588,292,4
2589,289,3
2590,289,3
2591,289,5
2592,289,4
2593,289,4
2594,289,4
2595,289,3
2596,289,5
2597,289,5
2598,289,3
2599,289,3
2600,289,2
2601,289,5
2602,289,5
2603,289,2
2604,289,4
2605,289,4
2606,289,5
2607,289,5
2608,289,3
2609,289,5
2610,289,4
2611,289,3
2612,289,4
2613,289,5
2614,289,5
2615,289,3
2616,289,4
2617,289,4
2618,289,4
2619,289,5
2620,289,5
2621,289,4
2622,289,5
2623,289,3
2624,289,5
2625,289,4
2626,289,4
2627,289,5
2628,289,4
2628,292,4
2629,289,5
2630,289,5
2631,289,5
2632,289,4
2632,292,4
2633,289,4
2634,289,2
2635,289,4
2636,289,5
2637,289,5
2638,289,5
2639,289,4
2640,289,5
2641,289,5
2642,289,4
2643,289,4
2644,289,4
2645,292,5
2646,292,5
2647,292,2
2648,292,2
2649,292,4
2650,292,4
2651,292,4
2652,292,4
2653,292,5
2654,292,4
2655,292,4
2656,292,4
2657,292,4
2658,292,4
2659,292,5
2660,292,3
2661,292,5
2662,292,5
2663,292,3
2664,292,3
2665,292,4
2666,292,4
2667,292,4
2668,292,2
2669,292,5
2670,292,4
2671,292,3
2672,292,4
2673,292,3
2674,292,4
2675,292,4
2676,292,4
2677,292,5
2678,292,4
2679,292,4
2680,292,3
2681,292,4
2682,292,4
2683,292,4
2684,292,4
2685,292,4
2686,292,4
2687,292,3
2688,292,5
2689,292,3
2690,292,5
2691,292,5
2692,292,5
2693,292,5
2694,292,4
2695,292,2
2696,292,4
2697,292,3
2698,292,3
2699,292,3
2700,292,4
2701,292,5
2702,292,4
2703,292,4
2704,292,3
2705,292,5
2706,292,3
2707,292,5
2708,292,5
2709,292,5
2710,292,2
2711,292,4
2712,292,5
2713,292,4
2714,292,4
2715,292,3
2716,293,5
2717,293,4
2718,293,2
2719,293,3
2720,294,3
2721,294,1
2722,296,4
2723,296,2
2724,298,4
2725,298,4
2726,298,4
2727,300,4
2728,300,3
2729,302,5
2730,303,5
2731,305,3
2732,305,5
2733,305,4
2734,306,5
