dataset,GoodReadsDatasets_SWTest/GoodReads_5702_309t
4755,0.2735161544952922
4756,0.44393242487951834
4757,0.26695619377303215
4758,0.24773478666514356
4759,0.34660076572000614
4760,0.5652274773828974
4761,0.5812212845785489
4762,0.26169835365468336
4763,0.37464981304894807
4764,0.28933313153642853
4765,0.2338766320476968
4766,0.45530910811000636
4767,0.38312647887643814
4768,0.557535983572701
4769,0.29255207035488556
4770,0.4050124839662402
4771,0.3072745797969601
4772,0.29229939479870354
4773,0.30234787365782784
4774,0.531852158818842
4775,0.3361788257680468
4776,0.5312799992382593
4777,0.2558199498317636
4778,0.36387543141455386
4779,0.1961323991269927
4780,0.37450253444660675
4781,0.23510017312172712
4782,0.6188136513533468
4783,0.1877697773811884
4784,0.6075012123456989
4785,0.21281533458708976
4786,0.17427405002144764
4787,0.2349597604836728
4788,0.24901878380340386
4789,0.19707106657477128
4790,0.3990876081990894
4791,0.7555822739819834
4792,0.2974414922865344
4793,0.29936642800238816
4794,0.26683348309950405
4795,0.20535705903718374
4796,0.4456836065886044
4797,0.24693242837987278
4798,0.20940887101701983
4799,0.19341508569459573
4800,0.5209852888435144
4801,0.409773859883707
4802,0.21039940001126645
4803,0.35426793403125034
4804,0.3747512385998612
4805,0.29689982977729684
4806,0.2999163814010532
4807,0.39837375253788493
4808,0.3214199046128021
4809,0.3194352560279995
4810,0.2058096491784581
4811,0.3873893492351607
4812,0.19050075104451297
4813,0.5452071955107167
4814,0.5842503132170017
4815,0.15547619994567247
4816,0.312677645091641
4817,0.20469088303297062
4818,0.4152013132935999
4819,0.1945450409857574
4820,0.19464222946097856
4821,0.2200277637720761
4822,0.1835606404172581
4823,0.3516936431446513
4824,0.2848071378436243
4825,0.4063533767112325
4826,0.5059067767412627
4827,0.4058182499452935
4828,0.3280685890830094
4829,0.4954309273076967
4830,0.22702573350755376
4831,0.23779832189952485
4832,0.4075321920619933
4833,0.47522947288264056
4834,0.20510471070358965
4835,0.22941788926076234
4836,0.30421189919375924
4837,0.2495934909668244
4838,0.35137968687769866
4839,0.45751613993133244
4840,0.33903650272718505
4841,0.5069594835922663
4842,0.6447390084385511
4843,0.3827865839100015
4844,0.4680830148877834
4845,0.2762032562971462
4846,0.2019413778571128
4847,0.31115038650505766
4848,0.3020085706575516
4849,0.2865549931398358
4850,0.2854244567510052
4851,0.3050052307545725
4852,0.5044015673584205
4853,0.2001834763449397
4854,0.595191992479529
4855,0.3862677719716288
4856,0.28012030479270905
4857,0.27051291273271005
4858,0.22085564955127246
4859,0.2233656042012748
4860,0.40721514988619434
4861,0.29062468752266035
4862,0.2261019363306336
4863,0.31056853616555674
4864,0.3777761239207336
4865,0.24290363642193064
4866,0.48202428271020437
4867,0.3559285669630976
4868,0.20834054599680407
4869,0.2560881911347246
4870,0.7135260278715161
4871,0.30075087821987706
4872,0.30521698314724044
4873,0.3988225033392279
4874,0.2831290554280896
4875,0.46073390737768855
4876,0.24188186398985737
4877,0.3257836898404248
4878,0.22595068751314754
4879,0.28498334912158535
4880,0.39889216093327073
4881,0.3759254079396226
4882,0.30973970347619373
4883,0.6306484503083956
4884,0.2835118235818461
4885,0.25846086325126866
4886,0.5712863393000713
4887,0.6709164966006211
4888,0.29129649438176747
4889,0.3846689203004329
4890,0.47808089564692674
4891,0.2388229142872594
4892,0.23183614993085747
4893,0.3656607225884951
4894,0.1939816002809194
4895,0.2565207140947216
4896,0.26555600560539244
4897,0.4077579582932888
4898,0.38964133071129786
4899,0.3555636433948911
4900,0.42542909668222345
4901,0.22454056339796286
4902,0.4227783670796173
4903,0.2119680310722874
4904,0.10803194003527299
4905,0.13738881771164965
4906,0.23839697701751583
4907,0.32949607358349614
4908,0.2566443773947246
4909,0.45531837057469576
4910,0.46252932950544484
4911,0.4323664702670271
4912,0.5091882692285192
4913,0.2523322941642672
4914,0.23722241593375257
4915,0.36451368681732144
4916,0.4620059475211394
4917,0.26728178579613815
4918,0.27053356953717067
4919,0.48349483958302913
4920,0.3384078544065627
4921,0.1983753214124046
4922,0.3544730554392433
4923,0.5121113758195378
4924,0.6505971037919881
4925,0.41016952192421957
4926,0.5694683095780478
4927,0.532452724483558
4928,0.4259975700921587
4929,0.6983004634735481
4930,0.42885665621411023
4931,0.3034962470743304
4932,0.5414207453224538
4933,0.5799912588062243
4934,0.5530057236018894
4935,0.22852487119414033
4936,0.44736761506951556
4937,0.3387332866329166
4938,0.3759809047785648
4939,0.6390277597230315
4940,0.33146908609410447
4941,0.46265431347316055
4942,0.2062847234710739
4943,0.16850459987546176
4944,0.24135653670213578
4945,0.6888790380782006
4946,0.4504978903134846
4947,0.19546989888311006
4948,0.6386348781279817
4949,0.26963861562624114
4950,0.27764736323960565
4951,0.5655124016679658
4952,0.25647256508548255
4953,0.312179916877392
4954,0.273951812534748
4955,0.30595888124609877
4956,0.21276119199733579
4957,0.14365617095622368
4958,0.19125482035478403
4959,0.3689165346607259
4960,0.15210151217584253
4961,0.683152006829569
4962,0.20575838260942259
4963,0.49160926569749835
4964,0.3445326090239394
4965,0.34371012758761166
4966,0.2584722376187049
4967,0.42267703828564307
4968,0.16352029143577887
4969,0.37857800594422825
4970,0.17199610497284393
4971,0.3449634498104488
4972,0.3322774042329299
4973,0.36493492266287536
4974,0.2577605789088758
4975,0.296143546005894
4976,0.531822952511326
4977,0.5444148821740195
4978,0.31334563102094454
4979,0.6530177471512949
4980,0.16623044580097918
4981,0.5048339271164495
4982,0.29149658386130745
4983,0.14948374714127732
4984,0.2500941685522602
4985,0.4202218075790178
4986,0.23337503734274773
4987,0.4073096784005334
4988,0.35833024531689966
4989,0.23045920867524788
4990,0.30460736644471037
4991,0.3894563462898958
4992,0.2877105304416049
4993,0.1873299039598921
4994,0.3687274563090865
4995,0.2773625022845843
4996,0.6648840645231323
4997,0.6055427111662318
4998,0.21901647579484784
4999,0.22647605161048245
5000,0.23252312046840487
5001,0.799258750622005
5002,0.5108966548250562
5003,0.27943110231431934
5004,0.17100030054107776
5005,0.3143477779557254
5006,0.2998574391451248
5007,0.21131403527648787
5008,0.39188335536832314
5009,0.3936823562340078
5010,0.41392449106871493
5011,0.5916032839876185
5012,0.354311443415114
5013,0.5190212830801162
5014,0.4096181047280579
5015,0.3875135035221856
5016,0.2898152570055532
5017,0.29104285158477344
5018,0.34121458890883366
5019,0.3001523469607998
5020,0.30465868153412207
5021,0.37732380747977484
5022,0.41190725298033076
5023,0.3398504360237333
5024,0.44753416187087347
5025,0.3985256879440243
5026,0.36693715027305723
5027,0.15895924325143038
5028,0.280275529545238
5029,0.5467914775662118
5030,0.5554703360792219
5031,0.44786819684501966
5032,0.40295927247277297
5033,0.720347115627227
5034,0.18281550516676795
5035,0.6443849265381949
5036,0.20828199001463313
5037,0.5692421575289617
5038,0.277552459732323
5039,0.3047821440004291
5040,0.5790804414966609
5041,0.2395995109238595
5042,0.5366968512586807
5043,0.21574659342088548
5044,0.20724474690826938
5045,0.23669814391197067
5046,0.3222891022042032
5047,0.3552581095427436
5048,0.20415222197438054
5049,0.37029798721296536
5050,0.20361415328678692
5051,0.32553281856681265
5052,0.6687018307793652
5053,0.2604645143941952
5054,0.36968118643513204
5055,0.2780863657155333
5056,0.36516690270028673
5057,0.3740657385379363
5058,0.3781663007113009
5059,0.1918530514651692
5060,0.3189188286699392
5061,0.1837667650789497
5062,0.32180592622830945
5063,0.2950694966095492
5064,0.4846491379540303
5065,0.22800638108962415
5066,0.19051395352569975
5067,0.32529867930141665
5068,0.2537879867628901
5069,0.440803595491559
5070,0.40847040870475376
5071,0.2035927526048163
5072,0.5741091870775629
5073,0.2735271852279937
5074,0.4366320992026023
5075,0.48682155774571245
5076,0.5365491627739578
5077,0.2664661549764996
5078,0.41397106931898336
5079,0.5410291736846594
5080,0.4556538253963599
5081,0.37385541834541247
5082,0.2596172504406464
5083,0.41675011214583996
5084,0.2583450954597596
5085,0.403475868535496
5086,0.5671469867791374
5087,0.37748444996922564
5088,0.6242121735895144
5089,0.2295524596939247
5090,0.4187983742265318
5091,0.4307426108767486
5092,0.3414064613664059
5093,0.2629660463926999
5094,0.2724726034051991
5095,0.3835264689407775
5096,0.4696792880119787
5097,0.22755928090516062
5098,0.24442287359978215
5099,0.4587534710891067
5100,0.4010338979532059
5101,0.22668286009734223
5102,0.2123842153300259
5103,0.29842691972343527
5104,0.4128311008900369
5105,0.19883643030795892
5106,0.5389321664111196
5107,0.25777148701197133
5108,0.1162605633264366
5109,0.30081179332517355
5110,0.2541276607516309
5111,0.4246253951990916
5112,0.3311955038754777
5113,0.24668365626408803
5114,0.2468566584320656
5115,0.23192880356023976
5116,0.28766819179895387
5117,0.2686560679608319
5118,0.5090865653223329
5119,0.28509570107386
5120,0.3951977046934781
5121,0.27689958678226034
5122,0.38122404317862424
5123,0.33926716004047275
5124,0.2705276874582113
5125,0.2019055145499845
5126,0.6946215209911353
5127,0.22984474159126017
5128,0.14365440018281087
5129,0.2088482403633603
5130,0.2411545233826865
5131,0.43194572690227734
5132,0.4259728101515139
5133,0.28156439711453296
5134,0.3484516358351879
5135,0.3197916926855964
5136,0.2947348161384523
5137,0.13109956403511056
5138,0.2582034070669198
5139,0.1547647006890669
5140,0.3473529380309206
5141,0.23343221165247344
5142,0.20558839585642472
5143,0.4088115057672919
5144,0.21376295125045072
5145,0.2559416556093523
5146,0.3609756660310404
5147,0.21877906674864092
5148,0.21443770423380315
5149,0.38260228687300973
5150,0.2552658249307695
5151,0.27488607259705244
5152,0.5814559622624658
5153,0.4862829153204678
5154,0.38954395052059126
5155,0.2091214812542358
5156,0.29837952645130295
5157,0.1812873215704491
5158,0.47860065969306215
5159,0.20389212854569902
5160,0.23273826808303552
5161,0.18799067687857834
5162,0.2713295229518499
5163,0.27100670985843656
5164,0.26298199662713523
5165,0.2014596616720025
5166,0.29399738026757416
5167,0.3355784005603419
5168,0.24506080495250124
5169,0.3169005180540855
5170,0.44263394613862983
5171,0.18331169772410463
5172,0.4275920350495718
5173,0.3115723751902907
5174,0.41685651009644753
5175,0.3106219193938013
5176,0.28686763113214775
5177,0.19409302254532584
5178,0.29620424811051627
5179,0.32616015483696936
5180,0.3219031532395834
5181,0.4889959595624535
5182,0.17678598904644702
5183,0.332032545903693
5184,0.3543300598119285
5185,0.20552529553967122
5186,0.21918489552740678
5187,0.4422046039280557
5188,0.25714082898044593
5189,0.19665536377604337
5190,0.19977751178302725
5191,0.3345138652932337
5192,0.15498874356930578
5193,0.24578718364260704
5194,0.3185307723626794
5195,0.5169592241367499
5196,0.2588684381627536
5197,0.18718077546680975
5198,0.2692638065516504
5199,0.2852511818094791
5200,0.5330747028473868
5201,0.32848507166507923
5202,0.3765211700444617
5203,0.21561172020849992
5204,0.33893835806434475
5205,0.2479714380127464
5206,0.3140661728882794
5207,0.2143716882041814
5208,0.4644265944031863
5209,0.2372642649101652
5210,0.4116848729718974
5211,0.28421265893469383
5212,0.3612702540336654
5213,0.2855952856479003
5214,0.22839533319845046
5215,0.28989706507289487
5216,0.26527941374687436
5217,0.3644435337551356
5218,0.2519996719227121
5219,0.4884510956642212
5220,0.276586145524746
5221,0.24231101439359082
5222,0.2781079905644894
5223,0.32120028991934935
5224,0.35104692269615867
5225,0.21573004687178188
5226,0.23334276938245835
5227,0.40381622198406486
5228,0.20184780873035474
5229,0.3768254866235409
5230,0.22202227988202064
5231,0.22906865755942699
5232,0.1649266924264049
5233,0.3814750674930332
5234,0.2153965412542231
5235,0.2841160809016993
5236,0.26843607894608534
5237,0.30929510960168005
5238,0.3463499247934432
5239,0.33836358728440596
5240,0.484041367573577
5241,0.35147604365710894
5242,0.37494439265759727
5243,0.21106047692361768
5244,0.38458644378623114
5245,0.5683606649600598
5246,0.3683471003412074
5247,0.22270379895068168
5248,0.21754358528532797
5249,0.22928439682579574
5250,0.5628409211468255
5251,0.5006169643115843
5252,0.2506656278217032
5253,0.2583029259750669
5254,0.3200953519700702
5255,0.46738241649320333
5256,0.36647604402676115
5257,0.3130005013124293
5258,0.5005269764412972
5259,0.2862025483007152
5260,0.42140364797500823
5261,0.2804734027793006
5262,0.7469268778249636
5263,0.2276302222423423
5264,0.29597794417909873
5265,0.3984954576280833
5266,0.16006866106675305
5267,0.2753409127871887
5268,0.5750346466174927
5269,0.2095439569299603
5270,0.1980886894420407
5271,0.2305585502530509
5272,0.23911832933666613
5273,0.3396823348420404
5274,0.2667927354851123
5275,0.24863544131083584
5276,0.29204329751932234
5277,0.7638845408402007
5278,0.25491596385962095
5279,0.5571042979258941
5280,0.2903333564966439
5281,0.6079785693409947
5282,0.34949609177041896
5283,0.4431564998155852
5284,0.38516990221325004
5285,0.3864982876434345
5286,0.5426325559048883
5287,0.5333278566061176
5288,0.3410572131914887
5289,0.09780438015490116
5290,0.3961240665051332
5291,0.4200482999769069
5292,0.19895328806245563
5293,0.18118884606483576
5294,0.24943287441169765
5295,0.2653835996177401
5296,0.27679418289587293
5297,0.23677871520919935
5298,0.19084250589346602
5299,0.39601703543296685
5300,0.16529209787555302
5301,0.29395070886683206
5302,0.07214960849201162
5303,0.16538316911483472
5304,0.3327115867945562
5305,0.24134605060747585
5306,0.1914665243621978
5307,0.46649152989334863
5308,0.3310476510317186
5309,0.48095808293160325
5310,0.5789134590963391
5311,0.3857388711944726
5312,0.6178344794129667
5313,0.22089679980128452
5314,0.15350804446080976
5315,0.1611608852342066
5316,0.3048630966310357
5317,0.2396933719188755
5318,0.12296272572391705
5319,0.2139782840743778
5320,0.2741093670195869
5321,0.22529111395388732
5322,0.17959976647324682
5323,0.4243551223792203
5324,0.36370423776053984
5325,0.1899796448541819
5326,0.2526571653092627
5327,0.3110588717882243
5328,0.2421935620512747
5329,0.42893249597296373
5330,0.22599390974195602
5331,0.12756470166455153
5332,0.23196562059989628
5333,0.21018846153867568
5334,0.19932903946573388
5335,0.17702323999940794
5336,0.2121764802923389
5337,0.29379436496825617
5338,0.5408982359726109
5339,0.38964619140424145
5340,0.37328641282229225
5341,0.1869263022171788
5342,0.20693558375128282
5343,0.2988663747609345
5344,0.6284229322820488
5345,0.2201171474649266
5346,0.30465524193606786
5347,0.36797440853383107
5348,0.28019608543754926
5349,0.1613866420877235
5350,0.4228419448799942
5351,0.15811048661255042
5352,0.22477102163297008
5353,0.22549344314874162
5354,0.36256091564130283
5355,0.5876818713938953
5356,0.2115643599422834
5357,0.20166238948989465
5358,0.4294609533469802
5359,0.4733960211727446
5360,0.6780661963479543
5361,0.30107044027703844
5362,0.32388103282561526
5363,0.18272435649320642
5364,0.4316486611096602
5365,0.45807460048922904
5366,0.4164296411006799
5367,0.21851442692096856
5368,0.32250893973714373
5369,0.6098801697620639
5370,0.2771445412066712
5371,0.32671662091385145
5372,0.21139025786119314
5373,0.24325521868693797
5374,0.30588344922737537
5375,0.5145676112136378
5376,0.7113813907829952
5377,0.2672176311718907
5378,0.2932898568325668
5379,0.48980097196768596
5380,0.20628884815720203
5381,0.3191816772113163
5382,0.494888700229869
5383,0.33046532376430426
5384,0.30792908246666983
5385,0.25593123046471195
5386,0.34834312665501566
5387,0.22744197128501406
5388,0.3281960358018722
5389,0.1783856677510646
5390,0.3085858699312481
5391,0.21608943252951968
5392,0.3154430841196753
5393,0.3055005071192357
5394,0.6072757537694214
5395,0.45871202322484117
5396,0.3618974094926665
5397,0.18468885848190097
5398,0.216202040215579
5399,0.2588444918725683
5400,0.43949717190183774
5401,0.20190812140999354
5402,0.3030612339601366
5403,0.4249868525685894
5404,0.34344092624281225
5405,0.13142317913306006
5406,0.24872110486320068
5407,0.4421787769100657
5408,0.31263070881046034
5409,0.39774378424244444
5410,0.2311483165826595
5411,0.3370107764557647
5412,0.4117895235950234
5413,0.3068629392225354
5414,0.1855348011315473
5415,0.19510848690510083
5416,0.44059817174063565
5417,0.18394988820108749
5418,0.22349445930566703
5419,0.5445942394390004
5420,0.1476232343828032
5421,0.7906127547724419
5422,0.298907790777667
5423,0.44290236283072204
5424,0.4323260712306577
5425,0.31025490792415455
5426,0.4129403551139981
5427,0.7321551219198625
5428,0.37659250400380895
5429,0.3410703289882842
5430,0.2242166957033102
5431,0.16577790737101847
5432,0.47287726651926754
5433,0.5130116153764869
5434,0.2414467441462648
5435,0.39012188491800526
5436,0.20222678007153053
5437,0.3920322847778486
5438,0.272332080733327
5439,0.2884306623277193
5440,0.2694987583071918
5441,0.3694983312773041
5442,0.21244352474301992
5443,0.22722323421830914
5444,0.37906110086808825
5445,0.7069907791692948
5446,0.5553941519384419
5447,0.30354033290246424
5448,0.7914663826839697
5449,0.18777006646405686
5450,0.20040467116965685
5451,0.27546304020671114
5452,0.29716538881398963
5453,0.5071078663369283
5454,0.22498091743518803
5455,0.19224134907423263
5456,0.28064424803677407
5457,0.2607922927840514
5458,0.37261202475621324
5459,0.16067350555465654
5460,0.39843925382804074
5461,0.37435698578730664
5462,0.32275005379395494
5463,0.24936255085273074
5464,0.33039343309862124
5465,0.6239288781632306
5466,0.24021370027987515
5467,0.7190222610435272
5468,0.5062575475557809
5469,0.36302571072160567
5470,0.26638817407653664
5471,0.20743511523230884
5472,0.2819913205955287
5473,0.46254808141798215
5474,0.4152606569359256
5475,0.20246629344173814
5476,0.16668931125195366
5477,0.20449965141441243
5478,0.18915426131203464
5479,0.15121824933288008
5480,0.28089511327291505
5481,0.19035249867173903
5482,0.25720902003334384
5483,0.1438108657697687
5484,0.16944150755320217
5485,0.13218424823687022
5486,0.36577476459610836
5487,0.216683260588869
5488,0.16185644266687443
5489,0.04859128396691719
5490,0.304604425363885
5491,0.1784757241350576
5492,0.18553717122378413
5493,0.28536367077540187
5494,0.27450384077694123
5495,0.29091490792929353
5496,0.34270841095964627
5497,0.2784717211207978
5498,0.24950006917103373
5499,0.5888224089044152
5500,0.14647136862302945
5501,0.25866118621662415
5502,0.26853383090563976
5503,0.14634179240572048
5504,0.19630700290251235
5505,0.24665207116191004
5506,0.2688394031141852
5507,0.45243037056698265
5508,0.17579943636760464
5509,0.14559393842609897
5510,0.2804084897133671
5511,0.5400264235868736
5512,0.27246606278412294
5513,0.2856802437611391
5514,0.18456361592998746
5515,0.266784083004847
5516,0.4549818052035963
5517,0.30616461864336353
5518,0.17763591036641072
5519,0.16429988788217487
5520,0.45441511474129687
5521,0.23778821280117476
5522,0.20059826951667775
5523,0.2654758649941839
5524,0.3467921472705266
5525,0.2609331003957688
5526,0.1858044552858622
5527,0.12986170503856215
5528,0.43036008971875184
5529,0.16424252759392385
5530,0.22065195544543206
5531,0.31874672925653913
5532,0.41572929823257865
5533,0.18233093492803398
5534,0.2590100471130438
5535,0.36575193227161407
5536,0.4175586050146151
5537,0.35639015844394867
5538,0.4487902671121876
5539,0.2421717491391598
5540,0.3011304210433703
5541,0.2520905688269335
5542,0.1999100218620515
5543,0.33950245325633316
5544,0.22333186104380792
5545,0.19354674644762604
5546,0.14136102665001413
5547,0.44763787621181783
5548,0.20682687801989494
5549,0.3860461249231805
5550,0.2866339597566999
5551,0.3239493071275727
5552,0.23305650161244293
5553,0.19917034014256427
5554,0.2149853398265445
5555,0.270346519438717
5556,0.18466895204511538
5557,0.177880612607275
5558,0.5034748420206678
5559,0.19013932234986888
5560,0.4327699234645905
5561,0.17229471670292304
5562,0.39420911561404154
5563,0.545354022754176
5564,0.30906586501547784
5565,0.3009414106709795
5566,0.19204426620957327
5567,0.29857255870837657
5568,0.17418057055531272
5569,0.6007940754939011
5570,0.26492524740042056
5571,0.23212967827056674
5572,0.32408949803804693
5573,0.49339121518912393
5574,0.2428806217422439
5575,0.2865818710454521
5576,0.1753901932314879
5577,0.549561820151484
5578,0.28059459707704404
5579,0.42120338772337695
5580,0.274105913918704
5581,0.19086894343209507
5582,0.561486934883353
5583,0.1859303310623707
5584,0.4608461890489258
5585,0.20081364559035056
5586,0.25913331332670037
5587,0.2554257680220075
5588,0.14849916919090875
5589,0.14630073216462752
5590,0.3504231616535582
5591,0.19419069161871844
5592,0.18446391168339257
5593,0.13939735528894556
5594,0.11553017063633009
5595,0.16690811001032138
5596,0.3812399895494136
5597,0.4535246373279256
5598,0.31177938587101417
5599,0.2986183094394889
5600,0.2519784947445696
5601,0.44903350837042083
5602,0.21646707771616747
5603,0.46909340480914496
5604,0.2119803982311249
5605,0.36482317915545087
5606,0.28618329691706734
5607,0.2935746664024644
5608,0.3647655789609948
5609,0.16702493557609413
5610,0.21295634566645624
5611,0.26416504697485166
5612,0.31523175889731264
5613,0.23075281593148336
5614,0.247842336934244
5615,0.24737530300872448
5616,0.27898156860984624
5617,0.16507300159569144
5618,0.26610202676254546
5619,0.2192659750038713
5620,0.22908863977435906
5621,0.3600198356502528
5622,0.2565125873441839
5623,0.41554819837098794
5624,0.33063488741464186
5625,0.30258998666034637
5626,0.2036882169784973
5627,0.2014161005718104
5628,0.25788730562047696
5629,0.5588296319938039
5630,0.34711250886145095
5631,0.24006090826923
5632,0.21767147482405017
5633,0.16370035124696358
5634,0.14779546209503253
5635,0.29874910399415155
5636,0.5134452193429362
5637,0.04655235815028528
5638,0.2519469214459421
5639,0.11980021276835762
5640,0.2602743040398765
5641,0.14292198655183977
5642,0.3587410249208681
5643,0.23786982010530736
5644,0.3960537686157723
5645,0.23546438085087865
5646,0.4607056844906556
5647,0.17797822030149527
5648,0.4005154088456375
5649,0.23536757139521414
5650,0.37102930565465886
5651,0.23117559700424425
5652,0.2172653618461209
5653,0.19050669794267375
5654,0.5393089929200721
5655,0.40111878881181423
5656,0.23871831322735632
5657,0.33375513126764406
5658,0.4163960107731837
5659,0.18211219110116955
5660,0.21287311815661739
5661,0.3341671024169847
5662,0.3684556049909514
5663,0.22557443702243407
5664,0.20334547317419077
5665,0.26954217010236525
5666,0.20470675120807455
5667,0.18625921835906856
5668,0.24695536872022011
5669,0.3870083011541089
5670,0.263872089844257
5671,0.1985021807736097
5672,0.4424780291750192
5673,0.3429825629460338
5674,0.4804879436960778
5675,0.655385713508428
5676,0.23922547512380785
5677,0.23599806522215275
5678,0.2676392797755881
5679,0.25780660347695167
5680,0.24839356825704395
5681,0.23485033864505261
5682,0.31603712159383124
5683,0.15342809264862214
5684,0.39145839891450723
5685,0.3549597828619918
5686,0.2614497283040269
5687,0.27677367886202875
5688,0.2697052462227775
5689,0.2771626898693065
5690,0.2125757873921508
5691,0.3036345133813608
5692,0.26875285587214975
5693,0.30691875194774765
5694,0.3694954036856193
5695,0.2423733640949112
5696,0.33755782059795175
5697,0.17134095200107224
5698,0.32762022275403674
5699,0.20724024855824968
5700,0.2370290880765307
5701,0.37548695115329983
