worker_id,task_id,label
694,141,5
694,105,5
694,107,4
694,113,5
694,84,5
694,78,3
694,74,4
694,70,5
694,67,4
694,59,4
694,55,4
694,51,5
694,50,5
694,49,4
694,39,4
695,154,4
695,72,3
695,39,4
696,39,4
697,40,4
698,89,3
698,119,3
698,82,4
698,40,3
699,40,5
700,40,4
701,183,5
701,169,4
701,161,5
701,129,3
701,125,4
701,76,5
701,46,5
701,45,4
701,40,3
702,199,5
702,196,3
702,188,5
702,183,5
702,102,4
702,142,4
702,134,5
702,129,5
702,124,5
702,52,5
702,46,5
702,45,5
702,41,5
702,40,5
703,95,4
703,114,5
703,51,4
703,45,5
703,40,5
704,40,5
705,40,5
706,158,5
706,134,5
706,133,5
706,128,5
706,125,5
706,120,5
706,76,5
706,74,5
706,40,5
707,78,5
707,40,5
708,45,5
708,40,5
709,169,5
709,147,4
709,45,4
709,40,3
710,40,5
711,199,5
711,198,5
711,196,4
711,195,4
711,194,3
711,191,5
711,190,5
711,189,5
711,188,5
711,181,4
711,179,5
711,177,5
711,175,4
711,172,4
711,171,3
711,170,4
711,85,5
711,86,4
711,169,4
711,88,4
711,166,5
711,161,4
711,159,4
711,92,5
711,93,4
711,97,5
711,154,4
711,152,4
711,99,5
711,149,4
711,100,4
711,147,4
711,146,5
711,145,5
711,144,5
711,103,4
711,143,4
711,139,5
711,137,4
711,136,5
711,106,4
711,107,5
711,108,5
711,134,5
711,133,5
711,130,4
711,128,5
711,110,4
711,114,5
711,124,4
711,116,5
711,117,4
711,118,4
711,120,4
711,84,4
711,79,5
711,78,4
711,77,4
711,74,4
711,73,4
711,72,4
711,70,5
711,68,5
711,67,3
711,66,5
711,64,4
711,62,4
711,60,5
711,58,5
711,57,5
711,56,5
711,53,5
711,52,4
711,51,4
711,50,4
711,49,5
711,48,4
711,45,4
711,41,5
711,40,4
712,40,4
713,85,4
713,40,4
714,80,5
714,40,5
715,45,5
715,40,5
716,101,5
716,52,5
716,40,5
717,191,3
717,188,4
717,183,2
717,181,3
717,178,3
717,173,3
717,166,3
717,158,4
717,97,3
717,151,3
717,102,4
717,136,3
717,108,3
717,129,1
717,127,4
717,126,5
717,83,4
717,70,5
717,68,5
717,65,4
717,61,5
717,58,4
717,51,4
717,46,4
717,45,4
717,40,3
718,196,5
718,64,5
718,40,5
719,166,4
719,41,5
720,85,5
720,161,5
720,159,4
720,92,5
720,84,5
720,41,5
721,192,4
721,169,4
721,81,3
721,58,4
721,52,3
721,41,5
722,103,3
722,140,3
722,41,2
723,41,5
724,169,5
724,41,5
725,41,5
726,41,5
727,41,1
728,142,5
728,41,5
729,41,5
730,43,5
731,97,5
731,43,5
732,92,5
732,43,5
733,137,4
733,64,4
733,43,5
734,43,5
735,43,5
736,128,5
736,43,5
737,43,4
738,196,2
738,192,5
738,188,5
738,184,5
738,167,4
738,165,4
738,163,3
738,159,5
738,104,3
738,105,5
738,114,5
738,70,5
738,64,4
738,59,5
738,43,4
739,43,4
740,43,5
741,199,4
741,165,5
741,159,4
741,99,4
741,43,5
742,181,2
742,43,5
743,90,5
743,43,5
744,79,3
744,43,5
745,43,5
746,185,4
746,61,5
746,43,4
747,139,5
747,115,5
747,76,5
747,66,5
747,53,5
747,43,5
748,43,3
749,88,5
749,162,4
749,100,4
749,43,4
750,175,5
750,98,5
750,134,5
750,126,5
750,43,4
751,43,5
752,164,5
752,151,5
752,131,3
752,75,5
752,73,2
752,65,2
752,59,5
752,43,5
753,200,5
753,196,5
753,166,5
753,98,5
753,107,4
753,59,4
753,49,5
753,43,5
754,169,4
754,43,3
755,199,5
755,191,4
755,184,5
755,179,5
755,171,5
755,88,5
755,167,4
755,92,5
755,93,5
755,97,5
755,98,4
755,100,5
755,144,5
755,141,5
755,138,5
755,126,5
755,113,5
755,114,5
755,117,5
755,78,5
755,71,5
755,70,5
755,68,5
755,64,5
755,62,5
755,51,5
755,43,5
756,180,4
756,82,5
756,45,5
757,45,5
758,116,4
758,64,5
758,45,5
759,65,4
759,58,4
759,45,1
760,201,5
760,147,4
760,103,5
760,136,5
760,81,4
760,67,4
760,66,5
760,45,4
761,104,5
761,134,5
761,64,4
761,45,5
762,45,5
763,53,4
763,45,5
764,45,4
765,201,4
765,45,3
766,46,5
767,51,5
767,46,4
768,142,5
768,46,4
769,46,4
770,76,4
770,46,5
771,46,5
772,46,4
773,46,5
774,46,5
775,174,5
775,155,3
775,48,5
776,73,5
776,48,5
777,200,4
777,193,5
777,192,5
777,189,4
777,188,5
777,184,5
777,169,5
777,151,5
777,98,4
777,102,5
777,142,5
777,106,5
777,133,4
777,128,4
777,113,5
777,114,4
777,124,4
777,115,5
777,81,5
777,67,5
777,66,4
777,58,5
777,50,5
777,48,5
778,97,4
778,66,5
778,61,5
778,48,5
779,48,4
780,99,4
780,101,4
780,147,4
780,103,4
780,48,5
781,198,4
781,177,5
781,169,4
781,161,5
781,151,5
781,147,5
781,102,5
781,127,5
781,72,5
781,62,5
781,50,5
781,48,5
782,48,5
783,188,5
783,169,5
783,100,5
783,48,5
784,48,5
785,48,4
786,50,5
786,48,5
787,48,4
788,48,5
789,193,5
789,94,5
789,81,5
789,70,5
789,68,5
789,49,5
789,48,5
790,182,4
790,178,5
790,174,5
790,172,3
790,90,4
790,155,3
790,98,5
790,102,5
790,138,5
790,110,4
790,78,5
790,72,4
790,65,4
790,61,5
790,60,5
790,53,4
790,48,4
791,193,4
791,188,4
791,98,4
791,110,4
791,48,4
792,182,5
792,173,5
792,167,5
792,145,5
792,110,4
792,80,5
792,76,4
792,66,5
792,61,4
792,52,3
792,48,5
793,191,4
793,48,5
794,161,5
794,110,5
794,48,4
795,48,5
796,110,5
796,48,5
797,191,5
797,146,5
797,48,5
798,163,5
798,111,5
798,65,5
798,48,5
799,177,4
799,138,4
799,71,5
799,48,5
800,186,5
800,181,4
800,90,3
800,159,4
800,117,5
800,65,5
800,49,3
801,68,4
801,49,5
802,67,4
802,49,5
803,49,5
804,179,4
804,49,4
805,49,5
806,115,2
806,49,5
807,49,5
808,188,5
808,90,4
808,159,4
808,139,5
808,138,4
808,68,5
808,65,5
808,64,3
808,49,5
809,170,5
809,149,5
809,49,4
810,49,5
811,198,4
811,196,4
811,184,5
811,178,5
811,170,4
811,86,4
811,164,5
811,149,5
811,144,5
811,118,3
811,77,4
811,51,5
811,49,5
812,49,5
813,189,4
813,185,4
813,90,5
813,140,5
813,127,5
813,76,4
813,74,4
813,49,5
814,49,5
815,102,5
815,105,4
815,49,4
816,189,3
816,96,5
816,133,5
816,65,3
816,49,4
817,49,5
818,49,5
819,188,3
819,186,3
819,88,4
819,90,4
819,166,3
819,163,3
819,162,3
819,93,3
819,97,4
819,154,4
819,138,3
819,106,3
819,107,4
819,133,4
819,127,3
819,115,4
819,116,3
819,122,4
819,79,4
819,78,4
819,71,4
819,65,4
819,59,4
819,51,4
819,50,4
819,49,4
820,190,4
820,184,4
820,181,5
820,167,5
820,99,5
820,149,4
820,146,4
820,144,5
820,142,5
820,110,4
820,83,5
820,79,4
820,76,4
820,59,5
820,52,5
820,49,5
821,196,5
821,49,5
822,49,5
823,199,4
823,162,4
823,101,5
823,114,4
823,49,3
824,50,4
825,50,5
826,50,5
827,92,5
827,61,5
827,50,5
828,141,4
828,50,5
829,50,4
830,189,3
830,90,3
830,82,4
830,50,4
831,101,5
831,50,5
832,88,4
832,50,5
833,50,5
834,50,5
835,50,4
836,50,5
837,50,3
838,50,5
839,50,4
840,61,4
840,50,3
841,50,4
842,189,5
842,128,5
842,117,5
842,50,5
843,51,5
844,176,4
844,51,5
845,189,4
845,184,5
845,177,5
845,158,5
845,94,5
845,142,5
845,51,5
846,161,5
846,51,5
847,62,5
847,51,5
848,52,5
849,149,3
849,52,5
850,52,5
851,191,5
851,52,4
852,201,3
852,96,4
852,141,5
852,130,3
852,62,5
852,52,5
853,88,4
853,82,4
853,52,5
854,115,5
854,53,4
855,53,4
856,139,4
856,53,5
857,53,5
858,53,5
859,166,5
859,53,5
860,55,4
861,177,5
861,166,5
861,55,2
862,88,5
862,97,5
862,55,3
863,55,5
864,163,5
864,55,4
865,55,5
866,55,5
867,55,5
868,55,4
869,55,5
870,104,5
870,55,4
871,55,4
872,143,4
872,78,5
872,71,4
872,55,5
873,55,5
874,158,4
874,115,3
874,61,3
874,55,4
875,134,5
875,55,5
876,145,3
876,55,5
877,55,5
878,55,5
879,158,5
879,144,5
879,103,5
879,55,5
880,199,5
880,189,4
880,182,5
880,181,5
880,177,4
880,170,5
880,167,5
880,162,4
880,97,5
880,149,4
880,146,5
880,103,5
880,145,5
880,141,5
880,106,5
880,136,5
880,107,5
880,120,4
880,80,4
880,71,5
880,70,5
880,55,5
881,55,5
882,199,5
882,196,4
882,57,5
883,170,5
883,102,5
883,104,5
883,105,5
883,57,5
884,57,3
885,114,4
885,61,5
885,57,5
886,57,5
887,57,5
888,57,5
889,186,4
889,79,5
889,57,4
890,57,5
891,170,5
891,167,5
891,145,5
891,103,5
891,124,5
891,68,5
891,67,5
891,61,5
891,57,5
892,57,3
893,201,5
893,192,5
893,186,5
893,180,3
893,177,4
893,88,4
893,158,5
893,97,5
893,145,5
893,130,4
893,112,4
893,82,4
893,68,4
893,57,4
894,57,5
895,57,5
896,191,4
896,90,5
896,138,4
896,70,5
896,61,5
896,57,4
897,96,5
897,57,5
898,57,5
899,177,5
899,167,5
899,57,5
900,57,5
901,198,4
901,57,5
902,59,4
903,59,5
904,59,5
905,59,5
906,88,5
906,167,5
906,59,5
907,94,5
907,138,5
907,59,5
908,59,5
909,164,5
909,59,4
910,163,5
910,110,5
910,59,5
911,59,5
912,59,5
913,107,5
913,59,3
914,98,5
914,115,3
914,59,4
915,188,5
915,186,4
915,182,5
915,173,5
915,88,4
915,167,4
915,165,5
915,164,5
915,162,4
915,155,5
915,152,4
915,151,5
915,146,4
915,144,4
915,138,5
915,136,5
915,131,5
915,127,4
915,113,5
915,117,4
915,84,4
915,81,4
915,75,5
915,70,4
915,68,4
915,59,5
916,65,5
916,59,5
917,201,4
917,199,4
917,196,4
917,195,4
917,194,4
917,192,4
917,191,3
917,190,4
917,186,5
917,185,3
917,184,3
917,183,5
917,182,4
917,181,5
917,179,4
917,178,3
917,176,3
917,175,5
917,174,4
917,173,4
917,171,4
917,166,4
917,165,4
917,162,4
917,161,4
917,160,3
917,159,4
917,158,3
917,93,3
917,96,4
917,154,3
917,152,4
917,151,3
917,99,4
917,149,3
917,101,3
917,146,5
917,102,3
917,145,4
917,103,5
917,144,4
917,143,5
917,104,5
917,142,5
917,140,4
917,139,4
917,105,5
917,138,4
917,106,3
917,137,4
917,136,3
917,107,4
917,108,4
917,134,3
917,131,3
917,130,5
917,129,4
917,128,4
917,111,3
917,126,4
917,112,3
917,113,4
917,114,4
917,124,4
917,115,5
917,116,3
917,120,4
917,121,3
917,122,4
917,84,4
917,83,5
917,82,3
917,81,3
917,80,3
917,78,3
917,76,5
917,71,3
917,70,4
917,68,4
917,67,4
917,59,4
918,180,4
918,108,5
918,59,5
919,59,5
920,193,4
920,144,4
920,136,4
920,127,4
920,78,4
920,59,4
921,166,4
921,158,4
921,115,4
921,59,5
922,128,4
922,59,5
923,163,5
923,159,5
923,59,5
924,59,5
925,161,4
925,60,5
926,179,4
926,170,4
926,93,5
926,155,5
926,127,4
926,79,5
926,62,4
926,60,5
927,60,4
928,139,4
928,60,4
929,145,5
929,130,5
929,79,3
929,60,5
930,60,4
931,159,5
931,60,5
932,199,5
932,193,5
932,179,5
932,171,5
932,88,5
932,161,4
932,154,5
932,145,5
932,143,5
932,134,4
932,111,5
932,124,5
932,84,5
932,78,4
932,70,5
932,60,4
933,193,5
933,60,5
934,60,4
935,120,5
935,60,5
936,60,5
937,178,5
937,90,5
937,60,4
938,60,4
939,60,5
940,179,4
940,178,5
940,88,5
940,98,5
940,80,5
940,60,5
941,60,5
942,155,5
942,117,3
942,60,4
943,76,3
943,71,3
943,60,4
944,60,5
945,164,5
945,60,4
946,61,5
947,61,5
948,199,5
948,61,5
949,61,5
950,61,5
951,62,5
952,185,5
952,115,5
952,122,5
952,62,5
953,62,4
954,62,5
955,62,5
956,62,5
957,62,5
958,62,5
959,62,5
960,62,5
961,201,4
961,159,5
961,62,5
962,193,5
962,62,5
963,70,4
963,62,5
964,172,3
964,65,5
965,65,5
966,65,5
967,158,3
967,65,5
968,65,3
969,126,4
969,65,4
970,65,4
971,65,4
972,67,5
973,67,5
974,67,5
975,158,5
975,67,5
976,67,4
977,174,5
977,99,5
977,68,5
977,67,5
978,70,5
979,70,5
980,70,3
981,184,5
981,79,5
981,70,5
982,75,5
983,112,5
983,75,5
984,185,4
984,173,4
984,75,5
985,185,5
985,159,5
985,75,5
986,75,5
987,154,3
987,75,5
988,75,5
989,75,5
990,155,5
990,104,4
990,106,5
990,75,5
991,151,4
991,75,4
992,188,5
992,124,5
992,75,4
993,146,4
993,79,5
993,78,4
993,75,5
994,195,4
994,194,3
994,191,4
994,186,4
994,179,4
994,176,4
994,174,4
994,172,3
994,90,5
994,161,3
994,98,3
994,151,4
994,146,4
994,138,4
994,136,4
994,106,3
994,126,3
994,111,4
994,113,3
994,115,3
994,117,4
994,120,4
994,75,4
995,180,5
995,171,5
995,98,5
995,127,4
995,82,3
995,75,5
996,198,5
996,173,4
996,88,3
996,164,5
996,154,5
996,98,4
996,75,5
997,75,5
998,75,5
999,75,4
1000,166,5
1000,75,5
1001,121,4
1001,75,4
1002,75,5
1003,75,5
1004,131,5
1004,121,3
1004,75,5
1005,75,4
1006,75,4
1007,196,4
1007,137,5
1007,108,4
1007,114,5
1007,120,5
1007,80,4
1007,76,5
1008,76,5
1009,76,4
1010,76,5
1011,146,5
1011,76,5
1012,99,4
1012,138,5
1012,112,5
1012,76,5
1013,76,4
1014,176,4
1014,174,5
1014,173,5
1014,99,5
1014,131,5
1014,124,5
1014,117,5
1014,120,4
1014,76,5
1015,170,4
1015,76,5
1016,76,5
1017,76,5
1018,76,5
1019,77,5
1020,77,5
1021,77,5
1022,77,4
1023,196,3
1023,129,4
1023,77,3
1024,77,5
1025,77,4
1026,180,4
1026,86,4
1026,77,5
1027,115,3
1027,118,3
1027,77,3
1028,77,4
1029,188,5
1029,185,5
1029,155,5
1029,98,5
1029,149,4
1029,146,5
1029,142,4
1029,110,5
1029,78,5
1029,77,5
1030,77,4
1031,77,1
1032,77,4
1033,201,4
1033,77,4
1034,77,5
1035,88,5
1035,118,4
1035,77,5
1036,183,4
1036,180,4
1036,174,5
1036,171,5
1036,86,3
1036,96,4
1036,149,4
1036,141,5
1036,112,5
1036,114,4
1036,77,4
1037,77,5
1038,196,3
1038,182,5
1038,180,4
1038,178,5
1038,175,5
1038,170,3
1038,86,4
1038,159,5
1038,93,5
1038,99,5
1038,149,5
1038,146,3
1038,145,5
1038,144,5
1038,141,5
1038,128,5
1038,117,5
1038,118,3
1038,82,5
1038,80,5
1038,77,4
1039,79,4
1039,77,3
1040,201,4
1040,199,3
1040,198,4
1040,196,3
1040,195,4
1040,194,4
1040,192,4
1040,191,4
1040,190,4
1040,188,4
1040,186,3
1040,185,4
1040,184,4
1040,183,4
1040,182,4
1040,181,4
1040,180,4
1040,178,3
1040,176,4
1040,175,4
1040,174,4
1040,171,4
1040,170,4
1040,86,3
1040,88,4
1040,90,4
1040,166,4
1040,164,4
1040,163,4
1040,162,4
1040,160,4
1040,159,4
1040,158,4
1040,93,4
1040,96,4
1040,155,4
1040,154,4
1040,98,4
1040,152,4
1040,151,4
1040,99,4
1040,149,4
1040,101,3
1040,146,4
1040,145,4
1040,144,4
1040,143,4
1040,104,4
1040,141,4
1040,140,4
1040,139,4
1040,105,4
1040,138,4
1040,137,4
1040,136,4
1040,106,3
1040,107,4
1040,108,3
1040,134,4
1040,131,4
1040,130,4
1040,129,3
1040,128,4
1040,110,4
1040,127,4
1040,126,4
1040,112,3
1040,113,4
1040,114,3
1040,124,4
1040,116,3
1040,117,4
1040,118,3
1040,120,4
1040,121,3
1040,122,4
1040,83,4
1040,82,3
1040,81,4
1040,80,4
1040,79,4
1040,77,3
1041,86,5
1041,118,5
1041,77,5
1042,77,3
1043,154,5
1043,77,4
1044,152,4
1044,80,4
1044,77,5
1045,79,4
1046,79,5
1047,184,3
1047,79,5
1048,201,4
1048,79,5
1049,79,5
1050,134,5
1050,80,5
1051,180,4
1051,80,4
1052,142,4
1052,80,4
1053,80,5
1054,80,5
1055,181,4
1055,176,4
1055,93,3
1055,108,3
1055,128,3
1055,113,2
1055,124,3
1055,81,5
1055,80,2
1056,80,5
1057,80,4
1058,81,5
1059,188,4
1059,81,5
1060,81,5
1061,81,5
1062,82,4
1063,201,5
1063,186,4
1063,82,4
1064,82,5
1065,143,4
1065,82,4
1066,82,5
1067,82,5
1068,82,3
1069,82,4
1070,201,5
1070,82,4
1071,194,3
1071,182,4
1071,180,3
1071,166,4
1071,146,4
1071,104,3
1071,106,3
1071,134,3
1071,120,4
1071,121,4
1071,82,4
1072,82,5
1073,82,3
1074,82,5
1075,186,5
1075,158,5
1075,130,4
1075,82,4
1076,160,5
1076,106,5
1076,82,4
1077,182,3
1077,175,5
1077,90,5
1077,158,5
1077,155,5
1077,139,5
1077,126,5
1077,114,5
1077,83,2
1078,83,3
1079,143,5
1079,138,5
1079,83,4
1080,178,5
1080,83,5
1081,128,5
1081,83,5
1082,83,5
1083,90,1
1083,138,3
1083,83,4
1084,185,4
1084,165,5
1084,114,3
1084,83,3
1085,83,5
1086,83,5
1087,83,5
1088,83,5
1089,145,4
1089,83,4
1090,182,3
1090,175,4
1090,172,4
1090,96,5
1090,154,5
1090,99,4
1090,149,5
1090,141,5
1090,137,5
1090,106,3
1090,108,5
1090,128,5
1090,112,5
1090,114,4
1090,124,3
1090,116,5
1090,83,4
1091,194,4
1091,188,3
1091,166,4
1091,151,5
1091,99,4
1091,104,4
1091,124,4
1091,121,3
1091,83,4
1092,199,5
1092,191,4
1092,180,2
1092,162,5
1092,159,4
1092,101,5
1092,145,4
1092,104,3
1092,130,5
1092,114,5
1092,83,3
1093,83,5
1094,154,3
1094,83,5
1095,83,2
1096,83,5
1097,83,5
1098,86,5
1099,86,4
1100,86,5
1100,108,5
1101,194,3
1101,176,4
1101,86,5
1101,90,3
1101,166,3
1101,163,5
1101,152,5
1101,149,3
1101,137,5
1101,106,5
1101,107,4
1101,108,5
1101,118,4
1102,86,2
1103,186,5
1103,86,3
1103,118,4
1104,86,5
1105,195,3
1105,194,3
1105,190,4
1105,186,4
1105,183,4
1105,175,4
1105,174,4
1105,86,5
1105,166,5
1105,162,5
1105,155,3
1105,99,3
1105,149,5
1105,101,3
1105,143,3
1105,139,4
1105,108,5
1105,129,5
1105,112,4
1105,113,5
1105,116,4
1105,118,5
1105,121,3
1106,86,5
1106,149,5
1107,198,5
1107,181,4
1107,174,5
1107,86,5
1107,165,4
1107,158,5
1107,145,5
1107,130,5
1107,118,5
1108,201,3
1108,198,5
1108,194,3
1108,191,3
1108,185,3
1108,184,3
1108,183,3
1108,180,3
1108,179,3
1108,178,4
1108,176,3
1108,171,3
1108,170,3
1108,86,3
1108,90,3
1108,166,4
1108,164,4
1108,163,3
1108,160,3
1108,159,4
1108,93,3
1108,96,3
1108,98,3
1108,152,3
1108,151,3
1108,99,5
1108,101,3
1108,102,3
1108,145,3
1108,144,3
1108,104,3
1108,142,3
1108,141,3
1108,105,3
1108,137,3
1108,136,3
1108,106,3
1108,107,3
1108,108,3
1108,127,3
1108,111,4
1108,112,4
1108,124,3
1108,117,3
1108,118,3
1108,122,3
1109,86,5
1109,102,4
1110,180,4
1110,179,4
1110,86,4
1110,162,4
1110,158,5
1110,152,4
1110,146,4
1110,140,4
1110,105,4
1110,129,4
1110,122,5
1110,118,4
1111,86,5
1111,118,5
1111,121,2
1112,86,4
1112,104,4
1113,181,4
1113,180,4
1113,86,4
1113,122,4
1114,86,5
1115,90,5
1115,116,5
1116,90,5
1117,90,1
1118,201,5
1118,90,3
1118,127,5
1119,90,5
1120,90,5
1121,90,5
1122,171,5
1122,93,4
1122,155,5
1122,104,5
1122,108,3
1123,93,5
1124,93,5
1125,93,5
1126,93,5
1127,186,4
1127,93,4
1128,93,5
1129,93,5
1129,96,5
1130,192,4
1130,176,5
1130,170,5
1130,93,5
1130,104,5
1130,111,4
1130,122,4
1131,96,5
1132,96,4
1133,96,4
1134,180,5
1134,96,5
1134,104,5
1135,99,5
1136,163,5
1136,99,4
1136,137,4
1137,99,4
1138,99,5
1139,99,5
1140,99,5
1141,101,5
1142,101,5
1143,172,4
1143,101,4
1143,117,4
1144,101,4
1145,101,4
1146,101,5
1147,101,4
1148,184,4
1148,101,4
1149,101,5
1149,136,4
1150,101,5
1151,101,5
1152,101,5
1153,102,5
1154,188,4
1154,102,4
1154,142,4
1155,102,5
1156,102,5
1157,102,5
1157,142,5
1158,184,5
1158,164,5
1158,102,5
1159,102,5
1160,188,4
1160,102,5
1161,102,4
1162,102,5
1163,102,3
1164,102,5
1164,105,5
1165,201,4
1165,192,4
1165,181,5
1165,102,5
1166,102,4
1167,102,5
1168,184,4
1168,104,5
1169,104,5
1170,104,2
1171,105,5
1172,105,5
1173,105,5
1174,105,4
1175,105,4
1176,105,5
1177,105,5
1178,199,5
1178,106,5
1179,184,5
1179,176,5
1179,142,5
1179,137,5
1179,106,5
1180,106,5
1181,149,4
1181,106,4
1181,111,3
1181,116,4
1182,106,5
1183,106,5
1184,158,5
1184,106,4
1185,106,5
1186,158,5
1186,107,4
1187,107,4
1188,107,4
1189,107,5
1190,107,5
1191,107,5
1192,107,5
1193,107,3
1194,107,4
1195,107,5
1196,110,5
1196,113,5
1197,158,3
1197,110,5
1198,110,5
1199,110,4
1200,175,5
1200,146,4
1200,110,2
1201,178,5
1201,110,5
1202,191,5
1202,110,5
1202,122,4
1203,192,5
1203,110,3
1204,110,4
1205,166,3
1205,110,5
1206,140,4
1206,139,5
1206,110,5
1207,163,5
1207,110,5
1208,110,5
1209,110,5
1210,110,5
1211,139,5
1211,110,5
1212,110,4
1213,199,5
1213,195,4
1213,190,4
1213,139,5
1213,110,5
1214,111,5
1215,179,4
1215,175,5
1215,142,5
1215,111,4
1215,117,4
1216,111,5
1217,172,4
1217,155,5
1217,111,4
1218,155,4
1218,111,5
1218,117,4
1219,176,5
1219,111,5
1220,111,4
1221,184,5
1221,111,5
1222,111,5
1223,111,5
1224,172,4
1224,111,4
1225,111,5
1226,111,4
1227,111,4
1228,112,4
1229,112,5
1230,112,5
1231,112,5
1232,112,4
1233,112,5
1234,149,5
1234,112,5
1235,199,5
1235,198,4
1235,186,4
1235,182,4
1235,170,5
1235,163,5
1235,155,3
1235,149,3
1235,137,3
1235,134,3
1235,112,3
1235,124,3
1235,116,3
1236,112,4
1237,112,3
1238,194,5
1238,137,4
1238,112,4
1239,201,5
1239,112,4
1240,112,5
1241,112,5
1242,188,5
1242,112,5
1243,162,5
1243,138,4
1243,136,4
1243,127,3
1243,112,5
1244,112,3
1245,138,4
1245,112,5
1246,186,3
1246,138,3
1246,136,3
1246,130,4
1246,112,4
1246,118,4
1247,113,5
1248,113,5
1249,113,4
1250,179,4
1250,175,4
1250,113,4
1251,192,5
1251,155,5
1251,131,5
1251,129,5
1251,113,5
1252,113,5
1253,113,5
1254,113,5
1255,113,5
1255,124,5
1256,113,5
1257,184,5
1257,126,5
1257,113,4
1258,170,5
1258,113,4
1258,116,4
1259,198,4
1259,195,4
1259,188,4
1259,139,4
1259,113,4
1260,113,5
1261,113,5
1262,192,3
1262,113,5
1263,113,5
1264,165,4
1264,162,4
1264,142,4
1264,113,5
1265,192,4
1265,165,4
1265,159,3
1265,149,4
1265,113,4
1265,116,4
1266,194,4
1266,175,5
1266,116,5
1267,116,5
1268,174,5
1268,126,5
1268,116,4
1269,116,4
1270,165,4
1270,116,3
1271,116,4
1272,116,4
1273,116,5
1274,116,5
1275,136,5
1275,116,4
1276,116,4
1277,191,4
1277,184,4
1277,142,5
1277,131,5
1277,116,4
1278,116,4
1279,117,4
1280,117,5
1281,199,4
1281,118,4
1282,185,4
1282,118,4
1283,186,3
1283,181,5
1283,159,4
1283,130,4
1283,118,4
1283,121,3
1284,118,4
1285,118,2
1286,118,5
1287,118,4
1288,118,5
1289,121,4
1290,140,5
1290,121,5
1291,186,5
1291,121,5
1292,172,4
1292,121,5
1293,143,3
1293,121,4
1294,121,4
1295,121,4
1296,121,4
1297,121,5
1298,121,5
1299,201,4
1299,139,4
1299,130,4
1299,121,4
1300,121,4
1301,121,5
1302,121,4
1303,121,4
1304,178,5
1304,121,4
1305,121,5
1306,185,4
1306,122,5
1307,122,5
1308,122,5
1309,163,3
1309,122,2
1310,122,5
1311,122,5
1312,122,5
1313,122,5
1314,122,5
1315,122,4
1316,122,4
1317,122,4
1318,181,4
1318,179,4
1318,178,5
1318,134,5
1318,131,5
1318,124,4
1318,122,4
1319,122,5
1320,166,5
1320,159,5
1320,122,5
1321,122,5
1322,122,5
1323,122,5
1324,124,4
1325,126,5
1326,126,5
1327,126,4
1328,126,5
1329,126,5
1330,126,5
1331,126,5
1332,182,4
1332,126,5
1333,129,5
1334,129,5
1335,185,5
1335,178,5
1335,129,5
1336,129,5
1337,129,4
1338,190,5
1338,175,4
1338,139,5
1338,129,5
1339,175,5
1339,129,5
1340,129,4
1341,129,5
1342,129,5
1343,129,3
1344,129,5
1345,129,5
1346,183,4
1346,174,5
1346,129,5
1347,129,5
1348,129,3
1349,130,4
1350,152,3
1350,130,5
1351,130,4
1352,130,2
1353,130,5
1354,179,5
1354,130,5
1355,130,4
1356,130,5
1357,130,3
1358,130,5
1359,130,5
1360,130,5
1361,130,4
1362,130,3
1363,130,3
1364,171,3
1364,136,4
1364,130,3
1365,131,5
1366,190,3
1366,182,5
1366,142,4
1366,131,5
1367,131,4
1368,131,4
1369,131,4
1370,131,5
1371,171,5
1371,131,5
1372,131,5
1373,131,5
1374,195,3
1374,149,4
1374,139,4
1374,131,4
1375,131,5
1376,131,5
1377,131,5
1378,131,5
1379,134,5
1380,134,5
1381,198,5
1381,134,4
1382,134,5
1383,136,5
1384,136,4
1385,136,5
1386,136,5
1387,137,3
1388,137,5
1389,137,4
1390,137,4
1391,137,5
1392,137,4
1393,137,4
1394,139,4
1395,139,5
1396,139,3
1397,139,5
1398,139,4
1399,140,5
1400,194,5
1400,172,4
1400,140,5
1401,140,3
1402,140,5
1403,140,5
1404,140,5
1405,191,5
1405,140,4
1406,172,5
1406,140,5
1407,140,3
1408,179,5
1408,146,5
1408,142,4
1408,140,4
1409,140,5
1410,140,5
1411,140,5
1412,141,5
1413,141,5
1414,141,4
1415,141,5
1416,141,5
1417,160,5
1417,141,5
1418,142,4
1418,141,5
1419,141,5
1420,141,4
1421,141,4
1422,141,4
1423,142,5
1424,142,5
1425,143,5
1426,143,5
1427,143,5
1428,143,4
1429,172,4
1429,143,5
1430,143,5
1431,143,5
1432,201,5
1432,178,5
1432,143,4
1433,143,5
1434,143,5
1435,143,5
1436,143,4
1437,143,4
1438,143,5
1439,146,5
1440,146,5
1441,146,4
1442,146,5
1443,151,5
1443,146,5
1444,146,5
1445,146,5
1446,146,4
1447,146,5
1448,149,4
1449,149,5
1450,149,5
1451,149,5
1452,151,4
1453,151,4
1454,151,5
1455,151,4
1456,151,5
1457,151,5
1458,151,5
1459,151,4
1460,151,5
1461,151,5
1462,151,4
1463,192,5
1463,171,5
1463,151,5
1464,151,5
1465,151,5
1466,151,4
1467,151,5
1468,152,3
1469,152,5
1470,152,4
1471,152,4
1472,152,5
1473,160,5
1473,152,5
1474,152,5
1475,160,5
1475,152,4
1476,152,5
1477,152,4
1478,152,5
1479,186,4
1479,152,4
1480,152,4
1481,186,4
1481,152,3
1482,152,3
1483,152,5
