worker_id,task_id,label,truth
593,32,5,4.8
594,115,3,4.1
594,69,3,1.5
594,32,5,4.8
595,200,4,2.8
595,191,4,2.2
595,188,4,4.4
595,173,4,4.9
595,87,4,4.7
595,163,4,3.2
595,155,5,4.2
595,154,3,2.8
595,98,4,2.2
595,145,5,4.0
595,143,3,3.0
595,139,4,4.2
595,81,4,4.1
595,72,3,3.5
595,71,4,3.8
595,69,4,1.5
595,68,4,3.3
595,32,5,4.8
595,36,4,3.8
596,177,4,3.5
596,81,2,4.1
596,65,4,4.3
596,32,4,4.8
597,32,5,4.8
598,32,5,4.8
599,58,5,2.7
599,32,5,4.8
600,119,5,2.9
600,32,5,4.8
601,32,5,4.8
602,92,5,3.9
602,32,4,4.8
603,170,4,3.2
603,71,5,3.8
603,58,3,2.7
603,32,5,4.8
604,179,3,4.3
604,172,5,2.5
604,85,5,4.7
604,169,4,4.8
604,161,4,4.0
604,101,4,3.5
604,146,5,3.9
604,145,3,4.0
604,134,5,3.9
604,133,3,4.0
604,111,4,3.5
604,125,3,3.5
604,124,4,3.5
604,84,4,3.9
604,132,5,4.4
604,71,5,3.8
604,67,4,4.4
604,62,5,3.9
604,59,4,3.1
604,58,5,2.7
604,41,5,3.0
604,38,4,4.2
604,32,5,4.8
604,36,5,3.8
605,107,3,2.8
605,119,5,2.9
605,72,4,3.5
605,68,4,3.3
605,58,5,2.7
605,57,4,3.3
605,38,5,4.2
605,32,5,4.8
606,71,4,3.8
606,33,5,4.1
607,94,3,3.9
607,155,4,4.2
607,97,5,3.5
607,105,5,3.8
607,66,5,3.1
607,51,5,4.0
607,33,3,4.1
608,33,5,4.1
609,33,4,4.1
610,167,5,3.7
610,33,4,4.1
611,33,5,4.1
612,200,5,2.8
612,192,4,3.5
612,173,5,4.9
612,105,5,3.8
612,127,5,4.3
612,33,5,4.1
613,192,5,3.5
613,165,5,3.6
613,128,5,4.7
613,83,5,3.1
613,78,5,2.6
613,44,4,4.0
613,33,4,4.1
614,98,5,2.2
614,33,5,4.1
615,33,5,4.1
616,193,4,4.7
616,89,4,4.3
616,94,4,3.9
616,136,5,4.0
616,80,5,3.2
616,76,4,3.9
616,72,4,3.5
616,58,2,2.7
616,33,4,4.1
617,39,5,3.9
617,33,4,4.1
618,33,5,4.1
619,200,4,2.8
619,180,5,4.3
619,176,4,3.3
619,173,4,4.9
619,172,4,2.5
619,171,4,4.7
619,88,4,3.7
619,89,4,4.3
619,166,4,2.6
619,160,5,4.2
619,104,5,4.0
619,105,4,3.8
619,133,4,4.0
619,127,5,4.3
619,125,4,3.5
619,58,4,2.7
619,46,3,3.6
619,33,5,4.1
620,89,5,4.3
620,92,5,3.9
620,100,5,4.5
620,69,5,1.5
620,33,3,4.1
621,171,3,4.7
621,88,3,3.7
621,160,3,4.2
621,96,4,3.8
621,147,3,4.5
621,104,4,4.0
621,141,4,4.3
621,105,4,3.8
621,106,3,2.8
621,133,4,4.0
621,43,4,3.9
621,39,3,3.9
621,33,3,4.1
622,95,5,3.9
622,144,5,4.7
622,119,5,2.9
622,33,5,4.1
623,129,5,2.4
623,38,5,4.2
623,33,3,4.1
624,33,5,4.1
625,33,5,4.1
626,195,5,3.4
626,192,3,3.5
626,186,5,3.1
626,118,4,4.0
626,119,4,2.9
626,33,5,4.1
627,103,4,4.0
627,33,2,4.1
628,181,5,3.2
628,171,5,4.7
628,97,5,3.5
628,154,5,2.8
628,115,5,4.1
628,33,5,4.1
629,176,4,3.3
629,149,5,3.6
629,119,5,2.9
629,78,5,2.6
629,62,4,3.9
629,33,5,4.1
630,158,5,4.5
630,84,5,3.9
630,74,5,3.5
630,34,5,3.5
631,41,4,3.0
631,34,5,3.5
632,173,5,4.9
632,85,4,4.7
632,126,5,4.9
632,34,4,3.5
633,161,4,4.0
633,34,5,3.5
634,178,5,3.2
634,93,4,3.2
634,34,4,3.5
635,34,4,3.5
636,200,5,2.8
636,193,5,4.7
636,177,5,3.5
636,120,4,4.0
636,34,5,3.5
637,100,4,4.5
637,139,4,4.2
637,136,5,4.0
637,34,5,3.5
638,34,5,3.5
639,89,5,4.3
639,53,4,3.6
639,34,5,3.5
640,34,5,3.5
641,126,5,4.9
641,34,5,3.5
642,36,4,3.8
643,198,5,2.6
643,186,4,3.1
643,167,3,3.7
643,115,3,4.1
643,80,3,3.2
643,72,4,3.5
643,69,4,1.5
643,68,3,3.3
643,36,4,3.8
644,143,4,3.0
644,66,5,3.1
644,36,5,3.8
645,173,4,4.9
645,165,3,3.6
645,161,5,4.0
645,97,4,3.5
645,108,3,3.8
645,134,4,3.9
645,127,4,4.3
645,120,3,4.0
645,84,3,3.9
645,80,3,3.2
645,78,4,2.6
645,66,3,3.1
645,60,4,4.5
645,57,5,3.3
645,36,3,3.8
646,36,5,3.8
647,195,4,3.4
647,193,4,4.7
647,190,4,3.6
647,186,5,3.1
647,177,5,3.5
647,173,4,4.9
647,93,3,3.2
647,157,4,4.0
647,155,4,4.2
647,143,5,3.0
647,139,5,4.2
647,107,4,2.8
647,129,3,2.4
647,119,4,2.9
647,80,4,3.2
647,79,3,3.2
647,74,5,3.5
647,72,5,3.5
647,71,5,3.8
647,68,5,3.3
647,65,3,4.3
647,61,5,4.2
647,55,4,2.8
647,52,3,3.3
647,41,5,3.0
647,38,5,4.2
647,36,3,3.8
648,195,5,3.4
648,110,5,3.0
648,124,5,3.5
648,48,5,4.5
648,46,5,3.6
648,36,5,3.8
649,56,5,4.5
649,36,5,3.8
650,92,5,3.9
650,142,5,3.8
650,132,4,4.4
650,36,4,3.8
651,36,3,3.8
652,36,5,3.8
653,167,5,3.7
653,157,3,4.0
653,149,5,3.6
653,36,4,3.8
654,36,4,3.8
655,36,5,3.8
656,194,3,3.1
656,182,3,3.2
656,178,4,3.2
656,175,3,4.5
656,167,5,3.7
656,92,1,3.9
656,93,1,3.2
656,99,3,3.7
656,100,1,4.5
656,147,2,4.5
656,146,3,3.9
656,102,5,4.4
656,144,3,4.7
656,128,2,4.7
656,125,2,3.5
656,115,3,4.1
656,119,5,2.9
656,78,3,2.6
656,73,5,4.8
656,61,3,4.2
656,51,3,4.0
656,36,3,3.8
657,36,4,3.8
658,78,5,2.6
658,74,4,3.5
658,51,4,4.0
658,36,5,3.8
659,196,5,3.2
659,173,5,4.9
659,92,5,3.9
659,100,4,4.5
659,144,5,4.7
659,127,4,4.3
659,36,4,3.8
660,192,5,3.5
660,176,5,3.3
660,85,4,4.7
660,103,5,4.0
660,141,5,4.3
660,119,5,2.9
660,36,5,3.8
661,68,2,3.3
661,36,4,3.8
662,200,4,2.8
662,88,4,3.7
662,89,5,4.3
662,154,4,2.8
662,145,5,4.0
662,106,5,2.8
662,131,5,4.8
662,127,4,4.3
662,115,5,4.1
662,79,4,3.2
662,71,5,3.8
662,65,5,4.3
662,62,4,3.9
662,56,5,4.5
662,45,5,4.6
662,41,5,3.0
662,38,5,4.2
662,36,4,3.8
663,191,4,2.2
663,71,5,3.8
663,41,5,3.0
663,36,5,3.8
664,36,4,3.8
665,189,5,4.0
665,134,5,3.9
665,133,5,4.0
665,132,5,4.4
665,36,5,3.8
666,172,5,2.5
666,161,5,4.0
666,94,4,3.9
666,143,5,3.0
666,125,5,3.5
666,121,5,2.9
666,55,5,2.8
666,36,5,3.8
667,200,4,2.8
667,85,5,4.7
667,82,4,4.0
667,68,4,3.3
667,38,5,4.2
668,78,5,2.6
668,38,5,4.2
669,162,3,3.9
669,127,5,4.3
669,38,4,4.2
670,38,5,4.2
671,38,5,4.2
672,147,4,4.5
672,38,5,4.2
673,185,5,3.6
673,173,5,4.9
673,38,5,4.2
674,200,5,2.8
674,169,5,4.8
674,101,5,3.5
674,147,5,4.5
674,38,5,4.2
675,38,5,4.2
676,184,5,4.5
676,65,5,4.3
676,38,5,4.2
677,188,5,4.4
677,92,5,3.9
677,38,5,4.2
678,201,4,3.3
678,166,3,2.6
678,165,5,3.6
678,158,5,4.5
678,103,4,4.0
678,104,4,4.0
678,140,4,3.9
678,105,4,3.8
678,111,4,3.5
678,115,4,4.1
678,116,5,3.6
678,82,5,4.0
678,81,4,4.1
678,73,4,4.8
678,72,5,3.5
678,71,5,3.8
678,68,4,3.3
678,38,4,4.2
679,38,3,4.2
680,52,4,3.3
680,38,4,4.2
681,198,4,2.6
681,38,3,4.2
682,98,5,2.2
682,39,4,3.9
683,188,3,4.4
683,98,5,2.2
683,39,5,3.9
684,39,4,3.9
685,162,5,3.9
685,39,5,3.9
686,39,5,3.9
687,177,4,3.5
687,167,5,3.7
687,39,4,3.9
688,39,5,3.9
689,39,4,3.9
690,160,4,4.2
690,96,4,3.8
690,97,4,3.5
690,141,4,4.3
690,126,4,4.9
690,39,4,3.9
691,89,4,4.3
691,39,5,3.9
692,39,5,3.9
693,101,5,3.5
693,114,5,4.6
693,78,4,2.6
693,72,5,3.5
693,51,4,4.0
693,39,5,3.9
694,201,4,3.3
694,200,4,2.8
694,199,5,3.8
694,198,3,2.6
694,194,3,3.1
694,193,5,4.7
694,191,3,2.2
694,188,5,4.4
694,185,4,3.6
694,182,4,3.2
694,180,4,4.3
694,175,5,4.5
694,171,1,4.7
694,89,5,4.3
694,166,4,2.6
694,162,4,3.9
694,160,5,4.2
694,98,4,2.2
694,103,5,4.0
694,104,4,4.0
694,141,5,4.3
694,105,5,3.8
694,107,4,2.8
694,113,5,3.4
694,84,5,3.9
694,78,3,2.6
694,74,4,3.5
694,70,5,4.2
694,67,4,4.4
694,59,4,3.1
694,55,4,2.8
694,51,5,4.0
694,50,5,2.8
694,49,4,4.4
694,39,4,3.9
695,154,4,2.8
695,72,3,3.5
695,39,4,3.9
696,39,4,3.9
697,40,4,4.3
698,89,3,4.3
698,119,3,2.9
698,82,4,4.0
698,40,3,4.3
699,40,5,4.3
700,40,4,4.3
701,183,5,3.1
701,169,4,4.8
701,161,5,4.0
701,129,3,2.4
701,125,4,3.5
701,76,5,3.9
701,46,5,3.6
701,45,4,4.6
701,40,3,4.3
702,199,5,3.8
702,196,3,3.2
702,188,5,4.4
702,183,5,3.1
702,102,4,4.4
702,142,4,3.8
702,134,5,3.9
702,129,5,2.4
702,124,5,3.5
702,52,5,3.3
702,46,5,3.6
702,45,5,4.6
702,41,5,3.0
702,40,5,4.3
703,95,4,3.9
703,114,5,4.6
703,51,4,4.0
703,45,5,4.6
703,40,5,4.3
704,40,5,4.3
705,40,5,4.3
706,158,5,4.5
706,134,5,3.9
706,133,5,4.0
706,128,5,4.7
706,125,5,3.5
706,120,5,4.0
706,76,5,3.9
706,74,5,3.5
706,40,5,4.3
707,78,5,2.6
707,40,5,4.3
708,45,5,4.6
708,40,5,4.3
709,169,5,4.8
709,147,4,4.5
709,45,4,4.6
709,40,3,4.3
710,40,5,4.3
711,199,5,3.8
711,198,5,2.6
711,196,4,3.2
711,195,4,3.4
711,194,3,3.1
711,191,5,2.2
711,190,5,3.6
711,189,5,4.0
711,188,5,4.4
711,181,4,3.2
711,179,5,4.3
711,177,5,3.5
711,175,4,4.5
711,172,4,2.5
711,171,3,4.7
711,170,4,3.2
711,85,5,4.7
711,86,4,3.1
711,169,4,4.8
711,88,4,3.7
711,166,5,2.6
711,161,4,4.0
711,159,4,2.1
711,92,5,3.9
711,93,4,3.2
711,97,5,3.5
711,154,4,2.8
711,152,4,3.0
711,99,5,3.7
711,149,4,3.6
711,100,4,4.5
711,147,4,4.5
711,146,5,3.9
711,145,5,4.0
711,144,5,4.7
711,103,4,4.0
711,143,4,3.0
711,139,5,4.2
711,137,4,2.8
711,136,5,4.0
711,106,4,2.8
711,107,5,2.8
711,108,5,3.8
711,134,5,3.9
711,133,5,4.0
711,130,4,2.3
711,128,5,4.7
711,110,4,3.0
711,114,5,4.6
711,124,4,3.5
711,116,5,3.6
711,117,4,3.6
711,118,4,4.0
711,120,4,4.0
711,84,4,3.9
711,79,5,3.2
711,78,4,2.6
711,77,4,4.1
711,74,4,3.5
711,73,4,4.8
711,72,4,3.5
711,70,5,4.2
711,68,5,3.3
711,67,3,4.4
711,66,5,3.1
711,64,4,4.2
711,62,4,3.9
711,60,5,4.5
711,58,5,2.7
711,57,5,3.3
711,56,5,4.5
711,53,5,3.6
711,52,4,3.3
711,51,4,4.0
711,50,4,2.8
711,49,5,4.4
711,48,4,4.5
711,45,4,4.6
711,41,5,3.0
711,40,4,4.3
712,40,4,4.3
713,85,4,4.7
713,40,4,4.3
714,80,5,3.2
714,40,5,4.3
715,45,5,4.6
715,40,5,4.3
716,101,5,3.5
716,52,5,3.3
716,40,5,4.3
717,191,3,2.2
717,188,4,4.4
717,183,2,3.1
717,181,3,3.2
717,178,3,3.2
717,173,3,4.9
717,166,3,2.6
717,158,4,4.5
717,97,3,3.5
717,151,3,5.0
717,102,4,4.4
717,136,3,4.0
717,108,3,3.8
717,129,1,2.4
717,127,4,4.3
717,126,5,4.9
717,83,4,3.1
717,70,5,4.2
717,68,5,3.3
717,65,4,4.3
717,61,5,4.2
717,58,4,2.7
717,51,4,4.0
717,46,4,3.6
717,45,4,4.6
717,40,3,4.3
718,196,5,3.2
718,64,5,4.2
718,40,5,4.3
719,166,4,2.6
719,41,5,3.0
720,85,5,4.7
720,161,5,4.0
720,159,4,2.1
720,92,5,3.9
720,84,5,3.9
720,41,5,3.0
721,192,4,3.5
721,169,4,4.8
721,81,3,4.1
721,58,4,2.7
721,52,3,3.3
721,41,5,3.0
722,103,3,4.0
722,140,3,3.9
722,41,2,3.0
723,41,5,3.0
724,169,5,4.8
724,41,5,3.0
725,41,5,3.0
726,41,5,3.0
727,41,1,3.0
728,142,5,3.8
728,41,5,3.0
729,41,5,3.0
730,43,5,3.9
731,97,5,3.5
731,43,5,3.9
732,92,5,3.9
732,43,5,3.9
733,137,4,2.8
733,64,4,4.2
733,43,5,3.9
734,43,5,3.9
735,43,5,3.9
736,128,5,4.7
736,43,5,3.9
737,43,4,3.9
738,196,2,3.2
738,192,5,3.5
738,188,5,4.4
738,184,5,4.5
738,167,4,3.7
738,165,4,3.6
738,163,3,3.2
738,159,5,2.1
738,104,3,4.0
738,105,5,3.8
738,114,5,4.6
738,70,5,4.2
738,64,4,4.2
738,59,5,3.1
738,43,4,3.9
739,43,4,3.9
740,43,5,3.9
741,199,4,3.8
741,165,5,3.6
741,159,4,2.1
741,99,4,3.7
741,43,5,3.9
742,181,2,3.2
742,43,5,3.9
743,90,5,3.4
743,43,5,3.9
744,79,3,3.2
744,43,5,3.9
745,43,5,3.9
746,185,4,3.6
746,61,5,4.2
746,43,4,3.9
747,139,5,4.2
747,115,5,4.1
747,76,5,3.9
747,66,5,3.1
747,53,5,3.6
747,43,5,3.9
748,43,3,3.9
749,88,5,3.7
749,162,4,3.9
749,100,4,4.5
749,43,4,3.9
750,175,5,4.5
750,98,5,2.2
750,134,5,3.9
750,126,5,4.9
750,43,4,3.9
751,43,5,3.9
752,164,5,5.0
752,151,5,5.0
752,131,3,4.8
752,75,5,4.8
752,73,2,4.8
752,65,2,4.3
752,59,5,3.1
752,43,5,3.9
753,200,5,2.8
753,196,5,3.2
753,166,5,2.6
753,98,5,2.2
753,107,4,2.8
753,59,4,3.1
753,49,5,4.4
753,43,5,3.9
754,169,4,4.8
754,43,3,3.9
755,199,5,3.8
755,191,4,2.2
755,184,5,4.5
755,179,5,4.3
755,171,5,4.7
755,88,5,3.7
755,167,4,3.7
755,92,5,3.9
755,93,5,3.2
755,97,5,3.5
755,98,4,2.2
755,100,5,4.5
755,144,5,4.7
755,141,5,4.3
755,138,5,4.0
755,126,5,4.9
755,113,5,3.4
755,114,5,4.6
755,117,5,3.6
755,78,5,2.6
755,71,5,3.8
755,70,5,4.2
755,68,5,3.3
755,64,5,4.2
755,62,5,3.9
755,51,5,4.0
755,43,5,3.9
756,180,4,4.3
756,82,5,4.0
756,45,5,4.6
757,45,5,4.6
758,116,4,3.6
758,64,5,4.2
758,45,5,4.6
759,65,4,4.3
759,58,4,2.7
759,45,1,4.6
760,201,5,3.3
760,147,4,4.5
760,103,5,4.0
760,136,5,4.0
760,81,4,4.1
760,67,4,4.4
760,66,5,3.1
760,45,4,4.6
761,104,5,4.0
761,134,5,3.9
761,64,4,4.2
761,45,5,4.6
762,45,5,4.6
763,53,4,3.6
763,45,5,4.6
764,45,4,4.6
765,201,4,3.3
765,45,3,4.6
766,46,5,3.6
767,51,5,4.0
767,46,4,3.6
768,142,5,3.8
768,46,4,3.6
769,46,4,3.6
770,76,4,3.9
770,46,5,3.6
771,46,5,3.6
772,46,4,3.6
773,46,5,3.6
774,46,5,3.6
775,174,5,3.8
775,155,3,4.2
775,48,5,4.5
776,73,5,4.8
776,48,5,4.5
777,200,4,2.8
777,193,5,4.7
777,192,5,3.5
777,189,4,4.0
777,188,5,4.4
777,184,5,4.5
777,169,5,4.8
777,151,5,5.0
777,98,4,2.2
777,102,5,4.4
777,142,5,3.8
777,106,5,2.8
777,133,4,4.0
777,128,4,4.7
777,113,5,3.4
777,114,4,4.6
777,124,4,3.5
777,115,5,4.1
777,81,5,4.1
777,67,5,4.4
777,66,4,3.1
777,58,5,2.7
777,50,5,2.8
777,48,5,4.5
778,97,4,3.5
778,66,5,3.1
778,61,5,4.2
778,48,5,4.5
779,48,4,4.5
780,99,4,3.7
780,101,4,3.5
780,147,4,4.5
780,103,4,4.0
780,48,5,4.5
781,198,4,2.6
781,177,5,3.5
781,169,4,4.8
781,161,5,4.0
781,151,5,5.0
781,147,5,4.5
781,102,5,4.4
781,127,5,4.3
781,72,5,3.5
781,62,5,3.9
781,50,5,2.8
781,48,5,4.5
782,48,5,4.5
783,188,5,4.4
783,169,5,4.8
783,100,5,4.5
783,48,5,4.5
784,48,5,4.5
785,48,4,4.5
786,50,5,2.8
786,48,5,4.5
787,48,4,4.5
788,48,5,4.5
789,193,5,4.7
789,94,5,3.9
789,81,5,4.1
789,70,5,4.2
789,68,5,3.3
789,49,5,4.4
789,48,5,4.5
790,182,4,3.2
790,178,5,3.2
790,174,5,3.8
790,172,3,2.5
790,90,4,3.4
790,155,3,4.2
790,98,5,2.2
790,102,5,4.4
790,138,5,4.0
790,110,4,3.0
790,78,5,2.6
790,72,4,3.5
790,65,4,4.3
790,61,5,4.2
790,60,5,4.5
790,53,4,3.6
790,48,4,4.5
791,193,4,4.7
791,188,4,4.4
791,98,4,2.2
791,110,4,3.0
791,48,4,4.5
792,182,5,3.2
792,173,5,4.9
792,167,5,3.7
792,145,5,4.0
792,110,4,3.0
792,80,5,3.2
792,76,4,3.9
792,66,5,3.1
792,61,4,4.2
792,52,3,3.3
792,48,5,4.5
793,191,4,2.2
793,48,5,4.5
794,161,5,4.0
794,110,5,3.0
794,48,4,4.5
795,48,5,4.5
796,110,5,3.0
796,48,5,4.5
797,191,5,2.2
797,146,5,3.9
797,48,5,4.5
798,163,5,3.2
798,111,5,3.5
798,65,5,4.3
798,48,5,4.5
799,177,4,3.5
799,138,4,4.0
799,71,5,3.8
799,48,5,4.5
800,186,5,3.1
800,181,4,3.2
800,90,3,3.4
800,159,4,2.1
800,117,5,3.6
800,65,5,4.3
800,49,3,4.4
801,68,4,3.3
801,49,5,4.4
802,67,4,4.4
802,49,5,4.4
803,49,5,4.4
804,179,4,4.3
804,49,4,4.4
805,49,5,4.4
806,115,2,4.1
806,49,5,4.4
807,49,5,4.4
808,188,5,4.4
808,90,4,3.4
808,159,4,2.1
808,139,5,4.2
808,138,4,4.0
808,68,5,3.3
808,65,5,4.3
808,64,3,4.2
808,49,5,4.4
809,170,5,3.2
809,149,5,3.6
809,49,4,4.4
810,49,5,4.4
811,198,4,2.6
811,196,4,3.2
811,184,5,4.5
811,178,5,3.2
811,170,4,3.2
811,86,4,3.1
811,164,5,5.0
811,149,5,3.6
811,144,5,4.7
811,118,3,4.0
811,77,4,4.1
811,51,5,4.0
811,49,5,4.4
812,49,5,4.4
813,189,4,4.0
813,185,4,3.6
813,90,5,3.4
813,140,5,3.9
813,127,5,4.3
813,76,4,3.9
813,74,4,3.5
813,49,5,4.4
814,49,5,4.4
815,102,5,4.4
815,105,4,3.8
815,49,4,4.4
816,189,3,4.0
816,96,5,3.8
816,133,5,4.0
816,65,3,4.3
816,49,4,4.4
817,49,5,4.4
818,49,5,4.4
819,188,3,4.4
819,186,3,3.1
819,88,4,3.7
819,90,4,3.4
819,166,3,2.6
819,163,3,3.2
819,162,3,3.9
819,93,3,3.2
819,97,4,3.5
819,154,4,2.8
819,138,3,4.0
819,106,3,2.8
819,107,4,2.8
819,133,4,4.0
819,127,3,4.3
819,115,4,4.1
819,116,3,3.6
819,122,4,1.4
819,79,4,3.2
819,78,4,2.6
819,71,4,3.8
819,65,4,4.3
819,59,4,3.1
819,51,4,4.0
819,50,4,2.8
819,49,4,4.4
820,190,4,3.6
820,184,4,4.5
820,181,5,3.2
820,167,5,3.7
820,99,5,3.7
820,149,4,3.6
820,146,4,3.9
820,144,5,4.7
820,142,5,3.8
820,110,4,3.0
820,83,5,3.1
820,79,4,3.2
820,76,4,3.9
820,59,5,3.1
820,52,5,3.3
820,49,5,4.4
821,196,5,3.2
821,49,5,4.4
822,49,5,4.4
823,199,4,3.8
823,162,4,3.9
823,101,5,3.5
823,114,4,4.6
823,49,3,4.4
824,50,4,2.8
825,50,5,2.8
826,50,5,2.8
827,92,5,3.9
827,61,5,4.2
827,50,5,2.8
828,141,4,4.3
828,50,5,2.8
829,50,4,2.8
830,189,3,4.0
830,90,3,3.4
830,82,4,4.0
830,50,4,2.8
831,101,5,3.5
831,50,5,2.8
832,88,4,3.7
832,50,5,2.8
833,50,5,2.8
834,50,5,2.8
835,50,4,2.8
836,50,5,2.8
837,50,3,2.8
838,50,5,2.8
839,50,4,2.8
840,61,4,4.2
840,50,3,2.8
841,50,4,2.8
842,189,5,4.0
842,128,5,4.7
842,117,5,3.6
842,50,5,2.8
843,51,5,4.0
844,176,4,3.3
844,51,5,4.0
845,189,4,4.0
845,184,5,4.5
845,177,5,3.5
845,158,5,4.5
845,94,5,3.9
845,142,5,3.8
845,51,5,4.0
846,161,5,4.0
846,51,5,4.0
847,62,5,3.9
847,51,5,4.0
848,52,5,3.3
849,149,3,3.6
849,52,5,3.3
850,52,5,3.3
851,191,5,2.2
851,52,4,3.3
852,201,3,3.3
852,96,4,3.8
852,141,5,4.3
852,130,3,2.3
852,62,5,3.9
852,52,5,3.3
853,88,4,3.7
853,82,4,4.0
853,52,5,3.3
854,115,5,4.1
854,53,4,3.6
855,53,4,3.6
856,139,4,4.2
856,53,5,3.6
857,53,5,3.6
858,53,5,3.6
859,166,5,2.6
859,53,5,3.6
860,55,4,2.8
861,177,5,3.5
861,166,5,2.6
861,55,2,2.8
862,88,5,3.7
862,97,5,3.5
862,55,3,2.8
863,55,5,2.8
864,163,5,3.2
864,55,4,2.8
865,55,5,2.8
866,55,5,2.8
867,55,5,2.8
868,55,4,2.8
869,55,5,2.8
870,104,5,4.0
870,55,4,2.8
871,55,4,2.8
872,143,4,3.0
872,78,5,2.6
872,71,4,3.8
872,55,5,2.8
873,55,5,2.8
874,158,4,4.5
874,115,3,4.1
874,61,3,4.2
874,55,4,2.8
875,134,5,3.9
875,55,5,2.8
876,145,3,4.0
876,55,5,2.8
877,55,5,2.8
878,55,5,2.8
879,158,5,4.5
879,144,5,4.7
879,103,5,4.0
879,55,5,2.8
880,199,5,3.8
880,189,4,4.0
880,182,5,3.2
880,181,5,3.2
880,177,4,3.5
880,170,5,3.2
880,167,5,3.7
880,162,4,3.9
880,97,5,3.5
880,149,4,3.6
880,146,5,3.9
880,103,5,4.0
880,145,5,4.0
880,141,5,4.3
880,106,5,2.8
880,136,5,4.0
880,107,5,2.8
880,120,4,4.0
880,80,4,3.2
880,71,5,3.8
880,70,5,4.2
880,55,5,2.8
881,55,5,2.8
882,199,5,3.8
882,196,4,3.2
882,57,5,3.3
883,170,5,3.2
883,102,5,4.4
883,104,5,4.0
883,105,5,3.8
883,57,5,3.3
884,57,3,3.3
885,114,4,4.6
885,61,5,4.2
885,57,5,3.3
886,57,5,3.3
887,57,5,3.3
888,57,5,3.3
889,186,4,3.1
889,79,5,3.2
889,57,4,3.3
890,57,5,3.3
891,170,5,3.2
891,167,5,3.7
891,145,5,4.0
891,103,5,4.0
891,124,5,3.5
891,68,5,3.3
891,67,5,4.4
891,61,5,4.2
891,57,5,3.3
892,57,3,3.3
893,201,5,3.3
893,192,5,3.5
893,186,5,3.1
893,180,3,4.3
893,177,4,3.5
893,88,4,3.7
893,158,5,4.5
893,97,5,3.5
893,145,5,4.0
893,130,4,2.3
893,112,4,4.0
893,82,4,4.0
893,68,4,3.3
893,57,4,3.3
894,57,5,3.3
895,57,5,3.3
896,191,4,2.2
896,90,5,3.4
896,138,4,4.0
896,70,5,4.2
896,61,5,4.2
896,57,4,3.3
897,96,5,3.8
897,57,5,3.3
898,57,5,3.3
899,177,5,3.5
899,167,5,3.7
899,57,5,3.3
900,57,5,3.3
901,198,4,2.6
901,57,5,3.3
902,59,4,3.1
903,59,5,3.1
904,59,5,3.1
905,59,5,3.1
906,88,5,3.7
906,167,5,3.7
906,59,5,3.1
907,94,5,3.9
907,138,5,4.0
907,59,5,3.1
908,59,5,3.1
909,164,5,5.0
909,59,4,3.1
910,163,5,3.2
910,110,5,3.0
910,59,5,3.1
911,59,5,3.1
912,59,5,3.1
913,107,5,2.8
913,59,3,3.1
914,98,5,2.2
914,115,3,4.1
914,59,4,3.1
915,188,5,4.4
915,186,4,3.1
915,182,5,3.2
915,173,5,4.9
915,88,4,3.7
915,167,4,3.7
915,165,5,3.6
915,164,5,5.0
915,162,4,3.9
915,155,5,4.2
915,152,4,3.0
915,151,5,5.0
915,146,4,3.9
915,144,4,4.7
915,138,5,4.0
915,136,5,4.0
915,131,5,4.8
915,127,4,4.3
915,113,5,3.4
915,117,4,3.6
915,84,4,3.9
915,81,4,4.1
915,75,5,4.8
915,70,4,4.2
915,68,4,3.3
915,59,5,3.1
916,65,5,4.3
916,59,5,3.1
917,201,4,3.3
917,199,4,3.8
917,196,4,3.2
917,195,4,3.4
917,194,4,3.1
917,192,4,3.5
917,191,3,2.2
917,190,4,3.6
917,186,5,3.1
917,185,3,3.6
917,184,3,4.5
917,183,5,3.1
917,182,4,3.2
917,181,5,3.2
917,179,4,4.3
917,178,3,3.2
917,176,3,3.3
917,175,5,4.5
917,174,4,3.8
917,173,4,4.9
917,171,4,4.7
917,166,4,2.6
917,165,4,3.6
917,162,4,3.9
917,161,4,4.0
917,160,3,4.2
917,159,4,2.1
917,158,3,4.5
917,93,3,3.2
917,96,4,3.8
917,154,3,2.8
917,152,4,3.0
917,151,3,5.0
917,99,4,3.7
917,149,3,3.6
917,101,3,3.5
917,146,5,3.9
917,102,3,4.4
917,145,4,4.0
917,103,5,4.0
917,144,4,4.7
917,143,5,3.0
917,104,5,4.0
917,142,5,3.8
917,140,4,3.9
917,139,4,4.2
917,105,5,3.8
917,138,4,4.0
917,106,3,2.8
917,137,4,2.8
917,136,3,4.0
917,107,4,2.8
917,108,4,3.8
917,134,3,3.9
917,131,3,4.8
917,130,5,2.3
917,129,4,2.4
917,128,4,4.7
917,111,3,3.5
917,126,4,4.9
917,112,3,4.0
917,113,4,3.4
917,114,4,4.6
917,124,4,3.5
917,115,5,4.1
917,116,3,3.6
917,120,4,4.0
917,121,3,2.9
917,122,4,1.4
917,84,4,3.9
917,83,5,3.1
917,82,3,4.0
917,81,3,4.1
917,80,3,3.2
917,78,3,2.6
917,76,5,3.9
917,71,3,3.8
917,70,4,4.2
917,68,4,3.3
917,67,4,4.4
917,59,4,3.1
918,180,4,4.3
918,108,5,3.8
918,59,5,3.1
919,59,5,3.1
920,193,4,4.7
920,144,4,4.7
920,136,4,4.0
920,127,4,4.3
920,78,4,2.6
