6.106328159532883881e-02,6.651522382717613147e-02,-1.753155676614207570e-01,-2.044297030627390821e-01,-2.529531353751383049e-01,-3.649800587268158814e-01,2.470468646326275108e-01,1.455709731143778884e-01,1.205705402836362572e-01,2.960629121254730323e-01,-5.443003197951853944e-02,1.152787012270130723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380465744511770843e-02,-1.905660124843236783e-02,1.286782861489423058e-01,-3.986895376355253928e-02,-9.351741988748499268e-02,1.326963804126235769e-01,-6.213538539083934831e-03,-1.475758851463544186e-01,1.238506724694323768e-01,-1.948533184523915107e-02,-1.860093234497466608e-01,9.269705740377805203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006875190353990257e-01,-4.096629664389603298e-01,2.254489225237576999e-02,1.250137129760877930e-01,2.002432602008418216e-01,5.007203774037151389e-02,1.783325650070989310e-01,1.420314233860666409e-01,-1.431551156801571384e-03,-1.534293463215946340e-01,7.703502485767801944e-02,-3.006153346776472071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.470801792727340351e-02,1.929493703254165915e-01,5.850357279497175184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.185830561277235240e-01,0.000000000000000000e+00,1.552406169408452608e-01,0.000000000000000000e+00,-1.234024860062367113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.737393317071340482e-01,-1.637118820909502503e-01,1.838229901448075743e-01,2.769410917328619659e-01,-1.450923819638040846e-01,1.821158002763102191e-01,0.000000000000000000e+00,-5.585425390566066406e-02,-1.893154945182367026e-03,-1.294438771923287629e-03,-1.294438769324991918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.628675306931188227e-01,-7.350915368842031450e-02,-8.898695544905038668e-02,-7.861080970291717263e-02,2.998260973208566327e-02,1.419947257477183200e-02,4.174865781699055312e-02,3.977084785142304124e-02,3.437013188396453867e-02,3.850662179667019291e-02,6.691145186499980468e-02,1.384846560126009596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.951595335226825156e-03,-6.304293808501512664e-02,2.392723808497748683e-02,3.248126424737163287e-02,0.000000000000000000e+00,3.234559382249629217e-03,0.000000000000000000e+00,7.156128009700847212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195343695942262856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181818222361658677e-02,-5.454545460337407309e-02,2.727272684716597340e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545455695006639374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045454542848179291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.342646004902647197e-03,1.593314707990192702e-01,3.364903869567226757e-01,0.000000000000000000e+00,-2.231198029379383163e-01,-1.923398522034381608e-01,0.000000000000000000e+00,-2.423398522025951018e-01,2.576601477965643761e-01,0.000000000000000000e+00,-9.233985220343209066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000005809848039e-01,-4.196614172770962159e-01,1.726197059720934734e-01,-3.239886064079534611e-01,-1.117994523019905095e-01,-7.361880610066411090e-02,-2.383780121075960434e-01,8.322557769241571701e-02,3.128535014124184666e-01,1.178945108138657327e-01,1.469720340871012443e-01,1.535809636364209307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.650071080021036085e-02,-6.650071080021036085e-02,-2.739856257027162290e-03,-2.739856246030458742e-03,0.000000000000000000e+00,9.350510630150032920e-02,4.497602780197820782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000703475080633176e-02,-3.943843937362270236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.377018920341942065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379850059359743586e-01,3.870686279649319106e-01,2.888324874886648574e-01,-2.717928008683436203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.113930151752204611e-02,1.077721396981411173e-01,1.580375789362234440e-02,-3.227975110606197129e-01,2.772024837123550633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936599393338346076e-03,2.772024719074739352e-01,0.000000000000000000e+00,-2.969806400267890889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.637869788982843744e-03,-7.109634528170505341e-02,6.611295976507142180e-02,6.187707841993989044e-02,2.458471982380364129e-02,7.458471982379757947e-02,-3.812292665956346083e-02,2.458472036067790856e-02,-1.338870564630387783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056727570512223435e-01,2.056727570512221770e-01,0.000000000000000000e+00,-7.702222367722244556e-02,-2.945668060606160266e-02,3.986332071183052439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.034998169374655497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737514636620140329e-02,2.913104849026464452e-02,-1.036795249083724973e-01,2.211387610417304694e-01,-4.336067069864602691e-02,-3.285952561536185923e-02,1.347346048799935303e-01,-2.085769019719808104e-01,-1.253988667293323700e-01,2.809403742549065885e-02,4.757747473781104297e-02,-3.417558301779832775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164762105869536213e-01,-7.174303873461843062e-02,0.000000000000000000e+00,-1.049630148624280945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120287537024986513e-01,8.668679710531623783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.570386478380520590e-02,2.834627252993788815e-01,-1.375785123494535078e-01,-1.864997540412040578e-01,3.489050538149397473e-01,-5.178782983373336757e-01,3.853336895135267559e-01,-9.004103911604866006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.916703553126428039e-02,2.226535576298367680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674326104921928349e-02,-8.674326104935320414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.088178598198157321e-02,-6.090353973206558136e-02,1.617197994097097080e-03,4.994515564480966896e-03,1.074970610829504847e-01,6.393466851635859483e-03,-1.557577687844837171e-03,2.071786621140481871e-03,-8.495833712649929204e-02,-5.614146458764827236e-02,1.541379164085175946e-01,-1.226923940678270077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.150767007534070130e-01,5.381006623195517397e-02,1.406381706493486927e-03,-2.356431620234730462e-01,9.687485315589305923e-02,-1.298901503507641220e-01,0.000000000000000000e+00,8.815661041408476284e-02,1.842339327837178575e-01,-2.191724019550990443e-02,-8.454777110809224769e-03,1.865001861418189577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816504096602426233e-01,1.256045826963855250e-01,-1.335702124948493219e-01,0.000000000000000000e+00,2.996447550003313864e-01,-5.335720883655723501e-01,-1.780936171216230268e-01,4.164297875265070004e-01,-1.780936169014218085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891490703266753282e-02,-1.036169765577771296e-02,1.240957558605561561e-01,1.240957558605508271e-01,-1.012054791953999888e-01,2.654141518427272084e-01,-1.012057158496707937e-01,-3.678762559703252499e-01,1.741029551771892669e-01,-1.759743771025171488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
