7.829331485733048712e-02,-2.954928347558137547e-02,0.000000000000000000e+00,1.287716245294196482e-01,2.241225230885682818e-01,-2.472246522088740184e-01,1.119819978009359840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666185629589590350e-03,0.000000000000000000e+00,-2.129291626576595466e-03,0.000000000000000000e+00,-5.022467264957541921e-02,-7.495106606219398282e-02,-1.457566798830421395e-01
-2.664859997273008041e-01,-2.613661982755842161e-01,1.859403158543023252e-03,3.088770577281983454e-01,1.408716858565979280e-01,1.182804287652500751e-02,-1.196597647526217480e-02,0.000000000000000000e+00,-1.802039181429038184e-02,6.883960093287135561e-03,0.000000000000000000e+00,3.424035744351721505e-02,1.268478392755811000e-02,9.306306600887877950e-03,1.138460920404707824e-02,4.593384103276813152e-03,1.530897529999903500e-02
-8.060127730835673354e-01,8.541655779030294937e-01,-4.275902216341982420e-01,4.524025211597421103e-02,-7.012123838319047620e-01,-1.038537554206896973e-01,-5.999634253788534988e-01,8.390685053367168134e-02,1.022785444408458311e-01,3.458815227567455519e-01,1.734093326474854535e-02,5.558610964603751814e-01,1.828822149161035693e-01,4.319047987446298364e-01,2.559275248134190162e-01,-8.792647575175212005e-01,6.425080009171918460e-01
-2.064389080870429882e-01,0.000000000000000000e+00,-7.957780064694917194e-03,5.508739910206159052e-02,-3.028236261220679237e-02,1.800285347152109222e-02,7.672695071498306096e-02,0.000000000000000000e+00,-1.635149547220969904e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.995245110478538364e-03,-5.267341345488603908e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.218526443850614371e-01,-5.591382913539361989e-03
7.224396617490147499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338446777078351746e-01,-1.009476186413036380e-01,0.000000000000000000e+00,-1.266951962546025885e-02,0.000000000000000000e+00,1.928409040149828280e-02,-2.785637019549477150e-02,-4.109379896869064935e-02,-2.795689616434419641e-03,-2.962332241725040491e-02,0.000000000000000000e+00,-6.170040052982687581e-03,0.000000000000000000e+00,-4.216374766618093822e-03
1.925852990873144766e-02,0.000000000000000000e+00,7.177799112214076072e-01,-4.629225243416124069e-02,-4.292396333242820550e-02,-5.590919207102142963e-01,-2.131808690869281264e-01,3.644248780543681288e-01,2.187067145117286074e-02,7.461751382946746336e-02,5.354248879225698143e-02,4.027741427836357968e-02,4.746039982934359414e-02,4.882929603552577102e-02,-5.265720978369053951e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.324468803852375087e-01,0.000000000000000000e+00,4.630469139376167630e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000432968533641276e-03,0.000000000000000000e+00,1.181825960218070709e-01,3.857321181323222076e-02,0.000000000000000000e+00,3.209692235030332103e-02,1.752775400597729807e-02,-2.301959236735906175e-04,4.637818880692707278e-03,1.365363552083510290e-01,1.948233993826265290e-02,-3.398995808055772783e-02
5.174500325417913382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040498091292309801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768286161899214948e-01,-2.245238103148697317e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.932903196726881490e-01,0.000000000000000000e+00,-6.760525503328485009e-01,9.815472089861995153e-01,-3.707499022480908457e-01,-5.995471819642077954e-02,-1.897271546010335097e-01,0.000000000000000000e+00,-7.638718761005921544e-03,-1.383942473404762598e-02,-1.327252133167212446e-02,-6.230267744254851595e-03,1.330025707776874089e-03,3.222141777299511456e-01,0.000000000000000000e+00,3.256641651981347363e-01,0.000000000000000000e+00
-2.709939929931764330e-02,-4.241201333138946289e-02,1.065528498838352878e-01,-1.971563467505911549e-02,1.343093813122576974e-01,-3.945312591805800323e-02,-2.809994554942149558e-02,-1.756538562050613192e-02,-2.444351939046067179e-01,5.397814893728269947e-01,-3.670070825233903156e-01,-3.679749412910061565e-03,-2.584655451221232192e-03,0.000000000000000000e+00,-2.581616427019104657e-03,-1.537289308365350979e-02,2.936297462763270277e-02
-9.184137457539598426e-02,0.000000000000000000e+00,-5.060377710038536231e-04,1.584083808412675709e-02,7.655718498208680112e-02,1.417829528467127662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645381945731671437e-03,3.809453227795731728e-02,-4.832192611929542192e-02,1.270169816455566092e-01,0.000000000000000000e+00,-1.315494029840415802e-01,-4.114472770393551998e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.631095778533456775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368916822321783244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.324861612441941450e-01,6.173988716901532324e-04,0.000000000000000000e+00,1.249828585490470219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692112274258342208e-02,0.000000000000000000e+00,2.448093689491911192e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.023353349983728983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.824254713176924891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743839480153806187e-02,0.000000000000000000e+00,1.032274326404933884e-01,9.912054688110748940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.376872126157216214e-02,0.000000000000000000e+00,-2.323371737017038419e-01,-7.170137118633784779e-01,-7.754512037946811875e-02,7.282330157723609920e-01,3.397473893875358475e-01,0.000000000000000000e+00,-8.711259178282313234e-04,4.114780496205469595e-02,1.706266694902676970e-04,1.084267106562114003e-01,-1.590354880205372967e-01,-4.979184301326641804e-02,9.263763671010129264e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.396211004088369179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479487315140571635e-02,1.055418122927440083e-02,0.000000000000000000e+00,-8.700623168730600016e-03,-1.106105412528332610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.713293748113382642e-01,0.000000000000000000e+00,3.022501630236758552e-01,-4.603805724857464032e-02,0.000000000000000000e+00,1.828560564884473827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.125167667028246207e-02,-1.680622164726830459e-02,-6.689397835154642369e-02,0.000000000000000000e+00,1.246731826700333973e-01,2.736079870913410428e-02,0.000000000000000000e+00,2.399196319603962013e-02,2.575759548128250809e-02
5.037051170780342257e-01,0.000000000000000000e+00,7.193218319609442357e-01,-3.410267708078571491e-01,-3.138855449035421463e-02,-5.427448227914062340e-01,-3.948954698957138909e-01,0.000000000000000000e+00,-4.981005512155203818e-02,0.000000000000000000e+00,6.717452810013448961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.060591119126715332e-01,-4.288474450207679922e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088602256816123770e-01,0.000000000000000000e+00,-1.330970792436467383e-02,0.000000000000000000e+00,5.278309279760558248e-02,-4.124681711503744852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.030971257915976658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008182095387896757e-02,3.714986543323997581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950984983723522137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142985990042164168e-01,0.000000000000000000e+00,6.192001006318641476e-01,0.000000000000000000e+00
-6.875241757604495518e-01,0.000000000000000000e+00,4.589213394442244742e-01,-2.588948536636652420e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209292906258245710e-02,4.386363115164068072e-01,0.000000000000000000e+00,5.718292175408021261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236915309137766372e-01,-1.564216987758959261e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.845929885451951913e-01,0.000000000000000000e+00,4.909680965083093040e-01,-6.915886609514403094e-02,2.566499274469523639e-01,2.817383971756216576e-01,-1.691773197348799274e-01,0.000000000000000000e+00,4.457956955420037254e-02,1.949627312011203289e-02,0.000000000000000000e+00,-2.270515810129768997e-01,2.290122326988731569e-02,2.740909905721666817e-02,6.158844296559165543e-02,-3.779743702098720681e-01,2.262409650017677132e-02
-6.510039117637783646e-02,0.000000000000000000e+00,4.128729046408181891e-02,1.207290210363342990e-02,-6.291151036157741766e-03,3.052851507233842465e-01,-4.352774293118544247e-02,3.075067814147872114e-02,-3.645230148615669075e-02,9.542906151739272147e-02,4.364960744388902275e-02,0.000000000000000000e+00,2.665227493991374069e-02,-3.569761775862201336e-01,-4.833146827956974478e-02,0.000000000000000000e+00,1.552267161893933559e-03
-5.088496519097104320e-01,0.000000000000000000e+00,-3.588252756454540782e-02,-1.120431015214593762e+00,0.000000000000000000e+00,-1.770212875277130116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138079793149065044e-01,0.000000000000000000e+00,3.729735982750103096e-01,2.805389113656812580e-02,4.644660382551167865e-01,4.698609851530016757e-01,2.514268767887643530e-01,-2.177240454817468418e-01
-9.776518167665498860e-02,0.000000000000000000e+00,-1.343964119375243293e-02,0.000000000000000000e+00,1.904242830425804112e-01,-8.439032322194292557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170863049770046960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998260678414637947e-02,0.000000000000000000e+00,-1.006793775817620140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337267280296142835e-02,-7.532868170968772849e-04,-5.978990704769002185e-02,5.576526027568996617e-03,5.663352431824157131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139840264235377765e-01
2.292974256331593019e-01,0.000000000000000000e+00,2.880973363096173134e-03,0.000000000000000000e+00,3.806970211663953663e-01,-8.670034148751137870e-02,6.049923104329446577e-03,-4.660963726389459605e-02,-2.142435696833944192e-02,6.385890648696851413e-02,-1.756688820144990462e-02,-1.386010534963696417e-01,3.482709340222371608e-03,-2.222575407231147659e-02,-9.115602211822854128e-02,-6.583743557100285582e-02,-1.961454699150627090e-01
8.720170156475059997e-02,7.811255427856488541e-03,-3.451389711517668935e-02,2.141426893216620830e-01,2.368373523817982884e-01,3.031378927581819260e-01,-3.369862069831894846e-01,7.088583609168580893e-03,1.526997391898219682e-02,8.989881786835229871e-02,7.895208386166485681e-02,5.086497537274350250e-02,-2.106526104782772621e-02,-4.943554429105471715e-01,-1.976699520682346778e-01,4.060759372916070836e-02,-4.722215968934576763e-02
3.911838907067438642e-02,0.000000000000000000e+00,-2.802809637604623538e-01,1.530542700910577508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918655387877697738e-01,0.000000000000000000e+00,-2.384954311845419173e-02,5.288149484244629439e-03,-1.019906614410858586e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.054634246221280880e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.319329708254817324e-02
-6.075588372191631503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331981854618381256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588239395182122066e-02,1.218814017148304590e-01,-2.192330549490922875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.036676001142172288e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218686262239783130e-02,-8.916937787767342805e-02,1.316173897386805625e-01,4.569434490013991046e-01,3.907358676617033594e-02,-1.822072546825469902e-02,5.631479348256782647e-01,9.427943896052674161e-03,8.100739525600081370e-01,-1.004023364505713722e+00,-7.911760396326890099e-01,8.450681553585901451e-01,2.515186523450427605e-02,2.657436862302220426e-02
-3.413513549881979636e-01,0.000000000000000000e+00,-2.018644015793420177e-01,1.812641312372846314e-01,0.000000000000000000e+00,2.501748138379700226e-02,2.177484290898054620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107912024655152136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093804915745670292e-01,-1.121781877592554870e-02,1.391513003335631549e-02,0.000000000000000000e+00
-2.469237392456378466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702311484877913658e-03,2.678102659299453833e-02,-6.943775001657844989e-03,1.047645280321572551e-02,3.645647136112367681e-02,1.691028409108368338e-02,-2.485140366362403787e-03,-4.414813859230262705e-02,3.418149038116741895e-02,-1.136078682271885257e-02,0.000000000000000000e+00,1.931747731765682818e-01,1.419132151134503209e-02,-2.401255137369666046e-02
3.030503690038897635e-01,0.000000000000000000e+00,5.712452710527332611e-02,-5.434849481924686199e-02,2.163303394759372167e-01,-4.771250027956164264e-02,-1.290667792844782946e-01,0.000000000000000000e+00,-2.924392311016157930e-01,4.711723535491108006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500659230883451434e-02,-1.950620577639431974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173976464320060364e-01,0.000000000000000000e+00,-2.938316964590793542e-02,-2.947043085014532104e-02,0.000000000000000000e+00,4.285729686332681934e-03,0.000000000000000000e+00,1.184817090773194470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.838877711567615203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.915743810785453791e-03,-5.165888184526281832e-03,-1.780615342734821749e-01,6.822045868486514841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.957586518569207068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023630838484963126e-03,0.000000000000000000e+00,2.153128511747762035e-03,-2.225285787486819822e-01,4.032503725855229176e-02,0.000000000000000000e+00,5.725600240824355036e-02,-8.550895928238264054e-02,9.671872660216110709e-03,0.000000000000000000e+00,5.896476173869180659e-03
2.862794156673204027e-02,0.000000000000000000e+00,8.910663854624173430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986016585162865403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207205966981366729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.932323179920705791e-02,0.000000000000000000e+00,1.045382719847099684e-01,0.000000000000000000e+00,-4.644481873633754532e-02,2.390042692080742714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419129174346367515e-03,-4.684893343606578164e-01,1.921339728777644584e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.230139872543488888e-01,0.000000000000000000e+00,2.493055722573771504e-01,0.000000000000000000e+00,1.563280253280189365e-05,1.365174678318971987e-03,-1.873354581132458119e-02,8.912140323680640269e-03,1.140740485762375966e-01,3.305445709550473843e-02,1.564226098892912420e-02,-1.421208163394823212e-02,2.654253312732307579e-02,9.319889743174855634e-02,-5.550642363951621173e-03,-1.375410754302791756e-03,2.077495053622338897e-02
-5.275061222190094989e-01,0.000000000000000000e+00,-9.481531278906234483e-01,0.000000000000000000e+00,8.505938866692720479e-01,4.374637492157112395e-01,0.000000000000000000e+00,1.742653173280650503e-01,2.314156491099130519e-01,1.193286376624869312e-03,1.010207832901639097e-02,0.000000000000000000e+00,7.254971618697613790e-03,-1.602538863335484787e-01,-7.637580220411904763e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.245950256684470236e-01,0.000000000000000000e+00,-1.762660284239608022e-01,-5.313855754096140360e-02,1.945476858665737274e-01,2.729711406440656768e-02,0.000000000000000000e+00,-9.628444589556296035e-05,-9.330527000334019189e-03,2.580155158808962734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.701543035905446755e-02,2.366724784624341660e-01,-1.946827166011225463e-01,0.000000000000000000e+00,8.591775765464639003e-03
2.421416923625295259e-01,0.000000000000000000e+00,-6.071619222760948897e-02,-5.110104068318093162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273638920354810272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178969144812173075e-01,0.000000000000000000e+00,1.951356396083993583e-01,3.815963403724888497e-03
-2.727991451969392633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.183592911796967684e-01,-4.446655934069640437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.042100199678472922e-02,-4.921911381983833794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033672755586730135e-02,0.000000000000000000e+00,-4.284993109640103381e-04,2.783656003197199080e-02,1.100077496395425458e-02
1.112362283945341201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.938489263182776451e-02,0.000000000000000000e+00,-5.183622488302327969e-03,-4.229834152023195099e-02,-3.275196098280176021e-02,-2.193866287416377028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032125210279347116e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.550626034649969509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666987763054248783e-01,0.000000000000000000e+00,-3.533085872633351388e-02,-3.864345872955659011e-01,9.086224705332889007e-02,9.630099732171941429e-02,2.612128931311406832e-02,5.384817863215971001e-03,3.807036892859347842e-03,2.595684618330091828e-02,0.000000000000000000e+00,3.794578119439276365e-02,0.000000000000000000e+00,2.375025735954007858e-02
6.499827971685072647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.499827971685072647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.131219116322924823e-01,0.000000000000000000e+00,5.803626360964320163e-03,-3.867729544610887249e-02,1.957872886656252254e-01,0.000000000000000000e+00,4.530606756978842742e-01,1.038343594914221783e-02,3.323177824903301991e-02,3.651723285582009898e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.041706139624718197e-02,3.270502200975909379e-01,-5.698298831387451635e-01,-1.666587240097938682e-03,1.044358184937393963e-03
-6.080105503122870125e-01,0.000000000000000000e+00,3.403165672049645457e-02,3.626819892563250963e-02,-6.382693481937415370e-03,3.175523340387289006e-01,6.055981655220295939e-02,1.852129433076435752e-02,-3.172482449795982484e-02,0.000000000000000000e+00,2.887285783768722691e-02,3.766949664748874341e-03,0.000000000000000000e+00,1.064140729272597119e-01,1.088058976486787691e-02,-2.446712596328649413e-03,3.169701012612430313e-02
-9.048832701106983289e-02,0.000000000000000000e+00,4.324726042173028806e-01,0.000000000000000000e+00,-9.159040562130486840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595827070376180760e-03,-2.963096841502759274e-02,-8.526530320382415956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.837374463466321522e-02,0.000000000000000000e+00,-2.290142904138051938e-01,0.000000000000000000e+00
-5.809310645070633883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440410684647747797e-01,-2.688542073539654242e-02,1.840356759478081403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106160280560968712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.497100824814670550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.671982632989453155e-01,-3.462008645817825636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636890453992608796e-01,0.000000000000000000e+00
-6.000860020934721817e-01,0.000000000000000000e+00,2.237135455258107142e-01,2.701945625227782921e-01,4.532994191861701716e-01,-2.922499714971498949e-03,-2.722102433568857616e-01,-1.211049372426099488e-02,2.382141173933008393e-02,2.046533278355930352e-02,-9.715384239938328406e-03,-1.807669833664226622e-01,-1.243531673857966036e-01,-1.165939917364834377e-01,3.126515125049872390e-01,0.000000000000000000e+00,1.461298135559556746e-02
1.843106922201329378e-01,0.000000000000000000e+00,2.319990550344305236e-01,0.000000000000000000e+00,-9.428397451813037566e-01,-3.029770789449291388e-02,6.327502998695879732e-01,1.644082899188519242e-01,-1.681390892324836073e-01,-2.356252712871040930e-03,1.471221432106364219e-02,0.000000000000000000e+00,1.613866068333930440e-02,-6.049124277129350191e-02,-2.572714412699964384e-02,-2.443869663875226916e-03,-1.202416046408638466e-02
-4.818357788525216567e-01,0.000000000000000000e+00,4.861249664567113271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.918912232564181086e-02,-5.395281848440069972e-03,0.000000000000000000e+00,-1.578289739501530231e-02,3.506088548405551508e-01,-2.422167657931491302e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.730707693367918409e-01,-5.616539610824563926e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.317800170646227231e-01,0.000000000000000000e+00,-4.970074477898977008e-03,1.889298923550187040e-02,0.000000000000000000e+00,5.850660944505991362e-03,5.047547427615838300e-01,1.180716754464817761e-02,-7.389985641547286432e-01,-1.214572752037907776e-03,0.000000000000000000e+00,1.707124903245768079e-03,2.209910872296472206e-02,-4.528145343272873546e-01,1.105934534879910369e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.345555016118281988e-01,0.000000000000000000e+00,-4.370057825760267356e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.513760500931120079e-02,6.235100875374203350e-02,0.000000000000000000e+00,3.633344072703985784e-03,0.000000000000000000e+00,5.404410856068923019e-01,0.000000000000000000e+00,8.466477523545652174e-04,-4.799594102308054611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
