worker_id,task_id,label,truth
324,80,4,4.3
325,80,4,4.3
326,80,2,4.3
326,160,4,4.8
327,80,3,4.3
327,204,2,4.1
328,81,2,4.2
328,108,5,4.3
328,114,4,4.4
329,81,4,4.2
330,81,3,4.2
331,266,1,4.6
331,253,1,4.6
331,81,1,4.2
332,81,5,4.2
332,171,4,4.6
332,146,4,4.5
333,81,4,4.2
333,171,5,4.6
334,307,5,4.6
334,304,4,4.5
334,296,3,4.3
334,288,4,4.7
334,280,3,4.2
334,277,3,4.4
334,276,4,4.1
334,275,4,4.5
334,271,5,3.8
334,267,4,4.1
334,266,4,4.6
334,257,4,4.7
334,255,4,4.7
334,253,4,4.6
334,252,4,4.4
334,250,4,4.3
334,249,5,4.5
334,244,5,4.8
334,243,4,4.7
334,81,4,4.2
334,221,3,4.4
334,96,5,4.2
334,216,5,4.2
334,213,5,3.8
334,211,5,4.3
334,205,5,4.3
334,201,3,4.1
334,114,4,4.4
334,118,4,3.2
334,199,5,4.5
334,198,4,4.3
334,123,3,3.6
334,196,3,4.6
334,194,4,4.6
334,192,4,4.6
334,171,4,4.6
334,165,4,4.6
334,150,4,4.4
334,163,4,4.6
334,162,5,4.8
334,160,4,4.8
334,159,3,4.0
334,158,4,4.8
334,157,4,4.5
335,304,3,4.5
335,244,4,4.8
335,81,4,4.2
335,108,3,4.3
335,116,4,4.4
336,284,4,4.8
336,283,5,4.4
336,81,5,4.2
337,81,5,4.2
338,81,4,4.2
339,307,4,4.6
339,81,3,4.2
339,108,4,4.3
340,81,5,4.2
340,192,5,4.6
341,81,5,4.2
342,252,5,4.4
342,243,5,4.7
342,82,4,3.6
342,206,4,4.5
343,249,4,4.5
343,82,3,3.6
343,146,4,4.5
344,82,4,3.6
344,142,4,4.5
345,104,3,4.2
345,207,3,4.3
345,110,3,4.1
345,195,5,4.5
345,193,3,4.5
346,252,5,4.4
346,82,4,3.6
346,206,4,4.5
347,82,4,3.6
348,82,3,3.6
348,204,4,4.1
349,275,4,4.5
349,82,5,3.6
349,110,3,4.1
350,304,5,4.5
350,282,4,4.6
350,277,5,4.4
350,266,5,4.6
350,255,5,4.7
350,252,5,4.4
350,248,4,4.4
350,82,5,3.6
350,159,4,4.0
351,82,3,3.6
351,172,3,3.7
352,84,5,4.5
352,144,5,4.7
353,84,5,4.5
353,116,4,4.4
354,84,5,4.5
354,203,5,4.7
354,116,5,4.4
355,84,5,4.5
356,84,5,4.5
357,84,3,4.5
358,304,2,4.5
358,84,5,4.5
358,144,5,4.7
359,242,3,4.4
359,84,4,4.5
359,119,5,4.5
359,137,3,4.3
359,169,5,4.5
359,158,3,4.8
360,84,4,4.5
361,84,4,4.5
361,166,5,4.6
362,262,4,4.2
362,260,5,4.4
362,257,5,4.7
362,249,2,4.5
362,84,2,4.5
362,149,1,4.0
363,87,2,4.3
364,87,4,4.3
364,94,4,4.5
365,87,5,4.3
366,255,5,4.7
366,250,4,4.3
366,87,5,4.3
366,94,4,4.5
366,196,5,4.6
367,87,4,4.3
368,96,2,4.2
369,99,5,3.7
370,99,4,3.7
371,274,4,3.9
371,271,4,3.8
371,99,3,3.7
372,99,4,3.7
373,99,5,3.7
374,99,5,3.7
374,110,3,4.1
375,99,4,3.7
376,99,3,3.7
377,99,5,3.7
377,108,5,4.3
378,99,5,3.7
379,99,5,3.7
380,99,5,3.7
381,99,4,3.7
381,164,5,4.1
382,99,1,3.7
382,116,2,4.4
383,103,4,4.2
384,103,4,4.2
385,103,5,4.2
386,103,3,4.2
387,103,3,4.2
388,103,4,4.2
388,120,4,3.8
389,103,4,4.2
390,103,2,4.2
391,103,1,4.2
391,190,2,4.8
392,266,5,4.6
392,253,4,4.6
392,237,5,4.2
392,104,5,4.2
392,159,4,4.0
393,272,4,3.9
393,271,4,3.8
393,264,4,4.3
393,263,4,4.1
393,260,4,4.4
393,253,3,4.6
393,250,5,4.3
393,104,4,4.2
393,207,4,4.3
394,104,5,4.2
394,192,4,4.6
395,104,4,4.2
395,182,4,4.0
396,108,3,4.3
396,118,4,3.2
396,143,4,4.4
397,108,4,4.3
398,111,5,4.1
399,212,5,4.2
399,111,4,4.1
400,111,3,4.1
401,111,4,4.1
402,211,5,4.3
402,111,4,4.1
403,111,2,4.1
404,296,5,4.3
404,111,4,4.1
405,111,4,4.1
406,111,5,4.1
407,112,5,3.9
408,118,4,3.2
408,129,4,4.5
408,139,4,4.4
409,112,4,3.9
410,112,4,3.9
411,264,5,4.3
411,112,2,3.9
411,193,3,4.5
411,157,5,4.5
412,112,3,3.9
413,271,3,3.8
413,264,4,4.3
413,263,5,4.1
413,262,3,4.2
413,112,4,3.9
414,112,4,3.9
415,112,3,3.9
416,112,5,3.9
416,136,4,3.9
417,112,4,3.9
418,112,2,3.9
418,192,5,4.6
419,307,5,4.6
419,112,1,3.9
419,156,5,3.3
420,120,4,3.8
420,152,4,4.6
420,116,4,4.4
421,116,3,4.4
422,187,2,4.1
422,116,3,4.4
423,116,3,4.4
424,117,5,4.3
424,186,3,3.8
425,222,4,4.5
425,117,4,4.3
425,200,3,4.5
425,193,3,4.5
426,285,5,4.5
426,277,4,4.4
426,275,3,4.5
426,263,3,4.1
426,259,4,3.7
426,242,3,4.4
426,206,4,4.5
426,204,2,4.1
426,117,5,4.3
426,120,4,3.8
426,193,4,4.5
426,142,5,4.5
426,146,3,4.5
426,161,5,4.7
427,211,3,4.3
427,117,4,4.3
428,218,5,4.4
428,117,4,4.3
429,259,4,3.7
429,117,5,4.3
429,125,5,3.8
429,130,5,3.6
429,145,5,4.2
430,307,5,4.6
430,296,3,4.3
430,272,4,3.9
430,271,3,3.8
430,267,3,4.1
430,263,3,4.1
430,262,4,4.2
430,260,4,4.4
430,242,4,4.4
430,117,5,4.3
430,137,5,4.3
430,180,3,4.2
431,213,4,3.8
431,117,4,4.3
431,194,5,4.6
432,117,4,4.3
432,178,4,4.7
433,117,5,4.3
434,265,3,4.4
434,117,3,4.3
434,183,4,4.6
435,117,5,4.3
435,198,5,4.3
435,124,3,4.2
435,134,5,4.5
435,157,5,4.5
436,266,5,4.6
436,264,4,4.3
436,202,5,2.8
436,118,5,3.2
436,192,5,4.6
437,118,4,3.2
437,180,4,4.2
438,118,4,3.2
438,158,4,4.8
439,276,4,4.1
439,207,4,4.3
439,118,3,3.2
439,120,4,3.8
439,130,4,3.6
439,146,4,4.5
440,118,4,3.2
440,129,4,4.5
441,118,1,3.2
442,118,2,3.2
443,118,5,3.2
443,197,4,4.2
444,266,4,4.6
444,218,4,4.4
444,214,4,4.4
444,205,4,4.3
444,118,4,3.2
444,195,5,4.5
444,194,4,4.6
444,141,4,4.3
444,145,4,4.2
444,157,4,4.5
445,119,5,4.5
446,119,5,4.5
446,120,2,3.8
446,134,4,4.5
446,136,4,3.9
446,140,3,4.3
446,171,4,4.6
446,146,4,4.5
446,150,3,4.4
447,208,4,4.0
447,207,4,4.3
447,203,3,4.7
447,119,5,4.5
447,199,5,4.5
447,198,3,4.3
447,123,3,3.6
447,196,3,4.6
447,194,3,4.6
447,129,3,4.5
447,130,3,3.6
447,144,4,4.7
447,165,4,4.6
448,307,5,4.6
448,119,5,4.5
449,119,5,4.5
450,119,4,4.5
451,119,5,4.5
451,163,4,4.6
452,119,4,4.5
452,146,4,4.5
453,119,2,4.5
454,307,4,4.6
454,119,5,4.5
454,171,4,4.6
454,170,4,4.0
454,144,4,4.7
454,165,4,4.6
454,151,4,4.2
454,160,4,4.8
455,120,4,3.8
455,134,4,4.5
455,152,4,4.6
456,120,5,3.8
457,120,5,3.8
458,120,3,3.8
459,288,4,4.7
459,285,5,4.5
459,280,5,4.2
459,276,3,4.1
459,275,4,4.5
459,242,4,4.4
459,209,4,4.6
459,206,4,4.5
459,199,5,4.5
459,198,4,4.3
459,120,4,3.8
459,196,5,4.6
460,120,4,3.8
461,229,4,4.1
461,120,4,3.8
461,188,3,4.7
462,216,4,4.2
462,120,3,3.8
462,123,5,3.6
462,170,3,4.0
462,163,5,4.6
462,159,5,4.0
463,210,3,4.6
463,209,3,4.6
463,208,2,4.0
463,207,3,4.3
463,206,2,4.5
463,205,3,4.3
463,204,3,4.1
463,203,3,4.7
463,202,3,2.8
463,201,3,4.1
463,200,3,4.5
463,199,4,4.5
463,198,3,4.3
463,121,3,3.0
463,197,3,4.2
463,196,3,4.6
463,194,4,4.6
463,193,3,4.5
464,211,4,4.3
464,121,3,3.0
464,172,3,3.7
465,210,2,4.6
465,209,4,4.6
465,206,3,4.5
465,204,4,4.1
465,201,3,4.1
465,198,4,4.3
465,121,3,3.0
465,197,5,4.2
465,137,5,4.3
466,220,3,3.5
466,206,4,4.5
466,121,4,3.0
466,194,4,4.6
466,152,5,4.6
467,121,5,3.0
467,142,5,4.5
468,288,5,4.7
468,276,4,4.1
468,209,5,4.6
468,208,4,4.0
468,207,4,4.3
468,205,4,4.3
468,198,4,4.3
468,121,4,3.0
468,197,4,4.2
468,196,4,4.6
469,121,4,3.0
470,262,5,4.2
470,121,1,3.0
471,121,2,3.0
472,273,5,4.7
472,121,5,3.0
472,127,4,3.2
472,136,3,3.9
472,137,3,4.3
473,121,3,3.0
474,121,4,3.0
475,121,4,3.0
476,122,4,4.3
477,122,4,4.3
477,137,4,4.3
478,122,3,4.3
478,146,4,4.5
478,156,3,3.3
479,122,4,4.3
479,142,5,4.5
480,122,4,4.3
480,187,3,4.1
480,183,5,4.6
481,122,3,4.3
482,122,4,4.3
483,122,5,4.3
483,145,5,4.2
484,122,5,4.3
484,132,4,4.3
484,134,4,4.5
484,141,5,4.3
484,142,4,4.5
484,145,4,4.2
484,148,4,4.3
484,150,5,4.4
485,122,4,4.3
486,122,5,4.3
487,122,3,4.3
488,273,5,4.7
488,122,5,4.3
489,122,5,4.3
489,126,5,4.4
489,130,5,3.6
490,216,4,4.2
490,208,4,4.0
490,205,4,4.3
490,204,4,4.1
490,123,4,3.6
490,197,5,4.2
490,168,4,4.3
490,156,3,3.3
491,123,4,3.6
491,134,2,4.5
492,123,5,3.6
493,208,5,4.0
493,123,5,3.6
493,196,5,4.6
493,170,4,4.0
493,143,2,4.4
494,206,4,4.5
494,204,4,4.1
494,123,5,3.6
494,130,2,3.6
494,137,5,4.3
494,146,5,4.5
494,152,4,4.6
495,123,4,3.6
496,123,5,3.6
496,197,5,4.2
496,143,5,4.4
496,157,5,4.5
497,123,4,3.6
498,123,5,3.6
498,171,4,4.6
499,201,3,4.1
499,123,2,3.6
500,123,5,3.6
501,269,4,4.1
501,209,4,4.6
501,123,4,3.6
502,262,2,4.2
502,260,5,4.4
502,244,5,4.8
502,124,5,4.2
502,160,5,4.8
503,124,4,4.2
504,267,3,4.1
504,124,4,4.2
505,125,5,3.8
506,124,5,4.2
507,124,1,4.2
507,125,1,3.8
507,127,5,3.2
507,183,5,4.6
507,180,1,4.2
507,165,1,4.6
507,160,1,4.8
508,124,4,4.2
508,157,4,4.5
509,124,2,4.2
510,124,4,4.2
510,139,5,4.4
511,124,4,4.2
512,221,5,4.4
512,124,4,4.2
512,143,4,4.4
513,124,1,4.2
513,127,1,3.2
513,130,1,3.6
513,132,1,4.3
513,172,1,3.7
513,159,2,4.0
513,155,1,3.6
514,124,4,4.2
514,157,4,4.5
515,124,4,4.2
515,170,5,4.0
515,168,2,4.3
515,160,5,4.8
516,124,5,4.2
516,143,5,4.4
516,165,5,4.6
517,148,4,4.3
518,125,4,3.8
519,125,2,3.8
520,125,4,3.8
520,140,5,4.3
520,156,5,3.3
521,272,4,3.9
521,125,3,3.8
521,157,5,4.5
522,217,5,4.0
522,125,5,3.8
523,125,3,3.8
523,165,4,4.6
524,242,4,4.4
524,125,4,3.8
525,125,4,3.8
525,159,3,4.0
526,125,4,3.8
527,125,4,3.8
528,222,5,4.5
528,125,5,3.8
529,285,5,4.5
529,283,5,4.4
529,277,5,4.4
529,275,4,4.5
529,266,4,4.6
529,126,4,4.4
529,134,5,4.5
529,181,5,4.7
529,142,5,4.5
529,166,4,4.6
529,151,4,4.2
529,160,5,4.8
529,157,5,4.5
530,126,5,4.4
531,126,3,4.4
532,277,4,4.4
532,126,4,4.4
532,168,2,4.3
533,126,5,4.4
534,126,3,4.4
535,126,4,4.4
535,141,4,4.3
536,126,1,4.4
537,126,2,4.4
538,126,1,4.4
539,126,4,4.4
540,142,5,4.5
540,147,3,4.7
541,127,5,3.2
542,220,2,3.5
542,217,1,4.0
542,127,2,3.2
543,127,4,3.2
544,127,5,3.2
544,170,5,4.0
544,160,3,4.8
545,127,5,3.2
546,127,5,3.2
547,127,4,3.2
548,206,4,4.5
548,127,4,3.2
548,146,4,4.5
548,162,4,4.8
549,127,5,3.2
550,127,4,3.2
551,214,4,4.4
551,128,3,3.0
552,128,2,3.0
553,228,5,3.8
553,217,4,4.0
553,216,4,4.2
553,128,4,3.0
553,171,4,4.6
553,164,4,4.1
554,128,2,3.0
554,164,4,4.1
555,128,5,3.0
556,221,5,4.4
556,219,5,4.2
556,217,5,4.0
556,216,5,4.2
556,128,5,3.0
556,144,5,4.7
557,128,3,3.0
558,128,1,3.0
559,227,5,4.0
559,226,4,5.0
559,216,4,4.2
559,197,5,4.2
559,128,4,3.0
560,128,3,3.0
560,131,5,3.6
560,167,3,4.1
561,128,5,3.0
562,128,3,3.0
563,128,5,3.0
564,128,5,3.0
565,128,5,3.0
566,129,4,4.5
566,148,3,4.3
567,129,5,4.5
567,165,4,4.6
568,224,2,4.7
568,221,2,4.4
568,129,5,4.5
568,162,5,4.8
569,129,3,4.5
570,129,4,4.5
570,161,4,4.7
571,280,5,4.2
571,129,5,4.5
572,156,3,3.3
573,129,5,4.5
573,130,4,3.6
573,143,5,4.4
574,129,4,4.5
574,164,4,4.1
575,129,5,4.5
576,129,3,4.5
577,129,4,4.5
578,205,3,4.3
578,130,3,3.6
579,130,4,3.6
580,130,4,3.6
581,130,3,3.6
582,130,4,3.6
583,207,5,4.3
583,205,4,4.3
583,198,5,4.3
583,193,5,4.5
583,130,5,3.6
584,130,5,3.6
585,237,2,4.2
585,131,4,3.6
585,173,5,4.3
585,168,4,4.3
586,131,2,3.6
587,131,4,3.6
587,139,4,4.4
587,141,4,4.3
587,146,4,4.5
587,159,3,4.0
588,131,2,3.6
588,139,4,4.4
588,141,5,4.3
588,150,4,4.4
588,159,4,4.0
589,131,3,3.6
589,142,5,4.5
589,145,2,4.2
590,131,4,3.6
590,177,4,4.1
591,131,1,3.6
592,265,2,4.4
592,131,3,3.6
592,166,4,4.6
593,131,4,3.6
594,274,4,3.9
594,223,3,3.5
594,222,3,4.5
594,217,4,4.0
594,216,3,4.2
594,131,4,3.6
595,204,5,4.1
595,131,3,3.6
596,131,4,3.6
597,131,3,3.6
598,132,4,4.3
598,152,3,4.6
598,156,3,3.3
599,222,4,4.5
599,198,4,4.3
599,132,5,4.3
599,137,4,4.3
599,141,5,4.3
599,162,5,4.8
599,152,5,4.6
600,132,2,4.3
601,132,3,4.3
602,242,4,4.4
602,132,5,4.3
603,132,5,4.3
604,132,4,4.3
605,132,3,4.3
606,204,3,4.1
606,132,3,4.3
606,141,5,4.3
607,132,3,4.3
608,132,3,4.3
609,132,4,4.3
609,133,4,4.0
610,132,4,4.3
610,145,4,4.2
610,159,4,4.0
611,133,4,4.0
611,137,5,4.3
611,139,5,4.4
611,147,4,4.7
611,152,5,4.6
612,285,5,4.5
612,133,4,4.0
612,161,5,4.7
613,269,3,4.1
613,265,4,4.4
613,133,3,4.0
613,165,3,4.6
613,159,3,4.0
614,133,4,4.0
614,165,4,4.6
615,133,5,4.0
615,174,5,4.2
616,133,3,4.0
617,133,4,4.0
618,292,3,3.2
618,285,2,4.5
618,282,4,4.6
618,280,4,4.2
618,278,4,4.7
618,275,3,4.5
618,273,4,4.7
618,133,3,4.0
619,133,4,4.0
619,178,3,4.7
619,177,3,4.1
620,189,3,4.6
620,133,4,4.0
620,186,3,3.8
620,184,4,4.8
620,180,4,4.2
620,139,5,4.4
620,172,4,3.7
621,133,3,4.0
621,178,4,4.7
622,179,5,3.9
622,166,4,4.6
623,133,5,4.0
623,181,4,4.7
623,151,4,4.2
624,133,3,4.0
624,136,4,3.9
625,266,5,4.6
625,134,5,4.5
626,134,3,4.5
627,134,3,4.5
628,134,3,4.5
629,134,3,4.5
630,134,3,4.5
631,136,4,3.9
632,136,5,3.9
632,150,5,4.4
632,158,5,4.8
632,156,3,3.3
633,193,3,4.5
633,136,1,3.9
634,136,4,3.9
635,136,3,3.9
636,136,5,3.9
637,136,4,3.9
638,136,5,3.9
638,155,4,3.6
639,136,4,3.9
639,143,3,4.4
639,148,2,4.3
640,136,5,3.9
641,137,5,4.3
642,137,3,4.3
643,287,4,4.9
643,222,4,4.5
643,137,5,4.3
643,143,5,4.4
643,167,4,4.1
643,161,4,4.7
643,160,5,4.8
644,139,4,4.4
644,165,5,4.6
644,163,5,4.6
644,151,4,4.2
645,139,3,4.4
646,264,5,4.3
646,224,4,4.7
646,221,5,4.4
646,216,5,4.2
646,139,5,4.4
646,164,4,4.1
647,139,4,4.4
648,139,5,4.4
649,205,3,4.3
649,139,5,4.4
650,216,5,4.2
650,178,5,4.7
650,139,5,4.4
651,140,4,4.3
652,140,5,4.3
653,140,5,4.3
654,140,5,4.3
655,140,5,4.3
656,140,5,4.3
657,140,5,4.3
658,180,4,4.2
658,140,3,4.3
658,141,4,4.3
658,152,5,4.6
659,140,4,4.3
660,140,4,4.3
661,218,4,4.4
662,140,5,4.3
663,140,4,4.3
664,141,5,4.3
665,141,4,4.3
665,172,2,3.7
665,162,4,4.8
666,197,4,4.2
666,141,4,4.3
667,224,5,4.7
667,219,5,4.2
667,141,5,4.3
668,141,2,4.3
668,145,3,4.2
669,142,4,4.5
670,143,4,4.4
670,166,4,4.6
670,163,4,4.6
670,158,4,4.8
671,143,2,4.4
672,208,4,4.0
672,143,5,4.4
673,143,4,4.4
673,163,5,4.6
674,225,5,4.7
674,181,4,4.7
674,173,5,4.3
674,170,4,4.0
674,144,4,4.7
674,169,4,4.5
674,167,3,4.1
674,166,3,4.6
674,151,5,4.2
674,158,4,4.8
675,144,5,4.7
676,144,5,4.7
676,158,5,4.8
677,144,5,4.7
677,151,4,4.2
678,213,2,3.8
678,144,3,4.7
679,265,5,4.4
679,197,5,4.2
679,144,5,4.7
680,201,5,4.1
680,144,5,4.7
681,174,5,4.2
681,144,4,4.7
682,145,4,4.2
682,151,5,4.2
683,145,2,4.2
684,147,5,4.7
685,166,5,4.6
686,147,5,4.7
687,181,4,4.7
687,177,4,4.1
687,147,4,4.7
688,166,5,4.6
688,147,5,4.7
688,152,5,4.6
689,147,5,4.7
690,186,4,3.8
690,180,3,4.2
690,147,5,4.7
690,148,4,4.3
690,151,3,4.2
691,147,4,4.7
691,158,5,4.8
692,183,4,4.6
692,169,2,4.5
692,147,4,4.7
692,163,3,4.6
693,147,5,4.7
693,155,3,3.6
694,147,5,4.7
695,147,3,4.7
696,147,2,4.7
697,174,3,4.2
697,148,3,4.3
698,148,4,4.3
699,148,3,4.3
700,273,4,4.7
700,197,4,4.2
700,148,4,4.3
701,148,4,4.3
702,225,4,4.7
702,203,4,4.7
702,176,3,4.2
702,170,3,4.0
702,166,4,4.6
702,148,3,4.3
703,148,4,4.3
704,148,5,4.3
705,148,3,4.3
705,153,4,3.9
706,175,4,4.9
706,148,3,4.3
706,150,5,4.4
706,151,3,4.2
707,217,5,4.0
707,203,5,4.7
707,181,5,4.7
707,171,5,4.6
707,170,5,4.0
707,169,4,4.5
707,166,5,4.6
707,149,4,4.0
708,149,5,4.0
708,153,3,3.9
709,150,4,4.4
710,277,4,4.4
710,275,4,4.5
710,207,5,4.3
710,149,4,4.0
711,149,3,4.0
712,206,5,4.5
712,149,2,4.0
713,179,5,3.9
713,149,5,4.0
714,149,4,4.0
715,180,3,4.2
715,149,4,4.0
715,150,5,4.4
715,152,4,4.6
715,153,4,3.9
716,149,2,4.0
716,151,5,4.2
717,186,3,3.8
717,149,4,4.0
717,150,4,4.4
718,149,4,4.0
719,284,4,4.8
719,149,4,4.0
720,185,5,4.5
720,181,5,4.7
720,149,5,4.0
720,150,5,4.4
720,162,5,4.8
720,151,4,4.2
721,292,5,3.2
721,277,4,4.4
721,276,4,4.1
721,252,2,4.4
721,220,5,3.5
721,167,3,4.1
721,166,5,4.6
721,165,4,4.6
721,149,5,4.0
721,151,3,4.2
722,150,5,4.4
723,150,5,4.4
723,152,5,4.6
724,150,4,4.4
725,150,2,4.4
725,153,4,3.9
726,285,4,4.5
726,209,3,4.6
727,230,5,4.8
727,222,5,4.5
727,217,5,4.0
727,151,5,4.2
728,151,3,4.2
729,153,3,3.9
730,218,3,4.4
730,153,4,3.9
731,153,3,3.9
732,153,5,3.9
733,153,3,3.9
734,153,4,3.9
735,153,4,3.9
736,153,5,3.9
737,153,2,3.9
738,153,3,3.9
739,155,4,3.6
740,229,4,4.1
740,165,4,4.6
740,155,1,3.6
741,155,3,3.6
742,155,1,3.6
743,158,5,4.8
744,229,3,4.1
744,183,5,4.6
744,155,3,3.6
745,155,1,3.6
746,161,4,4.7
746,155,5,3.6
747,155,1,3.6
748,155,4,3.6
749,155,5,3.6
750,272,2,3.9
750,158,5,4.8
751,159,4,4.0
752,159,3,4.0
753,181,5,4.7
753,161,5,4.7
754,161,5,4.7
755,161,5,4.7
756,161,2,4.7
757,161,5,4.7
758,161,4,4.7
759,161,4,4.7
760,169,4,4.5
760,162,5,4.8
761,288,4,4.7
761,253,4,4.6
761,224,4,4.7
761,219,3,4.2
761,167,5,4.1
761,162,4,4.8
762,162,5,4.8
763,266,5,4.6
763,207,5,4.3
764,210,2,4.6
764,204,2,4.1
764,162,4,4.8
765,182,2,4.0
765,162,5,4.8
766,269,3,4.1
766,229,4,4.1
766,225,4,4.7
766,209,4,4.6
766,205,3,4.3
766,171,4,4.6
766,162,4,4.8
767,222,5,4.5
767,167,4,4.1
767,162,4,4.8
768,164,5,4.1
769,164,5,4.1
770,164,2,4.1
771,164,5,4.1
772,164,3,4.1
773,242,4,4.4
773,213,3,3.8
773,164,2,4.1
774,164,3,4.1
775,164,4,4.1
776,164,4,4.1
777,165,5,4.6
778,170,5,4.0
778,167,4,4.1
779,272,2,3.9
779,167,3,4.1
780,167,3,4.1
781,171,4,4.6
781,167,4,4.1
782,167,3,4.1
783,272,1,3.9
783,167,3,4.1
784,168,4,4.3
785,168,5,4.3
786,276,5,4.1
786,168,5,4.3
787,168,3,4.3
788,213,2,3.8
788,168,4,4.3
789,168,5,4.3
790,168,3,4.3
791,244,5,4.8
791,168,3,4.3
792,168,3,4.3
793,287,4,4.9
793,286,4,4.7
793,273,4,4.7
794,168,3,4.3
795,171,5,4.6
796,169,3,4.5
797,171,5,4.6
797,169,4,4.5
798,169,3,4.5
799,169,4,4.5
800,169,5,4.5
801,280,3,4.2
801,169,4,4.5
802,173,5,4.3
802,169,4,4.5
803,169,5,4.5
804,230,3,4.8
804,184,4,4.8
804,169,5,4.5
805,253,4,4.6
805,213,3,3.8
805,171,4,4.6
806,171,4,4.6
807,216,4,4.2
807,210,4,4.6
807,172,4,3.7
808,172,1,3.7
809,172,3,3.7
810,172,4,3.7
811,259,4,3.7
811,172,4,3.7
812,172,3,3.7
813,173,5,4.3
814,173,5,4.3
815,222,5,4.5
815,219,3,4.2
815,173,5,4.3
816,173,2,4.3
817,173,5,4.3
818,173,5,4.3
819,207,4,4.3
819,201,4,4.1
819,184,4,4.8
819,173,5,4.3
820,173,5,4.3
821,173,5,4.3
822,173,3,4.3
823,244,5,4.8
823,173,5,4.3
824,174,3,4.2
825,174,2,4.2
826,205,4,4.3
826,174,4,4.2
827,183,5,4.6
827,174,5,4.2
828,174,4,4.2
829,174,4,4.2
830,174,4,4.2
831,174,5,4.2
832,174,3,4.2
833,175,5,4.9
834,189,5,4.6
834,186,3,3.8
834,180,5,4.2
834,175,5,4.9
835,186,4,3.8
835,175,4,4.9
836,175,5,4.9
837,227,3,4.0
837,179,4,3.9
837,176,5,4.2
837,175,3,4.9
838,186,5,3.8
838,175,5,4.9
839,175,4,4.9
840,175,5,4.9
841,180,3,4.2
841,175,4,4.9
842,189,4,4.6
842,186,4,3.8
842,183,4,4.6
842,175,5,4.9
843,189,5,4.6
843,180,4,4.2
843,175,5,4.9
844,186,4,3.8
844,175,5,4.9
845,176,5,4.2
846,176,4,4.2
847,176,4,4.2
848,176,2,4.2
849,189,5,4.6
849,176,3,4.2
850,176,5,4.2
851,176,5,4.2
852,176,4,4.2
853,284,4,4.8
853,176,5,4.2
854,176,4,4.2
855,216,4,4.2
855,176,4,4.2
856,177,3,4.1
857,177,3,4.1
858,177,2,4.1
859,177,4,4.1
860,177,2,4.1
861,177,4,4.1
862,177,3,4.1
863,177,5,4.1
864,177,4,4.1
865,177,4,4.1
866,177,5,4.1
867,177,4,4.1
868,280,4,4.2
868,207,5,4.3
868,178,4,4.7
869,178,1,4.7
870,178,5,4.7
871,178,4,4.7
872,178,4,4.7
873,178,3,4.7
874,291,4,4.1
874,259,5,3.7
874,178,4,4.7
875,178,4,4.7
876,178,4,4.7
877,178,5,4.7
878,179,3,3.9
879,179,5,3.9
880,179,4,3.9
881,183,4,4.6
882,184,4,4.8
882,179,4,3.9
883,285,5,4.5
883,244,4,4.8
883,179,3,3.9
884,184,3,4.8
885,179,2,3.9
886,180,3,4.2
886,179,3,3.9
887,187,5,4.1
887,179,5,3.9
888,179,3,3.9
889,179,5,3.9
890,179,5,3.9
891,179,3,3.9
892,181,3,4.7
893,181,3,4.7
894,181,3,4.7
895,181,4,4.7
896,181,4,4.7
897,181,3,4.7
898,182,4,4.0
899,182,2,4.0
900,182,4,4.0
901,187,4,4.1
901,182,4,4.0
902,182,4,4.0
903,182,4,4.0
904,221,5,4.4
904,182,5,4.0
905,285,5,4.5
905,186,5,3.8
905,182,5,4.0
906,187,5,4.1
906,182,5,4.0
907,182,5,4.0
908,283,4,4.4
908,280,5,4.2
908,276,4,4.1
908,269,4,4.1
908,253,4,4.6
908,182,4,4.0
909,182,3,4.0
910,183,5,4.6
911,183,3,4.6
912,183,5,4.6
913,184,4,4.8
914,184,5,4.8
915,184,5,4.8
916,184,4,4.8
917,184,5,4.8
918,184,4,4.8
919,184,5,4.8
920,269,5,4.1
920,184,3,4.8
921,280,3,4.2
921,217,5,4.0
921,184,3,4.8
922,282,5,4.6
922,280,5,4.2
922,185,5,4.5
923,185,5,4.5
924,185,5,4.5
925,288,3,4.7
925,275,4,4.5
925,253,4,4.6
925,209,4,4.6
925,185,5,4.5
926,185,3,4.5
927,185,4,4.5
928,273,3,4.7
928,208,4,4.0
929,277,4,4.4
929,185,4,4.5
930,185,4,4.5
931,185,5,4.5
932,209,4,4.6
933,288,5,4.7
933,185,5,4.5
934,185,5,4.5
935,185,4,4.5
936,185,4,4.5
937,208,4,4.0
937,185,3,4.5
938,186,4,3.8
939,186,5,3.8
940,189,5,4.6
940,187,3,4.1
941,187,3,4.1
942,289,4,4.8
942,187,4,4.1
943,276,5,4.1
943,265,5,4.4
943,207,5,4.3
943,187,3,4.1
944,189,5,4.6
944,187,5,4.1
945,187,5,4.1
946,187,3,4.1
947,288,4,4.7
947,285,4,4.5
947,283,4,4.4
947,279,4,4.0
947,277,4,4.4
947,275,4,4.5
947,201,4,4.1
947,187,4,4.1
948,187,5,4.1
949,187,4,4.1
950,188,5,4.7
951,188,2,4.7
952,188,4,4.7
953,189,4,4.6
953,188,4,4.7
954,188,5,4.7
955,188,5,4.7
956,188,3,4.7
957,188,3,4.7
958,188,4,4.7
959,188,4,4.7
960,188,4,4.7
961,188,5,4.7
962,188,5,4.7
963,189,5,4.6
964,189,5,4.6
965,189,5,4.6
966,189,4,4.6
967,189,5,4.6
968,189,4,4.6
