6.304605798233176017e-02,-6.563789379307927163e-02,0.000000000000000000e+00,-5.450983588199459495e-02,2.816624544275854181e-01,-1.690852070250062344e-01,6.618748953449971051e-02,2.183366016492348238e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.960289509451387885e-03,2.064483329418183473e-03,-2.152585096987605015e-02,0.000000000000000000e+00,-9.554068108596330822e-02,3.401792209852605442e-02,-4.882259414238532269e-02
-3.239016912099422774e-01,-3.210943460036878028e-01,8.915843958220773247e-04,4.609746480228561483e-01,1.138661557440616146e-01,7.884000357377428381e-03,-1.178834517945906088e-02,0.000000000000000000e+00,-1.956784247857935172e-02,8.255899000194058882e-03,0.000000000000000000e+00,2.358744710759573537e-02,1.939754989803108010e-02,8.715721318157714642e-03,1.442606112516587984e-02,-3.882501686711815891e-03,2.223565958911837004e-02
-7.945567432514415440e-01,8.081958422071495729e-01,-4.280932557065393329e-01,-1.784777163352435636e-02,-7.441160817244095727e-01,-8.130973537358285319e-02,-6.543331261284783817e-01,6.971932992410814767e-02,7.910928359438709756e-02,4.380185867500194785e-01,4.655906771550626100e-02,6.019713621816937810e-01,1.444788299130320697e-01,3.954481745235541856e-01,2.233671055774531511e-01,-7.243388046760903531e-01,6.377279361071631625e-01
-2.198014818146243332e-02,-2.198014818146240557e-02,0.000000000000000000e+00,2.581116143630426407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897666830077577790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.924284297244414077e-01,-2.746219974900622300e-03
3.689298366989712807e-02,9.497093046223119284e-02,-1.786377071878598316e-02,3.924323153384687290e-02,-5.070123756148284255e-02,0.000000000000000000e+00,-1.522748524453373074e-03,-1.819304252603443431e-02,-2.012895265743598616e-02,-3.133254319897434831e-02,-3.079980736149783710e-02,-7.908528188769489362e-03,1.521660698188309277e-02,0.000000000000000000e+00,-1.016868414176149392e-02,0.000000000000000000e+00,2.295562231337366921e-03
-2.306719149063918284e-02,1.388636417450102023e-01,7.167977855854250624e-01,-5.826883388498460548e-03,-8.904653873734114100e-02,-5.721044559245325178e-01,-3.544657672102767831e-01,1.765664157315884053e-01,5.752600692701021617e-02,9.595943608509061029e-02,1.133332959700588810e-01,6.616877365721603177e-02,1.372445321438203747e-01,-1.144629988740430981e-02,-5.576536970773434687e-01,8.464515698778578290e-02,2.650578888302970032e-02
-2.861804717079861615e-01,0.000000000000000000e+00,-2.399474847766170163e-03,5.180650104847457638e-02,3.576523329400169149e-02,1.587894812080853368e-02,9.053678191168346157e-02,2.968643787303068635e-03,-2.116045723628874956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.829237832213790244e-03,-1.168756333869009657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111058104672457136e-01,-4.981996335820702664e-03
-3.924428238164359706e-01,0.000000000000000000e+00,6.265653189201408381e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.500895608274587407e-03,0.000000000000000000e+00,1.015093115600676915e-01,6.193646928633667753e-02,0.000000000000000000e+00,-9.075029275232944156e-04,1.596814922788526020e-02,-1.258483710643957740e-02,4.009880801223299901e-03,1.715536165338028274e-01,7.735191102682628661e-02,-2.615893216666991331e-02
1.804152951095250312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484740182074108517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230959665330781994e-01,-1.762900942232897283e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.182595488843331322e-01,0.000000000000000000e+00,-7.327462434506336608e-01,9.166646559515396753e-01,-3.611846070402546238e-01,1.990467838321034050e-02,-1.771372535684821725e-01,2.491297503422324616e-03,-7.717714612410138744e-03,-2.911276385090803484e-02,-1.347480400725201491e-02,-3.492231319094434190e-03,-9.688952272293145738e-04,2.258017591982277028e-01,0.000000000000000000e+00,3.792316709241974615e-01,0.000000000000000000e+00
8.312015691567919973e-03,-4.621096977114190485e-02,2.618996760821173941e-01,-2.538586757910649486e-02,2.011283114750949119e-01,-3.837773985023242712e-02,-2.586856512721061319e-02,-1.020757238070767701e-02,-2.802517970164802308e-01,3.827563212871069598e-01,-4.115288204779867232e-01,0.000000000000000000e+00,3.923868506762111935e-03,0.000000000000000000e+00,-5.736994632730965313e-03,-8.156820905227067306e-03,-6.295045301825140383e-03
-1.841255503400968663e-01,0.000000000000000000e+00,2.341699663814536536e-02,2.127891070403721552e-02,8.997503260772757305e-02,1.230275984962609856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649424992999311321e-03,4.111081189560111815e-02,-3.219450630883829989e-02,2.417218810765578429e-01,0.000000000000000000e+00,-2.120351848912984116e-01,-5.100576224461055540e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.526621051599650891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366807488775162505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.138945401752956443e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.555505773098336791e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.267057975747474911e-02,0.000000000000000000e+00,3.325600607241229693e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.048868214368742224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.076101415021700258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769132055174144347e-02,0.000000000000000000e+00,7.827733822770083227e-02,2.967917680764897009e-02,0.000000000000000000e+00
5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.737891898263261972e-02,0.000000000000000000e+00,-2.166109662243870804e-01,-8.888149210895189833e-01,-1.023760393135918767e-01,8.388594526809909357e-01,3.248067366196617511e-01,0.000000000000000000e+00,-2.829139060172212419e-04,4.524195484915669724e-02,-3.348622593641333717e-02,1.017668762937506272e-01,-1.455697253604604224e-01,1.731429878195076683e-02,8.653039158751066329e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.544341591188771901e-02,0.000000000000000000e+00,-1.900885539553917591e-02,0.000000000000000000e+00,-1.711166687889571769e-01,5.206072250868618578e-01,-1.316197879036500040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598077362633959171e-03,-2.715137253275344276e-01,2.235496490055624563e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.278289561386764493e-03,0.000000000000000000e+00,4.021791274542701466e-01,0.000000000000000000e+00,-7.815247322637610683e-01,8.210801969257802702e-03,-1.260576878500098419e-02,9.136724299203733551e-03,1.077628301756238666e-01,8.801342123122196659e-02,9.241715574181857615e-03,-5.782291205608079340e-03,2.016742219217169257e-02,1.264388410608079938e-01,-1.671825321001757340e-03,-9.955907886451938280e-04,3.270761396866486703e-02
-5.667749579787727532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.564347890890802950e-01,-2.061660539812244231e-01,0.000000000000000000e+00,5.421448556148900089e-01,3.184907432062955568e-02,-3.206700818986239765e-03,0.000000000000000000e+00,-2.692051518441308799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.608236453036474445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468544181330982121e-02
1.674384847712654667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.247774695595641192e-03,1.295059470227626075e-02,8.281194954550038373e-04,0.000000000000000000e+00,-2.567217773541945192e-02,-1.492972465379817371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.789957171620381926e-01,0.000000000000000000e+00,4.294721315110344162e-01,-4.592850758403013711e-02,0.000000000000000000e+00,-5.565757602874238374e-02,-2.479198983421643243e-02,0.000000000000000000e+00,-1.584354963992126719e-02,-1.528739046913868242e-02,-1.006571420442089332e-01,0.000000000000000000e+00,5.491381350115143167e-02,-8.401482594324150011e-02,0.000000000000000000e+00,1.518976637514829475e-02,1.216009873182034018e-01
5.895602718174887125e-01,0.000000000000000000e+00,7.721599214946541778e-01,-3.350964043672174375e-01,-9.034119350792926828e-02,-4.274564199784710028e-01,-4.047060754118892434e-01,0.000000000000000000e+00,-6.628307099703789618e-02,0.000000000000000000e+00,6.061709902312906184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498214677180595422e-01,-4.941865515628293681e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.677317767755460931e-01,0.000000000000000000e+00,-5.708400164475415685e-03,0.000000000000000000e+00,4.716330946389038492e-02,-3.142829994788041148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.360602075776394304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622707512433985338e-02,-8.507055414285734363e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.291052015192107660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251643521453170038e-01,0.000000000000000000e+00,6.960591506261062378e-01,0.000000000000000000e+00
-5.643492664166918082e-01,0.000000000000000000e+00,6.107836216258524242e-01,4.354360060272427502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751492044078867966e-02,2.803928682350523838e-01,0.000000000000000000e+00,-1.991297463150963898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901593870455314805e-01,1.403388872901992863e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.828326347953553088e-01,0.000000000000000000e+00,4.995757101711034709e-01,-7.418823299257373827e-02,1.734092604979151908e-01,1.494707800665847075e-01,-2.048222356671280109e-01,0.000000000000000000e+00,4.280967312784863393e-02,3.571773999210346023e-02,0.000000000000000000e+00,-2.068711400201944661e-01,4.185958554845124746e-03,-4.164682894929302992e-02,4.925810699581271990e-02,-1.714170199561385888e-01,2.735086297446979314e-02
3.605612698993766463e-01,0.000000000000000000e+00,2.278501602968252548e-02,8.936705912524177398e-03,-1.528421672897355837e-02,2.199587733909228460e-01,-5.657562818753607281e-02,1.459012043801713628e-02,-5.349796314244550932e-02,3.548779010120295396e-02,1.158497673617612557e-02,0.000000000000000000e+00,2.127441639126767189e-02,-4.899121909093345772e-01,-7.903203352244021762e-02,0.000000000000000000e+00,-8.770364084401236111e-04
-4.350240140884126805e-01,0.000000000000000000e+00,-1.187653869287035591e-01,-9.081213671942378607e-01,0.000000000000000000e+00,1.268639423487642748e-02,-1.192036664964016800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.677425405471604902e-01,0.000000000000000000e+00,1.999729263560445225e-01,9.443472077529430422e-03,3.969010918631226126e-01,3.871382636748137429e-01,3.297124172718109980e-01,-2.297659711643638414e-01
-3.005999722972510502e-03,0.000000000000000000e+00,-5.883613831415154816e-02,0.000000000000000000e+00,1.035785757035672244e-01,8.912870354213120461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.064930802065634174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827818390585395081e-01,0.000000000000000000e+00,-1.020768967296314597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.058057274251041763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079048492603502440e-02,1.676196894110680916e-04,3.474131328304452815e-02,3.094925839310309294e-03,3.006131511834697883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237940518927016009e-01
-2.095019952411283359e-01,0.000000000000000000e+00,1.451991028888775792e-01,-3.538885926337797388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165194619954029620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911163627999570624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.107183086390728918e-02
-6.140473798831735247e-02,0.000000000000000000e+00,5.574318208245659934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016936520355539615e-02,0.000000000000000000e+00,-8.048140818439929178e-02,4.326039478022251396e-03,2.274071325950284897e-02,0.000000000000000000e+00,3.308941966429497505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581742648488455166e-02,0.000000000000000000e+00
-6.883047904989710031e-02,0.000000000000000000e+00,1.963879577004878224e-02,-9.028769921508065024e-03,4.560484456154281947e-03,2.041336276195078892e-03,-8.518477810292164956e-03,0.000000000000000000e+00,6.388398552906413355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395356900299512593e-02,0.000000000000000000e+00,-1.613010533647555190e-03,0.000000000000000000e+00,2.843186774386276261e-02,2.976285513182440941e-03
2.544181006125741384e-01,0.000000000000000000e+00,8.328564286534445582e-03,1.325066872387922062e-02,3.070325860013087826e-01,-5.919674306653671669e-02,-1.597262021680638799e-01,-2.642921054881748610e-02,1.412290378091007048e-01,2.393044830492963015e-03,-1.449018169675039130e-02,-1.389507446501118404e-01,9.126625353323626622e-03,2.776554337592745947e-02,-6.404397660531288561e-02,-3.559798516426371240e-02,-2.651091270932844912e-01
1.208334202947319996e-01,4.268067467014045012e-03,-3.591153625918314801e-02,1.452827944504340163e-01,2.299796818539462939e-01,2.941821392255863366e-01,-3.745335168127591485e-01,2.131209110691597436e-02,-3.289973189113860191e-02,1.694966352712192204e-01,6.190718682709060727e-02,2.740054248534950360e-02,-6.983081973202823201e-02,-4.492309176982912100e-01,-1.409509474980818744e-01,1.543425046642669662e-01,-1.256475937550726452e-01
5.279578318561856110e-02,0.000000000000000000e+00,-2.874979430037417627e-01,1.781925866101031347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956460688682579496e-01,0.000000000000000000e+00,-1.817559831758233310e-02,-1.311197845226808392e-02,-1.291787596653042741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.515104585381598895e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.104261038938280204e-02
-6.920918471545106643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.661128705337339806e-02,0.000000000000000000e+00,-1.129553088774527467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182175939248132329e-02,7.579561205987180028e-02,6.085388374527318789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425845033421449637e-01,0.000000000000000000e+00,1.012289089632761874e-01,8.747819010875840240e-02,2.249755691357377962e-01,-3.520614732533178248e-03,-1.387579643266570462e-01,0.000000000000000000e+00,-3.613333217655710916e-01,-2.218548978904014146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870870067270225867e-02,-2.017610802634136058e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.739746351597295848e-01,0.000000000000000000e+00,-1.773947413015364294e-01,5.393092996859819022e-03,-4.655815812735601411e-01,7.466238032058365448e-01,-4.942742672125010617e-01,0.000000000000000000e+00,9.505432736631820503e-04,0.000000000000000000e+00,1.164541631820137368e-01,7.487025674711959844e-02,-1.868207185967463990e-01,0.000000000000000000e+00,4.498728433828346196e-01,5.085735375191691165e-01,-3.046922967634230206e-01
-1.387143345943838979e-01,0.000000000000000000e+00,1.756373138906758280e-01,-1.725203404035222376e-01,0.000000000000000000e+00,-5.542042069161780965e-03,2.768386145684559319e-02,-2.668128935206226342e-03,-1.472877765262409384e-02,-5.143173847302943101e-04,-3.046079641793197207e-02,2.032622813416655200e-04,5.624624100057559403e-03,1.418096247589188397e-01,2.222876570506568394e-02,0.000000000000000000e+00,-8.038714735344440476e-03
-1.028328357742560817e+00,2.326999522677982227e-02,0.000000000000000000e+00,2.173429644930172100e-02,-2.764796981906715301e-01,7.420777924643451318e-02,3.771695525709294339e-01,1.787754334579592930e-02,-1.077261554418909584e-02,5.554787153985940584e-01,5.626607017562668817e-03,7.006943757056247613e-01,-9.468492563560455544e-01,-2.597618685184714948e-01,7.290574723947605973e-01,2.941064904802605587e-02,-1.233519005187108143e-02
-2.791962803830205786e-01,0.000000000000000000e+00,-1.725508992808373332e-01,1.858433467342052170e-01,0.000000000000000000e+00,1.316887550172485266e-01,1.448596996814448534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940772549506394773e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.629886947748101944e-02,-1.576622911377697014e-02,-4.167133938769507218e-02,0.000000000000000000e+00
-6.342452103532643104e-01,0.000000000000000000e+00,3.338575717128378084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004130604110501784e-02,0.000000000000000000e+00,-4.028899768174313938e-03,-7.774885722000949087e-03,1.604907679332631329e-02,0.000000000000000000e+00,2.341610508668104038e-02,-2.770399356536386998e-03,0.000000000000000000e+00,3.335949552195104362e-01,7.717986112864025014e-03,-5.774993684138581690e-03
-5.821525545476791130e-01,0.000000000000000000e+00,2.603151964469980761e-01,2.833216503069971859e-01,3.981438084870261851e-01,6.004931362535855313e-03,-3.352630705062177308e-01,2.288147147083693239e-03,1.207015777941570223e-01,-6.935145110553486703e-03,-3.088727626774118856e-02,-2.425786692383851695e-01,-1.437760835624624089e-02,-8.295329134638806945e-02,2.112633519537347460e-01,0.000000000000000000e+00,1.310895187467835815e-02
-4.463998312559304127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.066976741752621249e-01,-3.683694961826001167e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.234705529067661733e-02,6.720761238804894011e-02,0.000000000000000000e+00,5.774351075311167508e-03,-1.541133087886135122e-01,8.854816611427672110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543239881448675854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.467076734900155846e-03,1.121797274617600954e-02,-1.123223805376776137e-02,1.291589491697830994e-02,2.264097218689683361e-02,1.501628025667114778e-02,-3.618548137951414778e-02,-2.914323234594656808e-02,2.659579356816188164e-02,-6.446976043592692052e-03,0.000000000000000000e+00,1.743745438211410370e-01,-1.395172496549838652e-03,-2.056729229688646077e-02
2.817390894451703987e-01,0.000000000000000000e+00,-1.212944355082729575e-01,-2.888976592722018386e-02,0.000000000000000000e+00,2.248907398562050020e-02,0.000000000000000000e+00,-2.330166077979366202e-02,0.000000000000000000e+00,-3.630899997580384897e-02,-3.630943006916639154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650929240001422688e-02,-5.342504439823233045e-03,-1.644578757461369611e-01,8.516721661541218347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.856740164772210933e-01,0.000000000000000000e+00,-4.928106230738998894e-03,0.000000000000000000e+00,-3.633204270870698388e-03,0.000000000000000000e+00,2.051623184609777800e-03,-2.074234171406787730e-01,3.525204791391706866e-02,0.000000000000000000e+00,4.731168831633169453e-02,-7.803003657582674446e-02,1.157841229002871302e-03,0.000000000000000000e+00,2.256754709703259754e-02
1.264634369475222675e-01,0.000000000000000000e+00,6.939690743460563693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776696532469060688e-02,0.000000000000000000e+00,-2.662115083356324588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514722282238740725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.719224961987285472e-01,0.000000000000000000e+00,-8.966250244086289012e-01,0.000000000000000000e+00,7.281125277599457268e-01,5.795845510896321384e-01,0.000000000000000000e+00,1.635559413937116846e-01,3.171398295651004506e-01,1.126340511856425714e-03,5.729461723159794996e-03,0.000000000000000000e+00,-3.927478579891646726e-04,-1.933425344394938405e-01,6.703415086143395263e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.791197693262026325e-01,0.000000000000000000e+00,4.458985730973807904e-03,-3.827378959659425567e-02,2.002219762087338872e-01,1.759983129841773825e-02,0.000000000000000000e+00,-6.453409244596969296e-02,-8.797103458236907314e-02,2.748293577827536360e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.775691415285065022e-02,1.383125007956210184e-01,-2.048036166262044711e-01,0.000000000000000000e+00,7.036564913690996487e-03
2.779225664997732048e-01,0.000000000000000000e+00,-9.725264713921877302e-02,-5.286805012293392947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934825593021850781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459159619901995164e-02,0.000000000000000000e+00,3.504619669960336581e-01,3.205385478749159505e-03
-4.128112693338046313e-01,0.000000000000000000e+00,4.334354700249041376e-03,2.956726882121768138e-02,-8.880201070749837999e-02,4.122160743089182122e-01,3.634470375810210097e-04,9.410230826972912355e-03,-3.562665376668289197e-02,0.000000000000000000e+00,2.137103049788275505e-02,-7.586864462165501637e-03,0.000000000000000000e+00,3.266767138999313730e-02,8.883293690277264607e-03,-1.138460366025698459e-03,2.715188736308495748e-02
-4.064014093619768841e-01,4.242853937317682400e-02,-8.127990729112788415e-02,2.135006848560876483e-02,-5.281623853544991087e-01,4.305655772176664869e-03,-1.034149787522776476e-01,1.015879131153811649e-01,-5.613999115725442079e-01,6.025821605906776096e-02,9.302485496236195806e-02,1.090329407711594124e-02,5.866231065635920533e-02,6.555336172353789514e-01,-2.549347735145091054e-03,5.163097528008556703e-01,1.188437175300880166e-01
-5.720016556014106968e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006044077153890326e-01,-9.348730072038005656e-02,6.456537466654906909e-01,1.349832089143619407e-01,1.466626843726275865e-03,-8.151898049898974596e-01,-1.821759490022592243e-01,2.104777804638430921e-02,2.091625318923261423e-01,1.400751150830561488e-02,1.268264366707045482e-02,9.569673541364044633e-02,0.000000000000000000e+00,-7.245048035274764819e-02
-2.420958038918927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.086004278150375368e-01,-3.986353554265938959e-01,-7.702022218126719152e-03,0.000000000000000000e+00,-3.679061384305126747e-02,-4.242827430414215090e-02,1.881206290964983555e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.612485727653875850e-03,0.000000000000000000e+00,3.356245031597973258e-03,8.852254000020426394e-02,1.097327965497088206e-02
