worker_id,task_id,label,truth
72,55,5,2.8
72,184,4,4.5
73,0,5,4.1
73,1,5,4.2
73,5,5,3.0
73,8,5,3.7
73,9,5,3.7
73,11,5,2.9
73,32,5,4.8
73,42,5,4.0
73,44,5,4.0
73,58,5,2.7
73,60,5,4.5
73,63,5,4.2
73,81,5,4.1
73,84,5,3.9
73,109,5,4.8
73,114,5,4.6
73,123,5,3.2
73,145,4,4.0
73,149,5,3.6
73,156,4,3.0
73,174,5,3.8
74,0,4,4.1
74,1,4,4.2
74,2,4,4.1
74,3,4,3.8
74,4,4,3.2
74,5,4,3.0
74,6,4,4.8
74,7,4,4.8
74,8,4,3.7
74,13,4,2.8
74,19,4,3.2
74,47,4,3.5
74,54,4,3.5
74,114,4,4.6
74,156,4,3.0
74,169,4,4.8
74,187,4,4.7
75,0,5,4.1
75,5,5,3.0
75,18,5,5.0
75,19,5,3.2
75,48,5,4.5
75,92,4,3.9
75,100,4,4.5
75,110,5,3.0
75,144,4,4.7
76,0,5,4.1
76,2,5,4.1
76,5,5,3.0
76,34,5,3.5
76,87,5,4.7
76,127,4,4.3
76,153,4,3.5
76,159,4,2.1
76,184,4,4.5
77,0,4,4.1
77,2,3,4.1
77,9,4,3.7
77,25,5,4.2
77,27,5,4.7
77,37,4,3.3
77,45,4,4.6
77,65,3,4.3
77,77,3,4.1
77,129,4,2.4
77,156,4,3.0
77,196,3,3.2
78,0,5,4.1
78,11,4,2.9
78,78,4,2.6
78,91,5,3.4
78,109,4,4.8
78,119,5,2.9
79,0,5,4.1
79,8,5,3.7
79,9,5,3.7
79,20,4,2.9
79,21,4,2.2
79,35,4,4.0
79,80,4,3.2
79,101,5,3.5
79,103,4,4.0
79,108,4,3.8
79,149,4,3.6
79,164,5,5.0
79,173,5,4.9
79,198,5,2.6
80,0,5,4.1
80,1,5,4.2
80,7,5,4.8
80,8,4,3.7
80,9,5,3.7
80,13,5,2.8
80,19,5,3.2
80,20,4,2.9
80,21,4,2.2
80,22,4,4.3
80,30,4,3.1
80,35,5,4.0
80,41,4,3.0
80,44,5,4.0
80,47,3,3.5
80,58,4,2.7
80,69,5,1.5
80,74,5,3.5
80,99,5,3.7
80,113,5,3.4
80,124,5,3.5
80,152,4,3.0
80,170,4,3.2
80,181,5,3.2
81,0,5,4.1
81,9,5,3.7
81,32,5,4.8
81,63,5,4.2
81,73,4,4.8
81,91,5,3.4
81,121,3,2.9
81,134,4,3.9
81,147,4,4.5
82,0,4,4.1
82,50,5,2.8
82,52,4,3.3
82,53,4,3.6
82,56,5,4.5
82,79,4,3.2
82,91,4,3.4
82,94,5,3.9
82,123,3,3.2
82,124,3,3.5
82,136,4,4.0
82,162,5,3.9
82,184,5,4.5
82,197,5,2.9
83,0,5,4.1
83,1,5,4.2
83,23,4,3.8
83,97,5,3.5
83,137,4,2.8
83,191,4,2.2
84,0,5,4.1
84,9,5,3.7
84,19,4,3.2
84,24,4,4.0
84,34,4,3.5
84,35,5,4.0
84,65,5,4.3
84,73,5,4.8
84,76,5,3.9
84,83,5,3.1
84,99,4,3.7
84,133,5,4.0
84,145,4,4.0
84,146,4,3.9
84,156,5,3.0
84,167,4,3.7
84,169,5,4.8
84,182,4,3.2
85,0,4,4.1
85,51,5,4.0
85,94,5,3.9
85,105,5,3.8
85,133,3,4.0
85,142,4,3.8
86,0,5,4.1
86,2,5,4.1
86,12,5,3.4
86,14,5,4.8
86,19,5,3.2
86,22,5,4.3
86,29,5,4.4
86,58,4,2.7
86,79,3,3.2
86,81,3,4.1
86,116,5,3.6
86,133,5,4.0
86,167,5,3.7
86,178,5,3.2
86,186,5,3.1
87,0,3,4.1
87,10,3,4.5
87,43,5,3.9
87,61,5,4.2
87,65,4,4.3
87,163,4,3.2
88,0,5,4.1
88,33,5,4.1
88,36,5,3.8
88,39,4,3.9
88,97,3,3.5
88,145,4,4.0
88,157,2,4.0
88,166,4,2.6
89,0,5,4.1
89,11,4,2.9
89,12,5,3.4
89,19,5,3.2
89,54,4,3.5
89,66,4,3.1
89,88,4,3.7
89,157,4,4.0
89,200,4,2.8
90,0,4,4.1
90,22,5,4.3
90,29,5,4.4
90,37,5,3.3
90,63,5,4.2
90,88,4,3.7
90,97,4,3.5
90,116,5,3.6
90,126,5,4.9
91,0,5,4.1
91,2,4,4.1
91,7,4,4.8
91,19,5,3.2
91,74,5,3.5
91,162,5,3.9
91,197,4,2.9
92,0,5,4.1
92,11,4,2.9
92,19,4,3.2
92,29,3,4.4
92,35,4,4.0
92,37,3,3.3
92,54,3,3.5
92,66,4,3.1
92,143,4,3.0
92,169,3,4.8
92,173,4,4.9
93,0,5,4.1
93,5,5,3.0
93,6,5,4.8
93,7,5,4.8
93,54,4,3.5
93,61,5,4.2
93,127,5,4.3
93,180,4,4.3
94,0,5,4.1
94,2,5,4.1
94,4,5,3.2
94,5,5,3.0
94,8,4,3.7
94,29,5,4.4
94,35,5,4.0
94,39,5,3.9
94,56,5,4.5
94,65,4,4.3
94,69,4,1.5
94,71,4,3.8
94,79,4,3.2
94,92,4,3.9
94,100,4,4.5
94,141,5,4.3
94,150,5,4.2
94,166,5,2.6
94,197,5,2.9
95,0,5,4.1
95,14,5,4.8
95,54,5,3.5
95,66,5,3.1
95,68,4,3.3
95,104,5,4.0
95,150,5,4.2
95,180,4,4.3
95,181,5,3.2
96,0,5,4.1
96,11,5,2.9
96,13,5,2.8
96,44,5,4.0
96,69,4,1.5
96,97,5,3.5
96,115,5,4.1
96,119,5,2.9
96,139,5,4.2
96,154,5,2.8
97,0,5,4.1
97,9,5,3.7
97,19,5,3.2
97,52,5,3.3
97,80,5,3.2
97,87,5,4.7
98,0,5,4.1
98,56,5,4.5
98,64,3,4.2
98,100,5,4.5
98,114,4,4.6
98,135,4,3.0
98,150,4,4.2
98,154,5,2.8
98,194,5,3.1
99,0,5,4.1
99,9,5,3.7
99,24,5,4.0
99,72,5,3.5
99,84,4,3.9
99,98,4,2.2
99,185,5,3.6
99,187,4,4.7
100,0,4,4.1
100,11,5,2.9
100,51,5,4.0
100,91,5,3.4
100,92,4,3.9
100,100,4,4.5
100,123,4,3.2
100,173,4,4.9
101,0,4,4.1
101,2,4,4.1
101,6,4,4.8
101,9,4,3.7
101,10,4,4.5
101,16,4,3.9
101,22,4,4.3
101,43,4,3.9
101,45,4,4.6
101,59,5,3.1
101,63,4,4.2
101,76,4,3.9
101,79,4,3.2
101,83,4,3.1
101,99,4,3.7
101,109,4,4.8
101,123,4,3.2
101,151,4,5.0
101,170,3,3.2
101,181,4,3.2
102,0,4,4.1
102,10,4,4.5
102,11,4,2.9
102,12,4,3.4
102,13,5,2.8
102,15,4,3.8
102,16,5,3.9
102,18,3,5.0
102,19,5,3.2
102,20,4,2.9
102,21,5,2.2
102,22,4,4.3
102,23,4,3.8
102,29,5,4.4
102,31,4,3.8
102,32,5,4.8
102,33,5,4.1
102,39,5,3.9
102,41,4,3.0
102,44,5,4.0
102,50,5,2.8
102,53,5,3.6
102,58,4,2.7
102,61,5,4.2
102,119,5,2.9
102,122,5,1.4
102,153,5,3.5
103,0,4,4.1
103,1,5,4.2
103,52,5,3.3
103,61,5,4.2
103,78,4,2.6
103,81,5,4.1
103,85,5,4.7
103,87,5,4.7
103,92,5,3.9
103,100,4,4.5
103,102,4,4.4
103,109,4,4.8
103,117,4,3.6
103,124,4,3.5
103,144,5,4.7
103,145,4,4.0
103,158,4,4.5
103,161,5,4.0
103,169,4,4.8
103,178,4,3.2
103,179,3,4.3
103,187,4,4.7
103,192,4,3.5
103,194,5,3.1
104,0,5,4.1
104,1,5,4.2
104,2,4,4.1
104,3,5,3.8
104,4,5,3.2
104,6,5,4.8
104,7,5,4.8
104,8,4,3.7
104,11,5,2.9
104,12,5,3.4
104,13,5,2.8
104,14,5,4.8
104,22,5,4.3
104,24,5,4.0
104,28,5,4.8
104,29,5,4.4
104,33,5,4.1
104,35,5,4.0
104,38,5,4.2
104,43,4,3.9
104,44,5,4.0
104,46,5,3.6
104,49,5,4.4
104,51,5,4.0
104,53,5,3.6
104,54,5,3.5
104,58,5,2.7
104,61,5,4.2
104,68,5,3.3
104,69,5,1.5
104,74,5,3.5
104,79,5,3.2
104,82,5,4.0
104,88,5,3.7
104,98,4,2.2
104,133,4,4.0
104,145,5,4.0
104,166,5,2.6
104,167,4,3.7
104,179,5,4.3
105,0,5,4.1
105,14,4,4.8
105,21,5,2.2
105,31,4,3.8
105,123,3,3.2
105,133,3,4.0
105,176,4,3.3
106,0,5,4.1
106,6,5,4.8
106,7,4,4.8
106,16,5,3.9
106,20,4,2.9
106,23,5,3.8
106,27,4,4.7
106,31,4,3.8
106,37,4,3.3
106,39,4,3.9
106,40,3,4.3
106,45,3,4.6
106,57,5,3.3
106,72,4,3.5
106,90,5,3.4
106,119,5,2.9
106,133,3,4.0
106,140,3,3.9
106,185,4,3.6
106,187,3,4.7
107,0,5,4.1
107,2,5,4.1
107,16,5,3.9
107,18,5,5.0
107,52,4,3.3
107,101,5,3.5
107,107,4,2.8
107,163,5,3.2
108,0,4,4.1
108,4,5,3.2
108,11,4,2.9
108,15,5,3.8
108,20,5,2.9
108,35,5,4.0
108,51,4,4.0
108,52,3,3.3
108,62,5,3.9
108,88,4,3.7
108,97,4,3.5
108,100,5,4.5
108,103,5,4.0
108,122,5,1.4
108,128,5,4.7
108,157,4,4.0
109,0,4,4.1
109,7,5,4.8
109,35,5,4.0
109,54,5,3.5
109,58,4,2.7
109,106,4,2.8
109,181,4,3.2
109,186,4,3.1
110,0,4,4.1
110,1,5,4.2
110,2,4,4.1
110,8,5,3.7
110,11,4,2.9
110,28,5,4.8
110,42,5,4.0
110,44,4,4.0
110,53,5,3.6
110,97,4,3.5
110,115,4,4.1
110,136,4,4.0
111,0,4,4.1
111,4,5,3.2
111,11,4,2.9
111,14,2,4.8
111,22,4,4.3
111,58,4,2.7
111,70,1,4.2
112,0,5,4.1
112,5,4,3.0
112,24,5,4.0
112,32,4,4.8
112,142,5,3.8
112,149,5,3.6
113,0,4,4.1
113,1,5,4.2
113,2,5,4.1
113,3,5,3.8
113,4,5,3.2
113,5,5,3.0
113,6,5,4.8
113,7,4,4.8
113,8,4,3.7
113,10,4,4.5
113,11,5,2.9
113,12,5,3.4
113,13,4,2.8
113,14,5,4.8
113,15,5,3.8
113,17,5,3.8
113,18,3,5.0
113,20,3,2.9
113,21,5,2.2
113,22,5,4.3
113,23,3,3.8
113,25,5,4.2
113,26,4,3.2
113,27,3,4.7
113,28,5,4.8
113,29,3,4.4
113,32,5,4.8
113,33,3,4.1
113,35,5,4.0
113,37,5,3.3
113,38,4,4.2
113,39,5,3.9
113,40,2,4.3
113,42,5,4.0
113,43,5,3.9
113,44,5,4.0
113,45,2,4.6
113,46,5,3.6
113,48,3,4.5
113,49,5,4.4
113,52,5,3.3
113,53,4,3.6
113,56,4,4.5
113,57,4,3.3
113,59,5,3.1
113,60,3,4.5
113,61,4,4.2
113,63,3,4.2
113,64,3,4.2
113,65,4,4.3
113,66,3,3.1
113,68,4,3.3
113,71,5,3.8
113,72,4,3.5
113,73,3,4.8
113,75,3,4.8
113,76,4,3.9
113,77,4,4.1
113,79,5,3.2
113,81,3,4.1
113,83,3,3.1
113,84,5,3.9
113,86,4,3.1
113,88,5,3.7
113,89,5,4.3
113,90,4,3.4
113,91,4,3.4
113,92,5,3.9
113,93,4,3.2
113,94,4,3.9
113,95,4,3.9
113,96,3,3.8
113,97,3,3.5
113,100,5,4.5
113,105,3,3.8
113,108,4,3.8
113,110,3,3.0
113,112,4,4.0
113,114,4,4.6
113,118,4,4.0
113,119,5,2.9
113,120,4,4.0
113,126,5,4.9
113,127,5,4.3
113,130,3,2.3
113,131,5,4.8
113,135,5,3.0
113,136,2,4.0
113,138,4,4.0
113,139,5,4.2
113,140,5,3.9
113,141,4,4.3
113,143,5,3.0
113,144,5,4.7
113,145,5,4.0
113,150,4,4.2
113,151,4,5.0
113,152,5,3.0
113,155,4,4.2
113,157,4,4.0
113,158,4,4.5
113,160,3,4.2
113,162,5,3.9
113,163,3,3.2
113,164,5,5.0
113,167,5,3.7
113,171,4,4.7
113,173,5,4.9
113,174,4,3.8
113,177,5,3.5
113,180,4,4.3
113,188,4,4.4
113,191,5,2.2
113,192,5,3.5
113,193,4,4.7
113,196,4,3.2
114,0,5,4.1
114,37,3,3.3
114,50,4,2.8
114,57,5,3.3
114,115,4,4.1
114,188,4,4.4
115,0,5,4.1
115,6,5,4.8
115,22,5,4.3
115,29,5,4.4
115,33,5,4.1
115,39,5,3.9
115,96,5,3.8
115,152,5,3.0
115,160,5,4.2
116,0,5,4.1
116,2,5,4.1
116,4,4,3.2
116,14,4,4.8
116,25,3,4.2
116,28,4,4.8
116,153,4,3.5
116,163,4,3.2
117,0,3,4.1
117,14,5,4.8
117,91,4,3.4
117,97,4,3.5
117,150,3,4.2
117,153,3,3.5
117,197,3,2.9
117,200,4,2.8
118,0,5,4.1
118,11,5,2.9
118,54,4,3.5
118,97,5,3.5
118,150,4,4.2
118,197,5,2.9
119,0,5,4.1
119,68,5,3.3
119,79,4,3.2
119,94,4,3.9
119,115,4,4.1
119,184,5,4.5
120,0,5,4.1
120,19,3,3.2
120,27,4,4.7
120,29,4,4.4
120,32,4,4.8
120,36,4,3.8
120,40,4,4.3
120,43,5,3.9
120,45,4,4.6
120,63,5,4.2
120,79,4,3.2
120,92,4,3.9
120,105,4,3.8
120,107,5,2.8
120,126,5,4.9
120,150,5,4.2
120,166,4,2.6
120,173,4,4.9
120,181,5,3.2
120,197,5,2.9
121,0,5,4.1
121,1,5,4.2
121,2,5,4.1
121,3,5,3.8
121,4,5,3.2
121,5,5,3.0
121,7,5,4.8
121,11,5,2.9
121,13,5,2.8
121,18,5,5.0
121,19,4,3.2
121,22,5,4.3
121,25,5,4.2
121,28,5,4.8
121,33,4,4.1
121,41,5,3.0
121,42,5,4.0
121,43,5,3.9
121,45,5,4.6
121,53,5,3.6
121,56,5,4.5
121,57,5,3.3
121,58,5,2.7
121,60,5,4.5
121,65,5,4.3
121,80,5,3.2
121,87,5,4.7
121,88,5,3.7
121,90,5,3.4
121,92,4,3.9
121,94,5,3.9
121,101,5,3.5
121,112,4,4.0
121,126,5,4.9
121,127,4,4.3
121,130,5,2.3
121,135,5,3.0
121,138,5,4.0
121,139,5,4.2
121,143,5,3.0
121,145,5,4.0
121,154,5,2.8
121,155,5,4.2
121,159,5,2.1
121,171,5,4.7
121,181,5,3.2
121,200,4,2.8
121,201,4,3.3
122,0,5,4.1
122,5,5,3.0
122,11,5,2.9
122,42,5,4.0
122,88,5,3.7
122,107,5,2.8
122,119,5,2.9
122,135,5,3.0
122,166,5,2.6
122,188,5,4.4
122,200,5,2.8
123,0,4,4.1
123,1,4,4.2
123,11,5,2.9
123,56,4,4.5
123,74,5,3.5
123,94,5,3.9
124,0,5,4.1
124,2,4,4.1
124,10,5,4.5
124,19,4,3.2
124,54,3,3.5
124,153,2,3.5
124,166,5,2.6
125,0,5,4.1
125,1,4,4.2
125,2,4,4.1
125,38,4,4.2
125,44,5,4.0
125,138,4,4.0
125,158,5,4.5
126,0,4,4.1
126,57,3,3.3
126,88,3,3.7
126,119,4,2.9
126,122,5,1.4
126,181,4,3.2
127,0,5,4.1
127,1,5,4.2
127,2,5,4.1
127,35,4,4.0
127,41,4,3.0
127,43,3,3.9
127,61,4,4.2
127,65,4,4.3
127,85,5,4.7
127,88,5,3.7
127,130,4,2.3
127,187,4,4.7
127,191,5,2.2
128,0,5,4.1
128,1,5,4.2
128,4,4,3.2
128,5,5,3.0
128,6,4,4.8
128,8,5,3.7
128,9,5,3.7
128,11,3,2.9
128,19,4,3.2
128,89,4,4.3
128,109,5,4.8
128,127,4,4.3
128,135,3,3.0
129,0,5,4.1
129,1,5,4.2
129,2,5,4.1
129,3,5,3.8
129,4,5,3.2
129,13,5,2.8
129,62,5,3.9
130,0,5,4.1
130,1,5,4.2
130,2,5,4.1
130,3,4,3.8
130,4,5,3.2
130,5,5,3.0
130,6,5,4.8
130,8,4,3.7
130,9,4,3.7
130,10,4,4.5
130,11,4,2.9
130,12,4,3.4
130,13,4,2.8
130,14,4,4.8
130,15,4,3.8
130,16,5,3.9
130,18,4,5.0
130,19,5,3.2
130,22,5,4.3
130,23,4,3.8
130,24,5,4.0
131,0,4,4.1
131,2,5,4.1
131,6,5,4.8
131,11,5,2.9
131,16,4,3.9
131,21,5,2.2
131,31,5,3.8
131,38,5,4.2
131,47,5,3.5
131,49,5,4.4
131,58,5,2.7
131,76,5,3.9
131,88,5,3.7
131,114,5,4.6
131,133,4,4.0
131,137,4,2.8
131,154,4,2.8
131,157,4,4.0
131,160,4,4.2
131,168,4,4.2
131,180,4,4.3
132,0,5,4.1
132,1,5,4.2
132,23,4,3.8
132,46,5,3.6
132,57,5,3.3
132,61,5,4.2
132,65,5,4.3
132,67,4,4.4
132,103,5,4.0
132,114,5,4.6
132,124,5,3.5
132,125,5,3.5
132,147,5,4.5
132,148,5,4.7
132,161,5,4.0
132,164,5,5.0
132,165,5,3.6
132,167,4,3.7
132,178,5,3.2
132,179,5,4.3
132,180,5,4.3
132,181,5,3.2
132,183,3,3.1
132,184,3,4.5
132,185,5,3.6
132,186,4,3.1
132,188,5,4.4
132,189,4,4.0
132,190,3,3.6
132,191,5,2.2
132,192,5,3.5
132,193,5,4.7
132,194,5,3.1
132,195,5,3.4
132,196,5,3.2
132,197,5,2.9
132,199,5,3.8
132,200,5,2.8
132,201,4,3.3
133,0,5,4.1
133,2,5,4.1
133,3,4,3.8
133,6,5,4.8
133,9,4,3.7
133,10,4,4.5
133,11,5,2.9
133,12,5,3.4
133,13,5,2.8
133,14,5,4.8
133,19,5,3.2
133,28,5,4.8
133,29,4,4.4
133,30,5,3.1
133,37,5,3.3
133,43,4,3.9
133,61,4,4.2
133,90,4,3.4
133,97,4,3.5
134,0,5,4.1
134,8,5,3.7
134,9,5,3.7
134,10,5,4.5
134,16,5,3.9
134,45,5,4.6
134,69,5,1.5
135,0,3,4.1
135,1,5,4.2
135,3,3,3.8
135,11,3,2.9
135,12,4,3.4
135,37,4,3.3
135,43,4,3.9
135,189,4,4.0
136,0,4,4.1
136,2,4,4.1
136,3,5,3.8
136,7,3,4.8
136,8,4,3.7
136,23,5,3.8
136,27,5,4.7
136,35,5,4.0
137,0,5,4.1
137,2,5,4.1
137,11,5,2.9
137,20,4,2.9
137,21,4,2.2
137,29,5,4.4
137,35,5,4.0
137,38,5,4.2
137,63,5,4.2
137,98,5,2.2
137,105,5,3.8
137,108,5,3.8
137,159,5,2.1
138,0,4,4.1
138,6,4,4.8
138,14,3,4.8
138,15,5,3.8
138,19,5,3.2
138,98,4,2.2
139,0,5,4.1
139,3,5,3.8
139,4,4,3.2
139,5,4,3.0
139,8,5,3.7
139,9,4,3.7
139,10,5,4.5
139,11,4,2.9
139,14,4,4.8
139,15,5,3.8
139,19,4,3.2
139,20,5,2.9
139,21,5,2.2
139,22,4,4.3
139,24,4,4.0
139,29,4,4.4
139,33,4,4.1
139,41,5,3.0
140,0,5,4.1
140,2,3,4.1
140,6,4,4.8
140,10,4,4.5
140,11,5,2.9
140,13,3,2.8
141,0,5,4.1
141,3,5,3.8
141,4,5,3.2
141,11,5,2.9
141,25,5,4.2
141,36,5,3.8
141,105,5,3.8
141,166,5,2.6
142,0,5,4.1
142,5,5,3.0
142,11,5,2.9
142,22,5,4.3
142,42,4,4.0
142,47,5,3.5
142,85,3,4.7
142,123,5,3.2
142,132,5,4.4
142,151,5,5.0
142,164,5,5.0
142,168,5,4.2
142,171,5,4.7
142,172,5,2.5
143,0,5,4.1
143,5,5,3.0
143,8,5,3.7
143,10,5,4.5
143,11,5,2.9
143,15,5,3.8
143,16,5,3.9
143,19,5,3.2
143,20,5,2.9
143,24,5,4.0
143,30,5,3.1
143,36,5,3.8
143,67,5,4.4
143,120,5,4.0
143,153,5,3.5
144,0,5,4.1
144,7,4,4.8
144,8,5,3.7
144,10,5,4.5
144,18,5,5.0
144,23,4,3.8
144,25,5,4.2
144,36,5,3.8
144,38,5,4.2
144,42,5,4.0
144,55,5,2.8
144,62,5,3.9
144,68,5,3.3
144,84,5,3.9
144,91,5,3.4
144,98,5,2.2
144,119,4,2.9
144,122,4,1.4
144,162,5,3.9
144,181,4,3.2
145,0,5,4.1
145,1,5,4.2
145,5,5,3.0
145,7,5,4.8
145,8,5,3.7
145,10,5,4.5
145,11,5,2.9
145,12,4,3.4
145,13,4,2.8
145,16,5,3.9
145,47,5,3.5
145,107,5,2.8
145,115,5,4.1
145,155,5,4.2
145,161,4,4.0
145,162,5,3.9
145,165,5,3.6
145,168,4,4.2
145,170,5,3.2
145,171,5,4.7
145,186,5,3.1
146,0,5,4.1
146,5,4,3.0
146,20,5,2.9
146,47,5,3.5
146,67,4,4.4
146,109,4,4.8
146,120,4,4.0
147,0,4,4.1
147,5,5,3.0
147,8,5,3.7
147,9,3,3.7
147,19,4,3.2
147,20,4,2.9
147,36,4,3.8
147,67,5,4.4
147,109,5,4.8
147,120,3,4.0
147,153,4,3.5
148,0,5,4.1
148,6,5,4.8
148,18,5,5.0
148,19,4,3.2
148,21,4,2.2
148,25,5,4.2
148,31,4,3.8
148,55,5,2.8
148,61,5,4.2
148,87,4,4.7
148,89,5,4.3
148,95,5,3.9
148,117,4,3.6
148,132,4,4.4
148,133,4,4.0
148,168,5,4.2
148,173,4,4.9
149,0,5,4.1
149,5,5,3.0
149,19,5,3.2
149,47,5,3.5
149,67,4,4.4
149,109,4,4.8
149,120,5,4.0
149,153,4,3.5
150,0,4,4.1
150,20,5,2.9
150,35,4,4.0
150,45,5,4.6
150,68,5,3.3
150,91,4,3.4
150,115,5,4.1
150,166,4,2.6
150,196,3,3.2
151,0,5,4.1
151,42,5,4.0
151,47,5,3.5
151,51,5,4.0
151,67,5,4.4
151,75,5,4.8
151,81,5,4.1
151,102,5,4.4
151,109,5,4.8
151,117,5,3.6
151,148,5,4.7
152,0,5,4.1
152,1,5,4.2
152,2,5,4.1
152,3,5,3.8
152,7,5,4.8
152,10,5,4.5
153,0,5,4.1
153,1,5,4.2
153,2,4,4.1
153,3,4,3.8
153,4,5,3.2
153,5,4,3.0
153,6,4,4.8
153,7,4,4.8
153,8,4,3.7
153,9,4,3.7
153,10,4,4.5
153,11,4,2.9
153,12,5,3.4
153,13,4,2.8
153,14,4,4.8
153,15,4,3.8
154,0,5,4.1
154,6,5,4.8
154,18,5,5.0
154,23,5,3.8
154,48,5,4.5
154,76,5,3.9
154,135,5,3.0
154,155,5,4.2
154,195,5,3.4
155,0,5,4.1
155,1,5,4.2
155,2,5,4.1
155,4,5,3.2
155,5,5,3.0
155,6,5,4.8
155,7,5,4.8
155,8,4,3.7
155,30,4,3.1
155,37,5,3.3
155,109,5,4.8
155,168,4,4.2
155,172,4,2.5
156,0,5,4.1
156,10,5,4.5
156,79,5,3.2
156,84,5,3.9
156,132,5,4.4
156,164,5,5.0
156,168,5,4.2
156,170,5,3.2
157,0,4,4.1
157,6,4,4.8
157,8,5,3.7
157,9,5,3.7
157,15,5,3.8
157,24,4,4.0
157,26,4,3.2
157,34,5,3.5
157,36,5,3.8
157,37,5,3.3
157,42,4,4.0
157,47,5,3.5
157,51,5,4.0
157,52,4,3.3
157,54,3,3.5
157,58,4,2.7
157,64,4,4.2
157,66,5,3.1
157,68,5,3.3
157,73,3,4.8
157,81,5,4.1
157,82,5,4.0
157,94,5,3.9
157,102,5,4.4
157,104,4,4.0
157,105,5,3.8
157,106,5,2.8
157,108,4,3.8
157,109,4,4.8
157,111,4,3.5
157,113,4,3.4
157,115,3,4.1
157,123,2,3.2
157,124,5,3.5
157,142,5,3.8
157,144,4,4.7
157,147,3,4.5
157,153,4,3.5
157,156,5,3.0
157,172,4,2.5
157,184,4,4.5
157,193,5,4.7
158,0,5,4.1
158,1,5,4.2
158,8,5,3.7
158,9,5,3.7
158,13,5,2.8
158,24,5,4.0
158,69,5,1.5
158,78,5,2.6
158,181,5,3.2
159,0,5,4.1
159,1,4,4.2
159,58,4,2.7
159,67,5,4.4
159,94,4,3.9
159,97,5,3.5
160,0,5,4.1
160,2,5,4.1
160,65,5,4.3
160,147,4,4.5
160,156,5,3.0
160,163,5,3.2
161,0,4,4.1
161,1,5,4.2
161,2,4,4.1
161,15,4,3.8
161,18,4,5.0
161,21,4,2.2
161,23,4,3.8
161,36,4,3.8
161,37,5,3.3
161,48,4,4.5
161,91,4,3.4
161,150,4,4.2
161,187,4,4.7
162,0,3,4.1
162,2,3,4.1
162,7,3,4.8
162,9,3,3.7
162,11,3,2.9
162,13,3,2.8
162,17,3,3.8
162,33,3,4.1
162,37,3,3.3
162,38,3,4.2
162,39,3,3.9
162,42,3,4.0
162,55,3,2.8
162,59,3,3.1
162,86,3,3.1
162,88,3,3.7
162,94,3,3.9
162,99,3,3.7
162,101,3,3.5
162,106,3,2.8
162,114,3,4.6
162,115,3,4.1
162,136,3,4.0
162,163,3,3.2
163,0,5,4.1
163,1,5,4.2
163,4,4,3.2
163,6,4,4.8
163,18,5,5.0
163,21,4,2.2
163,43,4,3.9
163,72,4,3.5
163,87,4,4.7
163,100,4,4.5
163,179,4,4.3
164,0,4,4.1
164,1,4,4.2
164,2,4,4.1
164,3,5,3.8
164,4,3,3.2
164,17,4,3.8
164,19,4,3.2
164,21,5,2.2
164,42,3,4.0
165,0,4,4.1
165,1,5,4.2
165,2,4,4.1
165,4,5,3.2
165,5,5,3.0
165,7,5,4.8
165,9,5,3.7
165,10,4,4.5
165,11,4,2.9
165,13,5,2.8
165,20,5,2.9
165,21,5,2.2
165,23,5,3.8
165,24,5,4.0
165,31,5,3.8
165,32,5,4.8
165,35,5,4.0
165,37,5,3.3
165,38,5,4.2
165,43,4,3.9
165,44,4,4.0
165,50,5,2.8
165,51,5,4.0
165,54,4,3.5
165,58,5,2.7
165,59,5,3.1
165,65,5,4.3
165,66,5,3.1
165,69,5,1.5
165,72,5,3.5
165,78,3,2.6
165,81,5,4.1
165,92,5,3.9
165,95,4,3.9
165,101,5,3.5
165,105,5,3.8
165,117,4,3.6
165,124,5,3.5
165,135,5,3.0
165,143,4,3.0
165,144,4,4.7
165,146,4,3.9
165,147,4,4.5
165,156,4,3.0
165,157,5,4.0
165,158,5,4.5
165,159,5,2.1
165,161,4,4.0
165,178,4,3.2
165,184,4,4.5
165,187,4,4.7
166,0,5,4.1
166,2,4,4.1
166,3,4,3.8
166,4,5,3.2
166,5,4,3.0
166,7,4,4.8
166,22,5,4.3
166,35,4,4.0
166,63,3,4.2
166,87,3,4.7
166,94,3,3.9
166,108,5,3.8
166,119,3,2.9
166,134,3,3.9
166,159,3,2.1
166,184,3,4.5
167,0,5,4.1
167,2,5,4.1
167,5,5,3.0
167,10,5,4.5
167,35,5,4.0
167,43,5,3.9
167,115,5,4.1
167,198,5,2.6
168,0,5,4.1
168,1,5,4.2
168,3,5,3.8
168,5,4,3.0
168,22,5,4.3
168,28,4,4.8
168,43,5,3.9
168,54,5,3.5
168,63,5,4.2
168,87,5,4.7
168,105,5,3.8
168,117,5,3.6
168,180,5,4.3
168,187,5,4.7
168,191,5,2.2
168,200,4,2.8
168,201,5,3.3
169,0,4,4.1
169,6,3,4.8
169,10,4,4.5
169,11,3,2.9
169,16,3,3.9
169,19,3,3.2
169,20,5,2.9
169,24,3,4.0
169,26,4,3.2
169,30,4,3.1
169,41,3,3.0
169,47,3,3.5
169,51,4,4.0
169,54,3,3.5
169,69,4,1.5
169,88,4,3.7
169,89,3,4.3
169,92,3,3.9
169,94,3,3.9
169,99,3,3.7
169,100,3,4.5
169,101,3,3.5
169,103,4,4.0
169,106,5,2.8
169,109,4,4.8
169,115,2,4.1
