2.589496714029527746e-01,7.899760570297921503e-02,8.525039452817613495e-02,-1.261339814005765503e-01,-6.472074322318541184e-03,-2.644408858948817109e-02,-1.622913435558225870e-01,-1.872908456826325452e-01,-8.870965964232735423e-02,4.084724414044060836e-01,-1.122913614320840553e-01,-1.220367584132643624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.833168030008662797e-01,-7.821562938356187156e-02,-1.195471272336546265e-01,-1.155865975819962976e-01,-4.273516903084456642e-02,-1.360951109562780204e-02,1.361823751648760794e-02,3.228874642296133968e-01,2.974465261345174416e-02,8.139891465243123680e-02,5.168957186894285183e-02,5.367199644562467564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880597024133197737e-02,-5.223880595173354541e-02,1.228855722252429061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671641790999183752e-01,0.000000000000000000e+00,1.671641791689324197e-01,0.000000000000000000e+00,-4.437810947836922093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487689949397127398e-01,-3.637214409265314696e-01,-5.207092815557308463e-02,0.000000000000000000e+00,1.219712913587897574e-01,1.219712990667275038e-01,-2.529373054566948498e-01,-5.335655334447984149e-02,3.293746425180491544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.182236973676461966e-02,-9.919611355155952270e-02,5.201891231274846650e-03,-4.236490523105623796e-03,1.759845165249571131e-02,6.931559630055736387e-02,7.962762047544928029e-03,1.086841907240079785e-03,2.665880563074762843e-03,-1.384843888046098648e-02,3.460923476345884736e-02,2.066275422624424402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623215394647963272e-02,-1.902216351542061201e-01,-7.614074424128941532e-02,2.143413123567250445e-01,0.000000000000000000e+00,4.289444181600371442e-02,-5.710552872371293942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186424449462337050e-01,-1.169489207066044811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355913656528381583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928268241171946840e-01,1.135020956341551979e-01,-1.357864145455273952e-01,0.000000000000000000e+00,-1.357864145454961979e-01,-8.663386046437160370e-02,-1.062751753948547595e-01,0.000000000000000000e+00,1.660780445183762111e-01,-1.007739498714079196e-01,-7.151149448068161441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.575307633499313298e-02,2.544407895855214929e-03,9.094287430810241157e-02,1.799336030307774337e-01,-2.803646985717856421e-01,-6.265158571146606237e-02,-4.250560013609019361e-01,1.506350343869816144e-01,5.124007604290506390e-02,2.893325778151073502e-01,-1.009652695646172521e-01,2.865590539404865023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799129913779334622e-02,1.669727391217123713e-01,-5.278474783540694493e-02,-7.925704912741939057e-02,-3.292708923436782342e-01,-1.494307712080011896e-01,1.339525786385246109e-01,4.339523283650178476e-01,-9.204214664438131743e-02,-6.605172679477075426e-02,-4.403161130939028250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.257999695751019109e-02,3.474845139953646606e-03,7.455038776112035692e-02,3.811402577934441815e-03,-2.959574770379581610e-01,1.395783480485822681e-01,0.000000000000000000e+00,-1.855888865584364722e-01,1.270082484494752528e-01,1.757031285768389239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094656853008482145e-01,-6.848628264191201909e-02,-4.200015026739919999e-02,-5.598988589802418592e-02,1.035961523558698305e-02,-8.091270432308016874e-03,-2.079159282045833779e-02,1.303977396772061370e-01,2.284276683457157897e-02,6.369143728652393310e-02,7.384410346489095334e-02,3.689204862170641919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298707683170101379e-02,2.075324717887790660e-01,-2.146319863938260797e-01,-1.479655939055793679e-01,-1.359739897953696763e-01,3.640260112696644956e-01,0.000000000000000000e+00,-8.597398979536939601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175564067063015250e-01,-4.136914660831349233e-02,2.984409727662520884e-02,3.298439829634046694e-01,1.478534979513204117e-01,-4.238865214170627338e-01,-1.238897751527880675e-01,-3.101212576763756057e-01,2.305513054905100612e-02,0.000000000000000000e+00,1.511135854078371477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624998966938356437e-01,6.750002066123242384e-02,0.000000000000000000e+00,3.624966105919869008e-02,3.625007231431476296e-02,0.000000000000000000e+00,8.625007231432024746e-02,0.000000000000000000e+00,1.362500703447692141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999982374780720384e-02,-4.999998041642304131e-02,2.500010770967320273e-02,7.499969645455695222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.660705204647910910e-03,1.582678589590696960e-01,2.539375063567465007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960649920100715760e-01,-4.606300298184621417e-02,0.000000000000000000e+00,-1.614166651192505131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.729154839144707856e-01,1.539747328542240556e-01,1.434148293635735261e-01,-1.884675553254786529e-01,2.088700824104866571e-02,-3.290374807428469439e-01,5.227620069657934465e-03,3.663860359437981495e-01,6.771152354363247847e-03,-2.211649522579165698e-03,-4.029209321289960524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670419048547024388e-01,2.415987000276273722e-01,-9.292209664758188659e-02,-3.727592742110331647e-01,0.000000000000000000e+00,4.645420597087197567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492529904447294609e-02,-4.424265927769073792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.343866665424789164e-02,-5.649878982745354383e-02,5.118823567828612031e-03,0.000000000000000000e+00,9.903205796895289681e-02,9.894885264589411977e-02,0.000000000000000000e+00,-1.245674945692349933e-01,5.140521686826082792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731538503012614472e-01,2.687264076014964087e-01,2.339885664206911575e-01,1.022668225125129560e-01,9.207307050157298445e-02,4.920000127132351242e-02,1.658345841613362293e-02,4.652285266647365747e-02,-3.401740854671546077e-01,-3.001367805247499021e-01,-4.262811527984392557e-01,-2.159230109011218146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784944564263993061e-01,5.949815214213277637e-02,0.000000000000000000e+00,-1.512546196446673819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173181225099073022e-02,0.000000000000000000e+00,-1.350061766728739010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317889883533456263e-02,-7.076053312156303093e-03,-9.837352862008963417e-02,1.418026818104182740e-01,-1.101901732804517475e-01,8.866904700944036599e-02,8.768950960376659109e-02,1.142086257355451051e-01,-5.627962438252186173e-02,-6.391086493928001266e-02,-1.138047079467367217e-01,-4.591381051326855894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068417610287225483e-02,-2.437379232579567068e-01,5.178351840998005606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.344537447573409095e-01,1.967230781262481465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.958780994253095264e-01,-1.277591026509100058e-01,-2.208923445104440386e-01,0.000000000000000000e+00,3.772995003412458193e-01,3.772996048673323277e-01,2.282713925739397048e-02,-7.825323494668230684e-02,5.505189388932060085e-02,-1.257992917862662541e-01,1.517170916567053274e-01,6.438684330761407226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728771973851062849e-02,-3.358114557654322541e-01,4.684176092765144489e-02,6.946695360924182161e-02,2.874072345913717963e-01,5.399234886706772568e-02,-9.562802137245865475e-02,-9.537558977958668360e-02,5.783498694241458182e-02,-1.212593350164066636e-01,6.846595740809666153e-02,6.777439849529589590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168721362221723070e-01,7.229071207405707300e-02,-1.192732198156968432e-01,4.691160002626150807e-03,-1.192732112144262308e-01,-1.192733139071970594e-01,-1.300243475230348777e-01,4.749646943932674392e-01,-9.248039279679837188e-02,-1.709659615170667502e-01,0.000000000000000000e+00,-1.175282559179026826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879658140995217108e-02,-2.092562838327173269e-01,1.245632137859565974e-01,-2.280499716820046097e-01,1.859005531977580006e-01,-5.234177889957578045e-02,1.093481244867954838e-01,6.930579536564041021e-02,-3.494241248996418636e-02,1.134917488679612479e-01,-1.626638484287467601e-01,5.584827821894465527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327883111653379633e-01,1.720422580045918165e-02,2.728971280120033316e-01,3.675925067578755812e-01,3.369965887639307933e-01,-5.694359422426288342e-01,-5.673298940200644999e-03,0.000000000000000000e+00,-8.535284485164865709e-01,-1.181080095960504173e-01,0.000000000000000000e+00,3.192669387957596805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589747116578660191e-02,6.069993296025297941e-02,-1.894006946036084216e-01,-1.995272028128382003e-01,-2.163513314620179040e-01,-3.861970660852491188e-01,2.336487137048803009e-01,1.752343969772303112e-01,1.254492673532504043e-01,3.111250423837984558e-01,-7.452699689469868827e-02,1.139484673132130366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043784890860046166e-01,-4.586931980478906046e-01,5.287749437330727109e-02,8.739696831223994766e-02,2.243991030200520320e-01,8.127414417111886169e-02,1.673005431097577267e-01,1.872186299635507090e-01,-3.736998012930180246e-02,-1.572433815490302256e-01,6.830178048140433944e-02,-1.108361461920339547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.587784922377722424e-02,1.823356061500402414e-01,5.617860747647077102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.204011711837330634e-01,0.000000000000000000e+00,1.529426993345085750e-01,0.000000000000000000e+00,-1.251778925535092790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.854064672774013767e-01,-1.689007419616503636e-01,1.674606181754364209e-01,2.662061510212664905e-01,-1.555908127531753504e-01,1.998291402963570662e-01,0.000000000000000000e+00,-1.909707658951142681e-02,-2.128976944006283605e-03,-1.500293485186076844e-03,-8.715404821290888976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.675024463725070523e-01,-8.203100419643012675e-02,-9.603054232366370346e-02,-8.079853372306605719e-02,2.496562575035532472e-02,2.386433812321520076e-02,2.281064829368095737e-02,7.471345432002707287e-02,2.739595282497697681e-02,5.402888456832044550e-02,4.666613192824786704e-02,1.519174908068432472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267201969842297382e-02,-7.551228286166909720e-02,1.976027662345269942e-02,6.315129603400290725e-02,0.000000000000000000e+00,2.476537540748250874e-03,0.000000000000000000e+00,8.358870507863783161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437321854024518786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.181822250166170818e-02,-5.454546035738031678e-02,2.727268542736460688e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545569039891755869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045454283917856553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.587743413882485022e-02,1.568245131722343089e-01,3.483286941543186632e-01,0.000000000000000000e+00,-2.348189385295473830e-01,-2.011142038972150992e-01,0.000000000000000000e+00,-2.011142229658341163e-01,2.488857961020458642e-01,0.000000000000000000e+00,-1.011142038971774570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961680465469702039e-01,-4.377993677058908961e-01,1.610405094669016546e-01,-3.429391864996638728e-01,-7.510524237905273626e-02,-5.524356524528173384e-02,-2.539214549781239616e-01,1.024706841414414343e-01,2.976245965562164808e-01,1.039093092738013757e-01,1.683704718110877463e-01,1.354251990115942217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.654366088980602501e-02,-6.654366088980598337e-02,-2.748597688779302883e-03,-2.748587113089534517e-03,0.000000000000000000e+00,9.353733159980004430e-02,4.504717498168103740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357362436107293679e-02,-3.989574014700234539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.527754952372174624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267436964841313740e-01,3.757448901405895381e-01,3.267298012561942744e-01,-2.539118668126014167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.448922267543733877e-02,1.051021554657069063e-01,1.865567785019783820e-03,-2.821428671271275501e-01,2.678575439114437295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.522618217237821536e-03,2.678580546082216518e-01,0.000000000000000000e+00,-2.765286137505892916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.475071826023194088e-03,-7.691029549790578956e-02,5.913622478544294792e-02,5.402825289502349859e-02,1.935216858911489868e-02,6.935216858904372228e-02,-4.597175653979468368e-02,6.935208553526167607e-02,-1.408637765301626599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002613927390297921e-01,2.002613927390295978e-01,0.000000000000000000e+00,-8.516661298289829318e-02,-3.757454499418808047e-02,4.383461348924415635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.161277623934145797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973230667850920494e-02,2.744120066353966658e-02,-1.167420315509289930e-01,2.330993699822652698e-01,-5.183037885919493382e-02,-2.704422225640611133e-02,1.333898606879547477e-01,-2.028730906688775704e-01,-1.536073082676185364e-01,4.134049708229878273e-02,4.428104925442616358e-02,-1.718725274596765579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138557022239282124e-01,-8.017506204400765002e-02,0.000000000000000000e+00,-2.019955293697833776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048524120862118214e-01,1.093779051187024343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.866803092121706587e-02,2.683443312040371675e-01,-1.448026591121501783e-01,-1.962614553255587480e-01,3.379909158542598324e-01,-5.252904639902074013e-01,3.783680701875052899e-01,-4.968070789666910458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.927288280601979653e-02,2.230111206158799098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.686911890517387547e-02,-8.686911890468625164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.664749482316632445e-02,-6.137936985979644544e-02,1.185425734762635130e-02,-1.508082298842731983e-02,1.436418585997818465e-01,1.870512626342740736e-02,-1.735986448812974758e-03,-1.318842354712460030e-02,-1.229962234802498833e-01,-4.171483616495440250e-02,1.371086900670676900e-01,-8.566774965371681122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.272059259800306430e-01,4.704287147039608319e-02,-9.384608523553522597e-03,-2.313349708804288696e-01,1.325992892734517703e-01,-1.270061527837937909e-01,-3.550450298735878529e-02,1.185481120018642420e-01,1.814010208974471405e-01,-2.964207948260689021e-02,-1.654913437540452698e-02,1.970360813700176017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769561326048817440e-01,1.251778302368068141e-01,-1.363441034594882750e-01,0.000000000000000000e+00,3.204826080109048903e-01,-5.363441039502444552e-01,-1.817921251150919071e-01,4.136558965392484466e-01,-1.817921348670172854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160099827136755746e-02,-1.279966724287756596e-02,1.180008318928062461e-01,1.180008319658908400e-01,-7.599962690742823046e-02,2.573272624197164848e-01,-1.093323378749624930e-01,-3.426656606739129085e-01,1.680204964031909165e-01,-1.821531282537907082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085241723309112172e-01,-1.278587139725101407e-02,1.302843140420756884e-01,-2.386869298562995650e-02,-8.001420989121002525e-02,4.692458728427367082e-02,3.734854225136138156e-03,-5.275660713383953926e-01,3.284897433323310523e-01,7.905304100740140338e-04,3.314762713151745560e-02,-7.660983143832764825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303030345210941854e-01,-1.939393930957806489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787878758352340447e-01,0.000000000000000000e+00,6.712121221952199734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.287878877852991044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063344939444157755e-02,-3.299424136910519834e-01,-1.946256889938313972e-01,2.580612608816928999e-01,-1.595009185983225775e-01,0.000000000000000000e+00,3.553743110070715083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.122449374955146739e-02,-4.081629687836492437e-03,6.530612343738784187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369546851937699705e-02,1.391155072300083728e-01,0.000000000000000000e+00,-2.356521976227052839e-01,7.284122187331991405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293981740545152581e-01,1.979280249815346393e-01,-9.164726879743597190e-03,2.453049219970000194e-01,2.726715079549021925e-01,-1.412074638284142314e-01,-2.375268991723463157e-03,1.186303861520457970e-01,7.535911287101833798e-03,1.895297402981641413e-02,0.000000000000000000e+00,-5.788780926480043831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
