worker_id,task_id,label,truth
3042,145,3,3.7
3042,93,3,4.1
3042,224,5,4.2
3043,6,1,4.0
3043,114,3,4.3
3043,51,3,4.2
3043,91,2,4.4
3043,189,5,3.7
3043,149,4,4.1
3044,6,3,4.0
3044,135,4,4.4
3044,48,5,4.5
3044,248,5,4.4
3044,115,4,4.4
3044,51,4,4.2
3044,212,5,4.4
3044,95,4,3.9
3044,59,2,4.4
3045,6,5,4.0
3045,113,5,4.3
3045,59,5,4.4
3045,82,4,4.2
3045,185,4,4.5
3045,300,2,4.6
3045,144,5,4.8
3045,186,4,4.3
3045,71,5,4.0
3045,90,4,3.9
3045,145,1,3.7
3045,146,2,4.7
3045,91,5,4.4
3045,147,2,4.4
3045,72,2,4.2
3045,92,4,4.1
3045,153,1,3.9
3046,6,4,4.0
3046,139,5,4.5
3046,53,2,4.4
3046,273,4,4.3
3046,186,2,4.3
3046,91,2,4.4
3046,147,4,4.4
3047,6,3,4.0
3047,114,4,4.3
3047,251,4,4.2
3047,144,5,4.8
3047,205,3,4.1
3047,186,4,4.3
3047,75,5,4.4
3048,6,3,4.0
3048,135,5,4.4
3048,263,3,3.7
3048,72,4,4.2
3048,152,4,3.8
3048,279,4,3.9
3049,6,2,4.0
3049,113,2,4.3
3049,48,3,4.5
3049,163,5,3.8
3049,65,4,3.9
3049,307,2,3.5
3049,148,2,4.2
3049,196,5,4.6
3050,6,4,4.0
3050,175,5,4.7
3050,192,3,2.8
3050,182,4,3.8
3050,71,4,4.0
3050,187,4,4.4
3051,6,4,4.0
3051,12,3,4.4
3051,53,5,4.4
3051,57,5,4.1
3051,110,4,4.4
3051,82,4,4.2
3052,6,3,4.0
3052,115,4,4.4
3052,12,3,4.4
3052,175,4,4.7
3052,57,4,4.1
3052,236,3,4.2
3052,123,4,4.6
3052,142,4,4.5
3052,69,4,4.4
3052,91,5,4.4
3052,196,4,4.6
3052,279,2,3.9
3052,208,2,4.6
3053,6,5,4.0
3053,116,5,4.2
3053,59,5,4.4
3053,126,3,4.2
3053,63,2,4.0
3053,154,5,3.7
3054,6,4,4.0
3054,114,5,4.3
3054,8,5,4.3
3054,70,4,4.5
3054,186,3,4.3
3054,215,4,4.7
3055,6,4,4.0
3055,222,4,4.0
3055,130,3,4.2
3055,70,5,4.5
3055,279,3,3.9
3055,276,4,4.6
3056,6,3,4.0
3056,51,4,4.2
3056,194,4,4.4
3056,64,5,4.3
3056,251,3,4.2
3056,222,5,4.0
3057,6,3,4.0
3057,218,1,3.8
3057,104,4,4.6
3057,159,5,4.7
3057,89,2,4.0
3057,86,3,4.0
3058,6,5,4.0
3058,58,4,4.6
3058,146,5,4.7
3058,148,4,4.2
3058,152,4,3.8
3058,153,4,3.9
3059,6,4,4.0
3059,136,4,4.3
3059,51,4,4.2
3059,237,5,4.1
3059,196,4,4.6
3059,151,5,4.1
3059,152,4,3.8
3060,6,2,4.0
3060,248,5,4.4
3060,212,3,4.4
3060,60,4,4.3
3060,236,2,4.2
3060,63,4,4.0
3060,204,4,4.7
3060,131,4,4.7
3061,6,5,4.0
3061,136,5,4.3
3061,237,2,4.1
3061,63,3,4.0
3061,152,3,3.8
3061,153,4,3.9
3062,102,5,4.4
3062,50,4,4.2
3062,29,5,4.8
3062,74,3,4.2
3062,86,3,4.0
3062,111,5,4.6
3063,102,5,4.4
3063,61,2,4.2
3063,216,5,4.5
3063,127,5,3.2
3063,228,4,4.5
3063,105,5,4.6
3063,30,5,4.6
3063,33,2,4.3
3064,102,5,4.4
3064,253,3,4.5
3064,126,5,4.2
3064,219,5,4.7
3064,82,5,4.2
3064,223,5,4.5
3064,208,4,4.6
3065,102,5,4.4
3065,216,5,4.5
3065,127,4,3.2
3065,104,5,4.6
3065,200,4,4.5
3065,292,5,4.7
3066,102,5,4.4
3066,114,3,4.3
3066,212,5,4.4
3066,118,3,3.8
3066,141,3,3.9
3066,215,5,4.7
3066,147,3,4.4
3067,102,4,4.4
3067,120,5,4.5
3067,28,4,4.5
3067,201,4,4.3
3067,110,4,4.4
3067,302,3,4.3
3067,246,5,4.4
3067,247,3,4.2
3067,235,3,4.5
3067,231,4,4.9
3067,107,4,4.4
3067,208,3,4.6
3068,102,5,4.4
3068,9,4,4.1
3068,104,4,4.6
3068,251,4,4.2
3068,94,5,4.4
3068,111,4,4.6
3068,78,4,4.4
3069,102,4,4.4
3069,240,3,3.6
3069,110,4,4.4
3069,82,4,4.2
3069,107,5,4.4
3069,33,4,4.3
3070,102,4,4.4
3070,63,3,4.0
3070,254,3,3.7
3070,88,5,4.3
3070,174,3,4.0
3070,130,3,4.2
3070,274,4,4.1
3071,102,5,4.4
3071,247,3,4.2
3071,220,5,4.3
3071,193,4,4.5
3071,274,4,4.1
3071,165,4,4.4
3071,33,5,4.3
3072,102,4,4.4
3072,217,3,4.5
3072,198,5,4.8
3072,256,4,4.2
3072,156,4,4.2
3072,111,2,4.6
3073,102,3,4.4
3073,113,2,4.3
3073,167,2,4.3
3073,168,4,4.1
3073,120,3,4.5
3073,210,3,4.6
3073,231,5,4.9
3073,156,5,4.2
3074,102,5,4.4
3074,116,3,4.2
3074,55,4,4.7
3074,104,5,4.6
3074,32,4,4.4
3074,108,5,4.5
3075,135,1,4.4
3075,136,2,4.3
3075,212,5,4.4
3075,237,4,4.1
3075,167,2,4.3
3075,244,3,3.6
3075,254,3,3.7
3076,135,4,4.4
3076,113,4,4.3
3076,51,5,4.2
3076,9,5,4.1
3076,59,5,4.4
3076,92,4,4.1
3077,135,4,4.4
3077,164,3,4.1
3077,270,5,4.8
3077,82,3,4.2
3077,125,5,4.4
3077,299,3,5.0
3077,204,5,4.7
3077,269,4,4.7
3078,135,3,4.4
3078,48,3,4.5
3078,175,4,4.7
3078,236,5,4.2
3078,126,5,4.2
3078,185,3,4.5
3078,78,3,4.4
3079,135,4,4.4
3079,137,4,4.0
3079,237,4,4.1
3079,73,4,4.2
3079,193,4,4.5
3079,224,4,4.2
3080,135,4,4.4
3080,212,2,4.4
3080,163,3,3.8
3080,11,2,4.1
3080,66,4,4.4
3080,143,5,4.7
3080,206,3,4.4
3080,196,4,4.6
3081,135,4,4.4
3081,113,5,4.3
3081,131,5,4.7
3081,90,4,3.9
3081,92,4,4.1
3081,193,4,4.5
3081,165,4,4.4
3082,135,5,4.4
3082,82,3,4.2
3082,143,5,4.7
3082,204,5,4.7
3082,144,5,4.8
3082,224,4,4.2
3083,135,4,4.4
3083,114,5,4.3
3083,146,3,4.7
3083,91,4,4.4
3083,151,5,4.1
3083,276,5,4.6
3084,135,5,4.4
3084,48,5,4.5
3084,136,4,4.3
3084,8,1,4.3
3084,13,3,4.7
3084,54,5,4.5
3085,135,5,4.4
3085,50,5,4.2
3085,140,5,4.2
3085,237,3,4.1
3085,244,2,3.6
3085,93,3,4.1
3086,135,4,4.4
3086,114,3,4.3
3086,136,3,4.3
3086,51,4,4.2
3086,237,5,4.1
3086,11,5,4.1
3086,256,4,4.2
3087,135,3,4.4
3087,142,4,4.5
3087,69,1,4.4
3087,186,2,4.3
3087,215,4,4.7
3087,149,1,4.1
3088,135,5,4.4
3088,56,5,4.2
3088,236,3,4.2
3088,300,2,4.6
3088,206,4,4.4
3088,146,5,4.7
3088,92,5,4.1
3088,73,4,4.2
3089,135,5,4.4
3089,236,4,4.2
3089,66,5,4.4
3089,273,5,4.3
3089,261,5,4.5
3089,91,5,4.4
3089,196,4,4.6
3089,151,4,4.1
3089,193,5,4.5
3089,165,4,4.4
3089,224,2,4.2
3089,259,3,4.4
3089,202,5,4.5
3090,135,5,4.4
3090,56,4,4.2
3090,57,4,4.1
3090,58,5,4.6
3090,213,5,4.3
3090,235,5,4.5
3090,262,5,4.0
3090,198,5,4.8
3090,204,5,4.7
3091,135,4,4.4
3091,113,4,4.3
3091,212,4,4.4
3091,163,3,3.8
3091,167,3,4.3
3091,175,2,4.7
3091,57,3,4.1
3091,59,4,4.4
3091,141,4,3.9
3091,123,4,4.6
3091,130,2,4.2
3091,69,2,4.4
3091,131,4,4.7
3091,70,3,4.5
3091,215,4,4.7
3091,189,5,3.7
3091,92,3,4.1
3091,73,4,4.2
3091,152,4,3.8
3091,193,5,4.5
3092,135,4,4.4
3092,113,4,4.3
3092,237,3,4.1
3092,175,4,4.7
3092,164,2,4.1
3092,130,4,4.2
3092,205,4,4.1
3092,147,5,4.4
3092,196,4,4.6
3092,93,4,4.1
3092,151,3,4.1
3092,108,5,4.5
3093,135,4,4.4
3093,248,3,4.4
3093,127,2,3.2
3093,82,5,4.2
3093,174,3,4.0
3093,130,2,4.2
3093,144,5,4.8
3093,196,5,4.6
3093,152,2,3.8
3093,108,4,4.5
3094,135,5,4.4
3094,116,4,4.2
3094,57,4,4.1
3094,64,4,4.3
3094,73,4,4.2
3094,111,4,4.6
3095,135,4,4.4
3095,175,5,4.7
3095,56,3,4.2
3095,126,4,4.2
3095,63,4,4.0
3095,123,4,4.6
3095,154,1,3.7
3095,108,5,4.5
3096,113,4,4.3
3096,163,3,3.8
3096,118,4,3.8
3096,126,4,4.2
3096,164,4,4.1
3096,179,5,4.6
3096,124,4,4.5
3096,266,3,4.3
3096,223,5,4.5
3096,205,4,4.1
3097,113,2,4.3
3097,8,1,4.3
3097,164,1,4.1
3097,15,3,4.3
3097,72,2,4.2
3097,149,2,4.1
3098,113,4,4.3
3098,175,5,4.7
3098,126,4,4.2
3098,201,4,4.3
3098,270,4,4.8
3098,254,2,3.7
3098,67,4,4.4
3098,205,4,4.1
3099,113,4,4.3
3099,167,5,4.3
3099,59,5,4.4
3099,60,4,4.3
3099,126,3,4.2
3099,65,3,3.9
3099,179,5,4.6
3099,273,3,4.3
3099,222,5,4.0
3100,113,2,4.3
3100,55,3,4.7
3100,56,2,4.2
3100,264,4,4.1
3100,67,1,4.4
3100,78,2,4.4
3101,113,3,4.3
3101,50,5,4.2
3101,59,4,4.4
3101,63,4,4.0
3101,68,4,3.8
3101,72,4,4.2
3102,113,4,4.3
3102,25,4,4.8
3102,72,4,4.2
3102,150,3,4.3
3102,187,4,4.4
3102,152,3,3.8
3102,153,3,3.9
3103,113,3,4.3
3103,63,4,4.0
3103,65,4,3.9
3103,168,5,4.1
3103,66,4,4.4
3103,94,5,4.4
3104,113,5,4.3
3104,48,5,4.5
3104,248,4,4.4
3104,136,5,4.3
3104,51,4,4.2
3104,117,4,4.2
3104,167,3,4.3
3104,227,2,4.3
3104,63,2,4.0
3104,15,5,4.3
3105,113,4,4.3
3105,114,5,4.3
3105,146,5,4.7
3105,92,4,4.1
3105,279,4,3.9
3105,193,5,4.5
3105,280,5,4.0
3106,113,4,4.3
3106,123,5,4.6
3106,91,5,4.4
3106,72,4,4.2
3106,187,5,4.4
3106,73,5,4.2
3107,113,5,4.3
3107,211,4,4.3
3107,248,4,4.4
3107,237,5,4.1
3107,89,4,4.0
3107,148,3,4.2
3107,152,4,3.8
3108,113,5,4.3
3108,49,4,4.5
3108,65,4,3.9
3108,164,2,4.1
3108,141,5,3.9
3108,15,4,4.3
3108,72,4,4.2
3109,113,3,4.3
3109,242,5,4.3
3109,204,5,4.7
3109,215,5,4.7
3109,145,4,3.7
3109,147,5,4.4
3109,196,5,4.6
3109,93,5,4.1
3110,113,4,4.3
3110,136,3,4.3
3110,91,4,4.4
3110,189,3,3.7
3110,72,5,4.2
3110,93,4,4.1
3110,152,1,3.8
3111,113,5,4.3
3111,201,5,4.3
3111,265,5,4.6
3111,185,5,4.5
3111,67,5,4.4
3111,68,5,3.8
3111,205,5,4.1
3111,70,5,4.5
3111,176,5,4.4
3111,207,5,4.6
3111,147,5,4.4
3111,196,5,4.6
3112,113,4,4.3
3112,56,4,4.2
3112,59,4,4.4
3112,178,4,4.6
3112,179,5,4.6
3112,106,4,4.2
3112,131,5,4.7
3112,154,3,3.7
3113,113,5,4.3
3113,139,5,4.5
3113,51,4,4.2
3113,222,4,4.0
3113,205,4,4.1
3113,196,5,4.6
3113,193,5,4.5
3113,269,3,4.7
3114,113,4,4.3
3114,136,5,4.3
3114,51,1,4.2
3114,237,5,4.1
3114,236,4,4.2
3114,89,4,4.0
3114,71,4,4.0
3114,92,3,4.1
3114,152,4,3.8
3114,276,4,4.6
3114,259,4,4.4
3114,202,3,4.5
3115,113,4,4.3
3115,243,5,4.3
3115,237,4,4.1
3115,126,5,4.2
3115,63,3,4.0
3115,206,5,4.4
3116,113,2,4.3
3116,136,3,4.3
3116,55,3,4.7
3116,63,2,4.0
3116,206,5,4.4
3116,176,4,4.4
3116,145,3,3.7
3116,149,2,4.1
3116,73,4,4.2
3117,113,4,4.3
3117,68,5,3.8
3117,72,5,4.2
3117,187,4,4.4
3117,73,5,4.2
3117,153,4,3.9
3118,113,4,4.3
3118,212,5,4.4
3118,237,5,4.1
3118,167,4,4.3
3118,244,4,3.6
3118,175,5,4.7
3118,164,5,4.1
3118,67,5,4.4
3119,113,5,4.3
3119,167,4,4.3
3119,59,5,4.4
3119,65,5,3.9
3119,164,5,4.1
3119,141,4,3.9
3119,66,4,4.4
3119,180,4,4.2
3119,273,4,4.3
3119,261,5,4.5
3119,206,4,4.4
3120,113,5,4.3
3120,273,5,4.3
3120,150,5,4.3
3120,152,2,3.8
3120,165,4,4.4
3120,281,5,4.8
3121,113,3,4.3
3121,115,3,4.4
3121,51,2,4.2
3121,116,3,4.2
3121,175,4,4.7
3121,54,3,4.5
3121,32,3,4.4
3122,113,5,4.3
3122,248,5,4.4
3122,115,5,4.4
3122,106,4,4.2
3122,144,5,4.8
3122,196,5,4.6
3123,113,5,4.3
3123,140,5,4.2
3123,95,5,3.9
3123,175,4,4.7
3123,14,4,4.7
3123,58,5,4.6
3123,60,5,4.3
3123,236,5,4.2
3123,153,5,3.9
3124,113,3,4.3
3124,167,2,4.3
3124,61,4,4.2
3124,64,4,4.3
3124,141,2,3.9
3124,66,5,4.4
3124,289,4,3.6
3124,241,5,4.5
3124,148,4,4.2
3125,113,5,4.3
3125,48,4,4.5
3125,163,5,3.8
3125,167,4,4.3
3125,59,5,4.4
3125,60,5,4.3
3125,65,5,3.9
3125,132,5,4.1
3125,182,5,3.8
3125,251,4,4.2
3126,113,4,4.3
3126,60,5,4.3
3126,264,4,4.1
3126,67,5,4.4
3126,206,5,4.4
3126,281,4,4.8
3127,113,4,4.3
3127,212,5,4.4
3127,237,4,4.1
3127,60,4,4.3
3127,273,3,4.3
3127,196,4,4.6
3128,113,4,4.3
3128,51,4,4.2
3128,63,4,4.0
3128,65,4,3.9
3128,66,5,4.4
3128,131,5,4.7
3128,196,4,4.6
3129,211,2,4.3
3129,236,2,4.2
3129,63,2,4.0
3129,162,5,4.8
3129,273,1,4.3
3129,151,3,4.1
3130,211,4,4.3
3130,50,2,4.2
3130,116,5,4.2
3130,243,5,4.3
3130,60,1,4.3
3130,168,5,4.1
3130,199,2,4.1
3130,91,4,4.4
3131,211,5,4.3
3131,248,4,4.4
3131,212,4,4.4
3131,175,5,4.7
3131,126,4,4.2
3131,62,4,4.8
3131,205,3,4.1
3131,83,3,4.4
3132,211,3,4.3
3132,212,4,4.4
3132,117,3,4.2
3132,246,4,4.4
3132,68,3,3.8
3132,186,4,4.3
3133,211,5,4.3
3133,48,5,4.5
3133,10,5,4.3
3133,175,5,4.7
3133,66,5,4.4
3133,143,5,4.7
3133,131,5,4.7
3133,74,5,4.2
3133,78,5,4.4
3134,211,5,4.3
3134,248,5,4.4
3134,136,3,4.3
3134,167,4,4.3
3134,244,3,3.6
3134,164,5,4.1
3134,206,4,4.4
3135,211,5,4.3
3135,248,4,4.4
3135,51,4,4.2
3135,163,4,3.8
3135,214,5,4.3
3135,83,5,4.4
3136,211,3,4.3
3136,51,3,4.2
3136,10,4,4.3
3136,117,5,4.2
3136,25,4,4.8
3136,55,4,4.7
3136,56,4,4.2
3136,28,4,4.5
3137,211,4,4.3
3137,59,5,4.4
3137,236,1,4.2
3137,210,3,4.6
3137,286,3,3.9
3137,305,3,4.8
3138,211,4,4.3
3138,137,5,4.0
3138,212,5,4.4
3138,117,4,4.2
3138,63,3,4.0
3138,215,2,4.7
3138,149,3,4.1
3139,211,5,4.3
3139,248,3,4.4
3139,271,3,4.3
3139,246,4,4.4
3139,223,5,4.5
3139,157,5,4.7
3140,211,2,4.3
3140,31,5,4.3
3140,131,4,4.7
3140,202,5,4.5
3140,86,2,4.0
3140,77,5,4.6
3140,32,4,4.4
3141,211,4,4.3
3141,163,5,3.8
3141,167,3,4.3
3141,65,5,3.9
3141,164,4,4.1
3141,15,5,4.3
3141,119,5,4.4
3141,242,4,4.3
3142,211,3,4.3
3142,50,4,4.2
3142,51,4,4.2
3142,116,5,4.2
3142,9,4,4.1
3142,60,5,4.3
3142,242,5,4.3
3143,211,2,4.3
3143,116,4,4.2
3143,10,4,4.3
3143,216,3,4.5
3143,143,5,4.7
3143,83,5,4.4
3143,86,2,4.0
3143,111,3,4.6
3144,211,5,4.3
3144,136,5,4.3
3144,56,4,4.2
3144,63,4,4.0
3144,141,4,3.9
3144,147,5,4.4
3144,148,4,4.2
3144,92,4,4.1
3144,93,5,4.1
3144,152,3,3.8
3144,153,4,3.9
3145,211,5,4.3
3145,248,5,4.4
3145,228,5,4.5
3145,238,4,4.3
3145,202,5,4.5
3145,269,4,4.7
3146,211,5,4.3
3146,253,4,4.5
3146,59,4,4.4
3146,264,4,4.1
3146,273,4,4.3
3146,182,3,3.8
3146,251,3,4.2
3146,223,4,4.5
3146,143,4,4.7
3146,193,5,4.5
3146,165,5,4.4
3147,211,3,4.3
3147,66,4,4.4
3147,291,3,3.6
3147,123,5,4.6
3147,142,4,4.5
3147,182,4,3.8
3147,76,4,4.3
3148,211,4,4.3
3148,212,5,4.4
3148,9,3,4.1
3148,95,5,3.9
3148,246,4,4.4
3148,189,4,3.7
3148,16,4,4.3
3149,211,4,4.3
3149,117,4,4.2
3149,194,4,4.4
3149,175,4,4.7
3149,236,4,4.2
3149,126,4,4.2
3149,273,4,4.3
3149,261,5,4.5
3149,185,4,4.5
3149,67,5,4.4
3149,130,3,4.2
3149,131,3,4.7
3149,205,4,4.1
3149,206,5,4.4
3149,70,4,4.5
3149,176,4,4.4
3149,207,3,4.6
3149,90,4,3.9
3149,215,3,4.7
3149,72,3,4.2
3149,187,4,4.4
3149,196,4,4.6
3149,92,3,4.1
3149,151,4,4.1
3149,153,4,3.9
3149,165,4,4.4
3149,78,5,4.4
3150,211,5,4.3
3150,167,3,4.3
3150,132,3,4.1
3150,66,4,4.4
3150,210,3,4.6
3150,265,4,4.6
3151,211,3,4.3
3151,237,4,4.1
3151,118,4,3.8
3151,247,4,4.2
3151,270,4,4.8
3151,121,4,4.6
3151,122,4,4.6
3151,273,3,4.3
3151,265,4,4.6
3151,292,4,4.7
3151,295,4,4.1
3151,151,3,4.1
3151,154,4,3.7
3152,211,3,4.3
3152,48,4,4.5
3152,137,4,4.0
3152,56,4,4.2
3152,236,5,4.2
3152,65,4,3.9
3152,288,5,3.8
3152,68,5,3.8
3153,211,5,4.3
3153,115,4,4.4
3153,116,5,4.2
3153,167,1,4.3
3153,132,2,4.1
3153,168,4,4.1
3153,131,5,4.7
3153,196,5,4.6
3154,211,5,4.3
3154,285,5,4.0
3154,247,3,4.2
3154,105,4,4.6
3154,121,5,4.6
3154,199,3,4.1
3154,178,5,4.6
3154,275,5,3.5
3154,106,3,4.2
3154,176,2,4.4
3154,215,5,4.7
3154,274,4,4.1
3154,165,4,4.4
3154,239,5,3.2
3154,208,4,4.6
3155,211,4,4.3
3155,48,4,4.5
3155,114,5,4.3
3155,237,4,4.1
3155,63,4,4.0
3155,300,2,4.6
3155,70,3,4.5
3155,176,4,4.4
3156,211,4,4.3
3156,243,4,4.3
3156,175,5,4.7
3156,126,5,4.2
3156,206,5,4.4
3156,176,5,4.4
3156,151,5,4.1
3156,154,4,3.7
3157,48,4,4.5
3157,138,1,4.8
3157,9,3,4.1
3157,140,4,4.2
3157,25,3,4.8
3157,14,5,4.7
3157,83,5,4.4
3158,48,4,4.5
3158,212,5,4.4
3158,163,5,3.8
3158,167,3,4.3
3158,194,4,4.4
3158,60,5,4.3
3158,132,5,4.1
3159,48,3,4.5
3159,50,4,4.2
3159,163,3,3.8
3159,167,4,4.3
3159,59,4,4.4
3159,60,4,4.3
3159,236,3,4.2
3159,126,5,4.2
3159,63,4,4.0
3159,164,4,4.1
3159,15,2,4.3
3159,252,4,4.4
3159,131,3,4.7
3159,72,3,4.2
3159,93,4,4.1
3159,94,5,4.4
3159,32,3,4.4
3160,48,3,4.5
3160,114,4,4.3
3160,145,4,3.7
3160,146,5,4.7
3160,72,5,4.2
3160,153,5,3.9
3161,48,5,4.5
3161,7,5,4.2
3161,9,3,4.1
3161,12,5,4.4
3161,60,5,4.3
3161,82,3,4.2
3162,48,5,4.5
3162,136,4,4.3
3162,237,5,4.1
3162,241,5,4.5
3162,91,5,4.4
3162,149,4,4.1
3162,92,3,4.1
3162,73,4,4.2
3163,48,4,4.5
3163,136,4,4.3
3163,89,4,4.0
3163,91,5,4.4
3163,193,4,4.5
3163,259,5,4.4
3164,48,5,4.5
3164,118,5,3.8
3164,52,4,4.4
3164,57,5,4.1
3164,123,5,4.6
3164,150,4,4.3
3165,48,4,4.5
3165,9,1,4.1
3165,167,3,4.3
3165,214,2,4.3
3165,201,5,4.3
3165,107,3,4.4
3166,48,5,4.5
3166,117,5,4.2
3166,95,4,3.9
3166,60,4,4.3
3166,261,5,4.5
3166,204,5,4.7
3167,48,5,4.5
3167,175,5,4.7
3167,60,3,4.3
3167,72,2,4.2
3167,94,5,4.4
3167,32,2,4.4
3168,48,5,4.5
3168,49,5,4.5
3168,138,5,4.8
3168,14,5,4.7
3168,55,5,4.7
3168,201,5,4.3
3168,205,5,4.1
3168,70,5,4.5
3168,92,5,4.1
3169,48,4,4.5
3169,114,4,4.3
3169,206,3,4.4
3169,91,5,4.4
3169,196,5,4.6
3169,73,4,4.2
3170,48,2,4.5
3170,7,1,4.2
3170,56,5,4.2
3170,236,3,4.2
3170,146,1,4.7
3170,73,2,4.2
3170,153,2,3.9
3170,83,5,4.4
3171,48,4,4.5
3171,164,3,4.1
3171,252,4,4.4
3171,229,5,4.2
3171,247,3,4.2
3171,131,5,4.7
3171,165,4,4.4
3171,224,4,4.2
3172,48,5,4.5
3172,116,5,4.2
3172,118,5,3.8
3172,143,5,4.7
3172,76,5,4.3
3172,32,5,4.4
3173,48,3,4.5
3173,50,3,4.2
3173,163,3,3.8
3173,26,4,4.0
3173,59,2,4.4
3173,63,2,4.0
3173,64,1,4.3
3173,65,2,3.9
3173,66,3,4.4
3173,15,2,4.3
3174,48,3,4.5
3174,248,5,4.4
3174,227,3,4.3
3174,210,4,4.6
3174,206,4,4.4
3174,196,5,4.6
3175,48,3,4.5
3175,185,4,4.5
3175,176,4,4.4
3175,147,4,4.4
3175,72,4,4.2
3175,73,4,4.2
3176,48,5,4.5
3176,115,5,4.4
3176,95,4,3.9
3176,264,4,4.1
3176,273,4,4.3
3176,265,5,4.6
3176,269,5,4.7
3177,48,5,4.5
3177,248,5,4.4
3177,115,4,4.4
3177,117,4,4.2
3177,236,4,4.2
3177,65,3,3.9
3177,68,4,3.8
3177,215,5,4.7
3177,93,4,4.1
3177,153,4,3.9
3178,48,3,4.5
3178,114,4,4.3
3178,136,5,4.3
3178,212,5,4.4
3178,244,5,3.6
3178,58,4,4.6
3178,236,4,4.2
3178,179,4,4.6
3178,68,3,3.8
3178,143,5,4.7
3178,186,4,4.3
3178,93,3,4.1
3178,153,3,3.9
3178,224,4,4.2
3179,48,5,4.5
3179,163,2,3.8
3179,11,5,4.1
3179,170,3,3.0
3179,214,4,4.3
3179,210,4,4.6
3179,180,4,4.2
3179,261,4,4.5
3180,248,5,4.4
3180,136,4,4.3
3180,212,4,4.4
3180,54,4,4.5
3180,56,4,4.2
3180,57,4,4.1
3180,142,5,4.5
3180,144,5,4.8
3180,206,5,4.4
3180,90,5,3.9
3180,215,5,4.7
3180,145,3,3.7
3180,147,4,4.4
3181,248,4,4.4
3181,9,3,4.1
3181,118,2,3.8
3181,110,4,4.4
3181,82,2,4.2
3181,125,2,4.4
3181,215,3,4.7
3182,248,5,4.4
3182,115,4,4.4
3182,137,4,4.0
3182,247,3,4.2
3182,198,4,4.8
3182,148,3,4.2
3182,279,3,3.9
3182,193,5,4.5
3182,274,2,4.1
3182,165,5,4.4
3182,280,4,4.0
3182,224,5,4.2
3182,303,3,4.0
3182,276,5,4.6
3182,259,3,4.4
3182,281,4,4.8
3182,202,5,4.5
3182,269,5,4.7
3182,255,2,4.8
3182,166,3,4.4
3182,272,4,4.1
3182,239,3,3.2
3183,248,5,4.4
3183,56,4,4.2
3183,214,5,4.3
3183,228,5,4.5
3183,254,4,3.7
3183,125,5,4.4
3184,248,5,4.4
3184,54,5,4.5
3184,56,4,4.2
3184,142,5,4.5
3184,206,5,4.4
3184,150,4,4.3
3185,248,5,4.4
3185,116,3,4.2
3185,163,5,3.8
3185,168,4,4.1
3185,28,3,4.5
3185,199,3,4.1
3185,241,5,4.5
3185,174,5,4.0
3185,131,5,4.7
3186,248,4,4.4
3186,115,4,4.4
3186,237,4,4.1
3186,194,3,4.4
3186,165,3,4.4
3186,259,3,4.4
3187,248,4,4.4
3187,271,3,4.3
3187,228,4,4.5
3187,162,5,4.8
3187,242,3,4.3
3187,200,4,4.5
3187,221,4,4.0
3187,122,5,4.6
3188,248,4,4.4
3188,216,4,4.5
3188,289,3,3.6
3188,201,5,4.3
3188,105,4,4.6
3188,297,4,4.1
3189,248,4,4.4
3189,212,3,4.4
3189,116,4,4.2
3189,59,3,4.4
3189,15,3,4.3
3189,154,4,3.7
3190,248,2,4.4
3190,61,3,4.2
3190,64,2,4.3
3190,214,4,4.3
3190,228,5,4.5
3190,217,3,4.5
3190,230,4,4.7
3190,154,2,3.7
3191,248,4,4.4
3191,179,5,4.6
3191,180,3,4.2
3191,266,5,4.3
3191,275,2,3.5
3191,295,3,4.1
3192,248,2,4.4
3192,137,1,4.0
3192,237,4,4.1
3192,63,2,4.0
3192,273,3,4.3
3192,71,1,4.0
3192,176,2,4.4
3192,207,2,4.6
3192,92,2,4.1
3193,248,4,4.4
3193,95,3,3.9
3193,194,4,4.4
3193,11,4,4.1
3193,214,5,4.3
3193,219,5,4.7
3193,298,4,4.1
3193,242,4,4.3
3193,178,4,4.6
3193,273,5,4.3
3193,181,4,4.0
3193,265,5,4.6
3194,248,5,4.4
3194,243,5,4.3
3194,237,5,4.1
3194,175,5,4.7
3194,142,4,4.5
3194,264,4,4.1
3194,273,4,4.3
3194,261,4,4.5
3194,143,5,4.7
3194,206,4,4.4
3194,187,5,4.4
3194,196,4,4.6
3194,93,4,4.1
3194,151,4,4.1
3195,114,4,4.3
3195,12,3,4.4
3195,67,3,4.4
3195,90,3,3.9
3195,145,4,3.7
3195,72,4,4.2
3196,114,4,4.3
3196,24,5,4.6
3196,8,5,4.3
3196,25,5,4.8
3196,14,5,4.7
3196,55,4,4.7
3196,57,4,4.1
3196,58,4,4.6
3196,70,4,4.5
3196,186,4,4.3
3196,92,4,4.1
3196,73,5,4.2
3196,153,5,3.9
3197,114,4,4.3
3197,163,4,3.8
3197,167,5,4.3
3197,59,5,4.4
3197,60,3,4.3
3197,236,4,4.2
3197,63,4,4.0
3197,15,3,4.3
3197,68,3,3.8
3197,206,3,4.4
3197,91,5,4.4
3197,93,3,4.1
3198,114,5,4.3
3198,52,4,4.4
3198,142,5,4.5
3198,143,5,4.7
3198,131,5,4.7
3198,70,3,4.5
3198,207,3,4.6
3198,150,3,4.3
3198,187,3,4.4
3198,92,3,4.1
3198,73,3,4.2
3199,114,3,4.3
3199,7,5,4.2
3199,53,5,4.4
3199,145,2,3.7
