1.227436683704177245e-01,-1.102323561784797068e-01,0.000000000000000000e+00,7.125202334065872112e-02,2.523050649412778013e-01,-2.117385933161929912e-01,6.140610482910757728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583044269766198664e-03,0.000000000000000000e+00,-1.813977888440307731e-02,0.000000000000000000e+00,-9.578332295805280783e-02,-3.359765106032508442e-02,-4.479820335377421303e-02
-3.337091144992141434e-01,-3.290136061516135690e-01,1.992012176111366412e-03,5.088552870887024238e-01,8.854625814873740008e-02,1.066383292482626227e-02,-1.345921457455259707e-02,0.000000000000000000e+00,-1.982763888535710867e-02,6.628960825007016409e-03,0.000000000000000000e+00,3.125266666505982505e-02,1.130348230283753988e-02,9.516213867863896128e-03,8.996990342339070135e-03,5.255267657217929482e-03,1.299860211203473885e-02
-7.712778838974698736e-01,7.895330141231735599e-01,-3.981681647432064874e-01,2.761401629041981831e-02,-6.957750419926571617e-01,-9.561139199034124347e-02,-6.577574035406492658e-01,7.343186710467210221e-02,9.241547194692575906e-02,3.895268671195381560e-01,4.645961395766511765e-02,5.605536357596481167e-01,1.755200465341921756e-01,4.342406205424927945e-01,2.366963078302088963e-01,-8.468535721177906650e-01,6.394519970731775693e-01
-8.707842728466724802e-03,-8.707842728466724802e-03,0.000000000000000000e+00,2.469491346490832462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776758254812797755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.150603315279222827e-01,3.294464883900572079e-03
-2.681560319427334083e-01,0.000000000000000000e+00,-5.931651938276252291e-03,5.261339382525642705e-02,-5.307781545734538420e-03,1.934931322600338954e-02,1.006261725142945374e-01,0.000000000000000000e+00,-2.027621337420717693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108771721492606910e-03,-2.266342355559860383e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.299683961050746572e-01,-3.971705167614624291e-03
1.063281657025415827e-01,0.000000000000000000e+00,-2.140558830239730134e-02,9.913921900306937873e-02,-7.091744848371567267e-02,0.000000000000000000e+00,-1.303700214191822263e-02,-1.891248701136301336e-02,-1.961893651962734464e-02,-3.292827880730733736e-02,-3.357654412840229557e-02,-3.982669091826689794e-03,1.311294603411765347e-02,0.000000000000000000e+00,-7.069213271492317749e-03,0.000000000000000000e+00,2.867837018321581916e-03
-9.012288848846639056e-03,0.000000000000000000e+00,7.044092850655050420e-01,-9.972828661678517781e-02,5.969969877752445697e-03,-5.694267603895437624e-01,-2.816515111760922174e-01,3.370309356823892877e-01,3.418840139981343951e-02,9.864605676214792396e-02,8.830664325291523453e-02,5.311677916344912515e-02,1.195992283925480515e-01,1.302285230217803402e-02,-4.944713048674310718e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.720496109503016458e-01,0.000000000000000000e+00,4.630803682698868100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.625794488727319007e-03,0.000000000000000000e+00,1.018317854119071969e-01,5.141642803450770238e-02,0.000000000000000000e+00,-1.464463514321251870e-03,4.646304095608506241e-02,5.551933024198353172e-04,4.725016356599043982e-03,1.400914486148276683e-01,6.750738565865276042e-02,-3.608123306434789235e-02
6.087700389907285681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167250083373572722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499210909993807572e-01,-1.940730865610963418e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.153590621638315772e-01,0.000000000000000000e+00,-6.741973779191173799e-01,8.943122561655878489e-01,-3.586106329835078710e-01,5.634138149927543637e-02,-2.331078622806293521e-01,0.000000000000000000e+00,-7.321680889508914124e-03,-1.556866979366182922e-02,-1.285988272543593831e-02,-3.067219780519661858e-03,4.873780030628932849e-03,3.226611040203541947e-01,0.000000000000000000e+00,2.419038668203660758e-01,0.000000000000000000e+00
-2.618252776151274580e-02,-4.743403681224602625e-02,1.758195522398740274e-01,-2.379441516779106161e-02,1.497477089226020852e-01,-4.100952715266002052e-02,-2.950898500974590694e-02,-1.523501323354361885e-02,-1.907627619740248082e-01,4.723855556873746142e-01,-4.005930396195994114e-01,0.000000000000000000e+00,3.981254686559153322e-03,0.000000000000000000e+00,-1.610752747675157264e-03,-2.045684879882944326e-02,-5.346163258781701060e-03
-1.967773503113875166e-01,0.000000000000000000e+00,1.977188972035829467e-02,1.521640473318689769e-02,9.156990133605828752e-02,1.528062742876554539e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244172037354130275e-03,3.470096486336674002e-02,-4.545629106688247462e-02,2.387264870512566250e-01,0.000000000000000000e+00,-1.723704627822966184e-01,-5.906343009779950817e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.544418081641807938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259709733076792348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.118051478620251560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323962483758563471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815274155257952382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.737154648947433488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.474801777711287398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382402660939119926e-02,0.000000000000000000e+00,1.850884419598300135e-01,1.955101410263500317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.121970201753055035e-02,0.000000000000000000e+00,-1.976203523199668299e-01,-7.769211734348553389e-01,-9.087637120014548098e-02,7.943825472045171754e-01,2.468330509752054702e-01,0.000000000000000000e+00,2.499209335012271029e-05,3.833241437209070762e-02,-5.559897220495720483e-04,1.010344429582073489e-01,-1.690525638534885744e-01,8.103213293120262173e-03,8.753549165154522749e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.674484912757030930e-02,0.000000000000000000e+00,-9.044056583780886449e-02,0.000000000000000000e+00,-1.829799009165445633e-01,5.147502875693392710e-01,-5.363399742952146276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477625228718444150e-03,-2.137767541578370345e-01,1.253034051286615047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151506274588565693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.175101998361796518e-03,1.864722882466258308e-02,5.368218179076997276e-03,0.000000000000000000e+00,-2.439779441916834976e-02,-1.105931780450660207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.101581892139690377e-01,0.000000000000000000e+00,3.214501944175469084e-01,-5.159657096424984102e-02,0.000000000000000000e+00,1.651318623470443558e-02,-2.396917266442752728e-02,0.000000000000000000e+00,-2.524343687085889298e-02,-2.116465551132361289e-02,-8.028777277998130901e-02,0.000000000000000000e+00,1.009200062012624299e-01,6.131674203168846482e-03,0.000000000000000000e+00,3.146341653496254054e-02,3.594132041316516757e-02
5.487403473632537221e-01,0.000000000000000000e+00,7.886854673334817711e-01,-3.534633250381532532e-01,-1.150495296037825077e-01,-4.001803099551920484e-01,-4.662930876537609293e-01,0.000000000000000000e+00,-3.071972398636019230e-02,0.000000000000000000e+00,5.889092812692344747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.525958703840507358e-02,-4.853695326903156859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820816418787502222e-01,0.000000000000000000e+00,-9.378419252936738212e-03,0.000000000000000000e+00,5.760877998707211733e-02,-3.752638961769785286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.437517114567940513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129680969772502541e-02,-1.425932046768380590e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155171796006341844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.770268016167713787e-01,0.000000000000000000e+00,6.615096220161371665e-01,0.000000000000000000e+00
-6.378431855666820693e-01,0.000000000000000000e+00,4.825760303395890127e-01,-2.547454608204973575e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.544751354062418897e-03,4.072627970992693802e-01,0.000000000000000000e+00,-2.773779935178617706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074162100091715144e-01,-9.118377832313591955e-04,0.000000000000000000e+00,0.000000000000000000e+00
-3.517183507289012301e-01,0.000000000000000000e+00,5.034572115642833579e-01,-8.688083453195327710e-02,2.255292873376904539e-01,2.822220162613217065e-01,-1.818925855229613087e-01,0.000000000000000000e+00,4.846138314918820716e-02,2.880244680062622048e-02,0.000000000000000000e+00,-1.138645033133430101e-01,8.024953689157204861e-03,-3.518510771978280993e-02,5.967569888565227298e-03,-3.565726749147882790e-01,2.364918804089773813e-02
-5.270760597756461718e-02,0.000000000000000000e+00,5.015096245774591094e-02,1.411136669115922032e-02,-1.088824785474561997e-02,3.247580240188723821e-01,-4.947973857487450444e-02,2.894827334871784633e-02,-3.099845897670887307e-02,9.056202376165972678e-02,4.128715534882450300e-02,0.000000000000000000e+00,2.328174834921988359e-02,-3.729105653399201192e-01,-5.698407225211359062e-02,0.000000000000000000e+00,8.691349997278492549e-04
-5.397997637864300202e-01,0.000000000000000000e+00,-6.163110925102091575e-02,-8.776451253021916310e-01,0.000000000000000000e+00,-9.437508654793137081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797614989523946605e-01,0.000000000000000000e+00,3.467815314618623024e-01,1.916125185849477941e-02,4.537427913516764999e-01,4.296917640242399195e-01,1.612536038342046729e-01,-2.018789344884374948e-01
-1.287519361129904616e-01,0.000000000000000000e+00,-7.018386993278509511e-02,0.000000000000000000e+00,1.073512582458509834e-01,7.222384009658112947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936070770334347158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.732075845497298427e-02,0.000000000000000000e+00,-1.037968716946099761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750948767081007218e-02,-1.099894748694781651e-03,6.633381547743527618e-02,3.610277184741080784e-03,3.571035494687713717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868657923644913565e-01
-3.271796741859200885e-01,0.000000000000000000e+00,2.314404282584311690e-01,-3.110317680099866297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213798162322206220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069603428831255032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.225590177786001059e-02
2.612794108806450466e-01,0.000000000000000000e+00,-7.370360188127034196e-03,0.000000000000000000e+00,2.979002911464267989e-01,-8.903235554153507425e-02,-7.485270327148613179e-02,-4.283633416729772103e-02,1.290792640420952986e-01,1.542632607671813316e-01,-1.557381576460692592e-02,-1.296363902537156498e-01,3.604885602351073914e-03,-3.933264236673761349e-02,-1.018166449038876153e-01,-6.745563282275147954e-02,-2.782202331585539312e-01
1.507288036100453976e-01,4.925245898070725395e-03,-3.259707116593935777e-02,2.191100126654994540e-01,2.305031801433971850e-01,2.781130292509691460e-01,-3.498531480930772708e-01,2.510351036594367369e-03,-2.013346032656396223e-02,1.269856347215670422e-01,8.738341947855568503e-02,3.501226985779857387e-02,-2.076694191934998907e-02,-4.233941517771575014e-01,-2.495511844002383517e-01,1.758826670544840626e-02,-5.656425568561947170e-02
7.786271823225854316e-02,0.000000000000000000e+00,-2.544745820157984784e-01,3.142967354768736593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889126402740476940e-01,0.000000000000000000e+00,-1.543817489228968207e-02,6.614916411869002644e-03,-6.780134978247247257e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.379925269502369822e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.050698184902934235e-02
-1.354433636815405295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860189071372567060e-02,0.000000000000000000e+00,-9.259160601466327051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977292974225081296e-02,1.499077900055422186e-01,-4.872947257994542092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014480159099677481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483676003199776494e-02,-2.093751687068733380e-01,1.067532827059201744e-01,3.351480685514557911e-01,1.819929781487995835e-02,-2.310197220151872718e-02,4.959688714939651799e-01,6.688306962143673526e-03,7.130955526140615452e-01,-1.096273940407385350e+00,-1.377056674186952212e-01,7.545074955126895855e-01,3.319261554691288474e-02,-7.453343399876284289e-03
-2.635805697325462882e-01,0.000000000000000000e+00,-2.451389941291439167e-01,1.716316923819660167e-01,0.000000000000000000e+00,9.285600939040272728e-02,1.506069452015689203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684538656585622921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528155347558826094e-01,-1.062930874779806009e-02,-5.324584777691732107e-02,0.000000000000000000e+00
-4.942368923521613944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.639374479417509578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930299506661692643e-03,5.232227412333843170e-02,0.000000000000000000e+00,3.589342602234410484e-03,-4.167108770083594038e-02,9.128615879011791820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.972895662886489432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.746572793421644496e-03,2.225158170678098735e-02,-1.415166559002675913e-02,1.356299059579666073e-02,2.830705986361398835e-02,1.659063207038614235e-02,-3.050533783185076925e-02,-3.670058247891559711e-02,5.678894999372552377e-02,8.199711429194952300e-03,0.000000000000000000e+00,2.329911022237112772e-01,1.754765809004152008e-02,-1.184596099038729734e-02
3.238687537816932749e-01,0.000000000000000000e+00,8.026449167158400400e-02,8.065852859902516991e-02,1.747286635098917462e-01,-4.154580485231773590e-02,-1.704222531462171175e-01,0.000000000000000000e+00,-3.257321276908492491e-01,-3.457179997062795329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343525281073605915e-01,-2.216009800095427029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394676597691354991e-01,0.000000000000000000e+00,-1.178561440711534958e-01,-3.176416481999086439e-02,0.000000000000000000e+00,5.268562086579000985e-03,0.000000000000000000e+00,1.361700206553752568e-01,0.000000000000000000e+00,-3.816620058384521952e-02,-3.284067299350229563e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.888545758738051791e-03,-6.494980616612400920e-03,-1.521986713198668628e-01,1.043031376526193793e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.201771431622798758e-01,0.000000000000000000e+00,-4.947326527025225698e-03,0.000000000000000000e+00,-3.811425494764599745e-03,0.000000000000000000e+00,2.690162619433105352e-03,-2.584712566643291298e-01,3.404481302605738557e-02,0.000000000000000000e+00,5.570071861380667538e-02,-7.283565547916864835e-02,3.981587297224146310e-03,0.000000000000000000e+00,2.347123944648631805e-02
1.918941107187166484e-02,0.000000000000000000e+00,9.141897027553391730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916591766658767501e-02,0.000000000000000000e+00,-2.828760386658283124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.315485981423507589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.459240248935222306e-01,0.000000000000000000e+00,2.089965889677045940e-01,0.000000000000000000e+00,-5.500041522168553189e-04,1.164924904747267898e-02,-1.830442927220463437e-02,1.170947839921608266e-03,8.316077580105885048e-02,4.463246858018671270e-02,1.323456463680944446e-02,-1.381257689710197085e-02,1.898816078037129235e-02,8.107582570352916962e-02,-5.695100157045251618e-03,-3.621584946103267519e-03,2.499913896113995296e-02
-8.951263313030253244e-01,0.000000000000000000e+00,-8.825232162177036876e-01,0.000000000000000000e+00,8.412641469526993543e-01,6.881926702554782560e-01,0.000000000000000000e+00,1.264694092863742902e-01,3.898553759984104139e-01,1.251282894212239673e-03,9.881074606041217318e-03,0.000000000000000000e+00,6.294595320904362162e-03,-1.113828630215353832e-01,-1.741761447718557232e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.596554535888312421e-01,0.000000000000000000e+00,-2.712921773845916595e-02,-3.883228694988950791e-02,2.100720780577236546e-01,2.350509003063856045e-02,0.000000000000000000e+00,-6.607322002342513878e-02,-1.405379622367302489e-02,2.088134401044381416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.137436422889502863e-02,2.368471230649466519e-01,-2.214577268428929435e-01,0.000000000000000000e+00,9.338334338318939054e-03
1.419929690104061726e-01,0.000000000000000000e+00,-5.398129051724021021e-02,-5.456763973016095504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515944421910067785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145265300180924317e-01,0.000000000000000000e+00,3.322746169796510496e-01,1.347627388789906632e-03
-4.640516762394335526e-01,0.000000000000000000e+00,-3.909501344858495875e-02,2.915877634134582050e-02,-1.006416952453797475e-01,4.649169267765139169e-01,-6.107721532724335115e-03,4.124751557481890797e-03,-3.657295413967740633e-02,0.000000000000000000e+00,2.247193600093773738e-02,-7.778237647900316208e-03,0.000000000000000000e+00,1.101345242571867000e-01,1.238175154726350868e-03,-3.621345199735487037e-03,2.582355336524345957e-02
-2.692201189884460555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.933920197619207748e-01,-4.607271946018082209e-01,-7.467900411564087904e-03,0.000000000000000000e+00,-4.114217622468714641e-02,-4.939571498585261511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029838162518275681e-03,4.513028467508603536e-02,0.000000000000000000e+00,1.515037406283992888e-03,7.588841358064596365e-02,1.099751162590320228e-02
1.008304977056507235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.636677013299964067e-03,0.000000000000000000e+00,8.199799115542194539e-04,-3.672869621950024255e-02,-3.879895114272809142e-02,-2.750379546243719719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017642220760604371e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.594112359235140275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569491598060709703e-01,0.000000000000000000e+00,-3.123636478144731221e-02,-4.133727578686177684e-01,9.298660027426380870e-02,1.384028923590567284e-01,2.620321912959529265e-02,4.111622168735265016e-03,2.576726274343025397e-03,2.203697924614374595e-02,0.000000000000000000e+00,3.528775534981729023e-02,0.000000000000000000e+00,2.546540396555312114e-02
6.660211171013807885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.660211171013807885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.160883634772255313e-01,0.000000000000000000e+00,-6.825986284274454530e-02,-6.265175931265609677e-02,1.947319857517417763e-01,0.000000000000000000e+00,4.553169448736769098e-01,1.173728545341796645e-02,4.241167749060137382e-02,4.799083227181388106e-02,2.071711083410853263e-02,0.000000000000000000e+00,9.007560710292181194e-02,3.847920315984887374e-01,-5.455808367889614097e-01,-5.915119231532905975e-02,3.958539360145996860e-03
-1.170767803630491655e-01,0.000000000000000000e+00,4.219135909238841409e-01,0.000000000000000000e+00,-1.264478724185348069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912715163917514727e-04,-3.884368791542582022e-02,-5.232290379339948894e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.906809644227102085e-03,1.541621940180597922e-02,-1.563447173771757570e-01,0.000000000000000000e+00
4.795637749243554515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.445973293628611378e-01,7.116154185141804200e-03,1.765718861444769486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008406935458635981e-02,0.000000000000000000e+00,2.517835397162496713e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.696439094751035936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.738662610600002933e-01,-4.227697126996064481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996715828120963820e-01,0.000000000000000000e+00
-2.229888507748982174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457414231090388701e-01,0.000000000000000000e+00,5.408138547555902953e-01,-1.751170878485509147e-02,0.000000000000000000e+00,-7.307626956280751859e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.161457494501461789e-03,0.000000000000000000e+00,7.063501872102564971e-02,-2.454608390557255215e-01,2.972303269868402723e-02
-5.419521191113363390e-01,0.000000000000000000e+00,1.784007643295349999e-01,1.880940380052480432e-01,3.857754938833810598e-01,3.597680991731756414e-03,-3.396959870466417231e-01,-3.363579117824862935e-03,1.321845499242040312e-01,1.476701039432156692e-01,-1.056751421101900616e-02,-2.246098062522951799e-01,2.293476895626478385e-03,-1.209155970812642589e-01,1.914517438925594228e-01,0.000000000000000000e+00,1.163675095488091518e-02
