2.905831536668970760e-01,0.000000000000000000e+00,5.793299819611331669e-01,-3.558837368167080406e-01,2.432286118115668250e-01,-2.763327049338918928e-01,-7.321722633677815173e-01,0.000000000000000000e+00,6.068596604390144034e-01,0.000000000000000000e+00,5.659902157729673755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.834148661699292582e-01,-5.381880523632680546e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.050040870895896372e-02,0.000000000000000000e+00,3.809138496372721505e-02,-1.336365492581298997e-01,3.316474365063096785e-01,2.622851133865013451e-01,-3.279563721962924783e-02,-4.368822392773488716e-03,-2.739935349309077089e-02,3.961094253992079178e-03,-7.659365680014812439e-02,-5.833366460266304482e-02,-2.308984937801103476e-02,-1.367279763264737658e-01,-7.821852739229423479e-02,1.945854104663746753e-03,-5.626643764302178413e-02
1.527705330138712236e-03,0.000000000000000000e+00,1.710543552743965662e-02,2.899957332565553103e-02,-1.495980158173004435e-02,-1.213981270269306545e-03,4.667947598306015217e-02,-7.410157830579354107e-03,2.490781117111736179e-03,3.485324786489956556e-02,1.526426949043975176e-02,-3.104734831178514870e-02,-1.442533425331356776e-02,-1.729085841391635528e-02,-4.725633634575849423e-02,-2.000378913716727713e-01,1.867212207402799695e-01
-1.188287650399096063e-01,0.000000000000000000e+00,1.408101731472383711e-01,-5.432271578763303577e-03,-5.734440354686404229e-02,-4.350716901889192245e-01,2.355158601524784123e-01,1.060830867713103906e-02,5.030930242843412170e-02,-1.062407081527096814e-02,-5.225552846594599607e-03,-3.123923375506694987e-03,5.072597001840397496e-02,2.561573199359737929e-01,-1.083436555028009507e-01,0.000000000000000000e+00,-1.326014650303223956e-04
-1.727263275218312855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.412979181161176476e-03,-2.626307027395641952e-02,-1.373042214179898829e-02,-1.736999546108476938e-03,4.316780463330805243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171048389777512272e-02,-4.163274353448170872e-02,0.000000000000000000e+00,2.500280250773327939e-01,-1.682548910619394156e-02,-3.727258132906712332e-03
-5.082450496617666458e-01,0.000000000000000000e+00,3.612741596554996243e-02,4.600295435889673046e-01,-2.039851521375712906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.415954797572501204e-03,0.000000000000000000e+00,-1.252445073011181553e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.771280291324217647e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.663859643986965009e-02,-1.433663784857180067e-03
1.768203461281855904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281205805966380479e-02,-2.269662009120564788e-02,-4.747651386227370700e-03,8.247274727551283727e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781537209211849826e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.217036173965191759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608521957340953296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608514216624238810e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.784077775066228222e-02,0.000000000000000000e+00,5.977966770444548272e-02,-6.505000819440648341e-02,3.629873907866817961e-01,-1.435053766923760632e-02,-5.288344136928141426e-02,0.000000000000000000e+00,-1.841546678755858479e-01,2.349411080908377913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.374799271259835365e-02,-1.896807410101926106e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755446604891732543e-01,0.000000000000000000e+00,1.227346390254777098e-01,-1.247039361372698218e-01,2.280599952663371344e-01,-6.627695584524706529e-01,2.085104415446262793e-01,2.653736798093635219e-02,-3.085969796343041582e-01,-1.684190483626508972e-01,2.814560423351140928e-02,-1.289829879188238715e-01,7.934602233469327803e-01,-2.130431138587305928e-01,-9.428865049826415379e-02,6.885655888915652965e-03,1.092568708660349164e-02
-2.323198664258178947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228348932396071458e-01,0.000000000000000000e+00,-2.077885877205207510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638740260926854264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908861582974630822e-01,0.000000000000000000e+00
-6.358225889924530305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637942045271736230e-02,-1.955656178903721898e-01,2.260895097036093593e-01,2.433169240395157418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310984985898686950e-01,1.116116318155832565e-02,5.987557671901453382e-01,-8.189430358436677881e-01,-8.361643820845006125e-01,1.159694341653578764e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.589443391158806562e-01,9.981149520680749898e-01,0.000000000000000000e+00,4.437196329597840050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510924867671676816e-02,2.110039575796047173e-01,-8.769672639340524434e-01,-6.018176908808139380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.694998349058509435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.616448468036894626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513969288554117831e-01,-2.290857947816461737e-02,-1.902984189190554121e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.265554782762440544e-02,1.116762823540611571e-01,0.000000000000000000e+00,-4.224860893782314553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490820126711062815e-02,3.251515581787187831e-02,5.324247936754037541e-02,3.625206239946253406e-02,0.000000000000000000e+00,1.049222317365896134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314128607970884155e-03
0.000000000000000000e+00,0.000000000000000000e+00,-5.730217165106601257e-02,0.000000000000000000e+00,-1.342581177439702844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628122607158288521e-02,2.411820430270311677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032855305117706679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.044252502684831718e-02,1.936975174915430697e-01,0.000000000000000000e+00,-1.117565239613106665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035676946513260477e-01,-2.174262148868835037e-02,1.932309760714505109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.415794654176208700e-03,-1.931925660869628775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117330286732092816e-02,-6.400956508260363664e-02,-2.148031188389768961e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.084518976869661033e-02,3.987415489784834621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.777640318075990322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777640318075990322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.085093361067769102e-06,0.000000000000000000e+00,-1.293317112183167694e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917762488984791958e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.784174920142773901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006800165080994458e-01,7.133210721398234311e-01,2.245623472262678680e-02,1.380535303846698938e-02,5.489364697795420453e-03,0.000000000000000000e+00,-2.512126317670624331e-01,0.000000000000000000e+00,-2.261219173254722936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.087169716422394350e-01,-1.854175547277444325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303533097546403195e-02,-2.386569501968744955e-01,5.067601584642678070e-02,3.256304968293330937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.668979916213620546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.312238492557802672e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.387463514206888959e-01,0.000000000000000000e+00,2.630816070413001806e-01,-2.676988643163741854e-01,-2.527135476842329309e-01,0.000000000000000000e+00,1.710329732085544840e-01,2.017202451373493743e-01,-1.699324540970836503e-02,-2.571570174591894867e-02,0.000000000000000000e+00,-2.772832634089211212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417655424273692566e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.295332753831629935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.461601267712912516e-02,0.000000000000000000e+00,-1.312994494217470040e-02,-2.501949644424800723e-01,1.218214682109650115e-01,-4.970970907775986228e-03,1.541397560876857017e-04,1.114593721697824336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.124161312154660947e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.280420990253854474e-01,0.000000000000000000e+00,-6.252053651383303601e-01,-1.740310354382770819e-02,3.308410700367209190e-01,-5.633024369641959073e-02,3.627218307680130649e-01,-7.624099138410942930e-03,-1.630889563903679118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.347821336332305275e-02,-3.840658532039218503e-02,-2.786037378388097133e-02,-1.220805945516669801e-02
6.200402133951263967e-02,0.000000000000000000e+00,-1.669254831861434196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279705181395557508e-02,7.247554565899590011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947896564197015151e-02,0.000000000000000000e+00,3.547974896033274234e-03,0.000000000000000000e+00,4.629472022838814621e-02,9.580729155884933068e-03,5.974465544499153215e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.156515931544537690e-01,-8.174677495467580490e-02,-3.792665607145765949e-01,3.407814199222851670e-01,-3.008412176859807108e-01,7.790124100592164640e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.946575314888463581e-02,3.253245892389436400e-02,6.907475698793318075e-02,0.000000000000000000e+00,3.458472859448091796e-01,5.622740663656335958e-01,-2.702597188843454679e-01
-5.799149701180752320e-02,-3.227330158005049104e-02,1.189665736281559499e-02,-6.515746871337395330e-02,-2.366150304109974206e-04,-5.999856399498241372e-02,-3.763738157415126573e-02,-1.947302048045116557e-02,-3.420772055247994770e-01,6.086137372676994062e-01,1.660390235296353018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551878225545286157e-03,-1.173931025764517536e-02,-2.978054590260667545e-03
-1.743826370886266547e-02,0.000000000000000000e+00,-5.222540551805254783e-02,-8.903777858993464772e-03,3.553333229233026497e-02,1.597720003893040447e-02,-3.113900220142740149e-03,-5.267642855207482766e-02,1.286452686513572460e-02,1.894394426806065845e-01,-2.105572418996610323e-02,-2.127212572257806272e-02,-5.356701300612887184e-03,-2.604786947444126879e-02,-4.677586680476000791e-02,4.370345585457149212e-03,-3.318784111975629260e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.154053909405878750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798277737795111908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218956245403382044e-02,0.000000000000000000e+00,-6.300140873331324665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157614115032739033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300916609124285528e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878353914789790080e-01,-8.179270523914076163e-01,0.000000000000000000e+00
1.299741751649860499e-02,0.000000000000000000e+00,5.087963405164113162e-01,5.546450726435098177e-01,-3.553850779975704643e-01,-2.129906607252751022e-02,-7.071633538571953093e-02,0.000000000000000000e+00,1.317570047017125635e-02,0.000000000000000000e+00,1.944993862675953311e-02,-3.241288379280983789e-01,0.000000000000000000e+00,-4.360621884650537350e-01,9.852703607561910659e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.694585610584976920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694585610584975810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103136740885647171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182441768291138416e-03,5.063426565990589677e-03,-2.844300677660850738e-03,-2.318164303828858068e-03,-1.466142865135967345e-02,1.337545249370382383e-02,-1.337232435426782828e-02,0.000000000000000000e+00,8.133642019112347077e-04,-3.105427718735666049e-03,-6.164406732900314968e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.145735861190213090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165590580072762061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.489257725145545858e-02,0.000000000000000000e+00,3.093632769801030451e-03,0.000000000000000000e+00,4.002831809048867928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.756710525789473176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437525590264749464e-01,1.249468922573955532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971601295076811089e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.875842994981962275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625441115767568376e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.061909653368807653e-03,1.064644853373675204e-02,-5.709222925269278465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.801542686755880945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.462491985884707413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127144984654878668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.332913778530323778e-01,3.298720725821170374e-01,2.849694322614571562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133284129843886712e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.733453208797683512e-03,0.000000000000000000e+00,1.012754308485080620e-02,5.917479584445734658e-03,-2.088147346227287038e-02,6.970095956342780077e-03,0.000000000000000000e+00,-6.482133736227962961e-02,3.344957546046034569e-02,3.283750482809416615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012314520246850313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012314520246862456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180677962447585827e-03,-1.160391821622780428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381978519050797804e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.122892876270728313e-03,0.000000000000000000e+00,-9.405319718785174268e-06,-1.031485846022091313e-03,1.244305167798705203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564431022138262128e-01,0.000000000000000000e+00,-2.482434303211369930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.199671892689400221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.373455142908887205e-02,-3.528705352923076077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810706748840467228e-02,0.000000000000000000e+00,7.065674704201230227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045626724601567872e-02,4.275422092476489910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271616811620208121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.908658509612409293e-03,0.000000000000000000e+00,2.107840733971286240e-03,8.008177756411206678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441096235350712851e-01,0.000000000000000000e+00,-7.755831627090237212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665513072641690240e-01,0.000000000000000000e+00
3.870686552520999357e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.639395704928839473e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.736863901382651752e-03,3.411467004597718011e-02,0.000000000000000000e+00,5.425913125177434480e-03,1.250178421718073189e-02,2.757688045273035127e-02,5.425913125177434480e-03,0.000000000000000000e+00,-1.341378710134962238e-01,7.402986233633867749e-03,2.885390091955435284e-03
7.576164829131488976e-02,0.000000000000000000e+00,9.073507924799642521e-02,-3.446474377117855203e-01,1.755494757235474546e-01,2.294584180830868195e-02,2.498319418044463169e-02,1.808202677396491403e-03,1.609283285277928258e-02,6.077534865069710024e-02,4.506003617383659565e-02,5.110911823937046294e-02,6.955276187153507095e-02,9.409952763554524369e-02,-2.701968847318494404e-01,-2.963827706057394762e-01,1.827540256966022070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975546071865712086e-02,0.000000000000000000e+00,2.590701887403545900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098593924964294966e-03,0.000000000000000000e+00,5.101173579397533936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351325659740169209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969586954758275388e-01,0.000000000000000000e+00,-1.350047165268696836e-01,0.000000000000000000e+00,-1.397901122075574654e-01,1.765497203248432845e-01,0.000000000000000000e+00,-4.389625920570717175e-03,-1.547482805212019308e-01,-6.530770933109192322e-03,0.000000000000000000e+00,-3.008263279788393404e-02,-2.962276893478025738e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174285530611947626e-01,0.000000000000000000e+00,2.428253344616762219e-03,-2.485493418033719870e-02,-3.122785216419949120e-02,-2.653706249038483705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413803248838543455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309892508250453030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805400666824787503e-02,0.000000000000000000e+00,-2.763319364076055606e-02,0.000000000000000000e+00,1.758058637394335419e-02,1.840034172110300431e-02,1.059773342638765763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910853878757432997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.038783197076613818e-02,-3.533017088018064467e-03,0.000000000000000000e+00,-1.978890088760603891e-02,0.000000000000000000e+00,6.863972435839173214e-03,0.000000000000000000e+00,6.179041515762611139e-03,0.000000000000000000e+00,1.616332769232967786e-02,8.127387167860652267e-03,6.179044089520131615e-03,-3.963472961322539456e-02,-4.968032665981725327e-03,-5.975924617247094228e-03
1.076795012262555737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.048448161403838147e-02,-3.053169524615434102e-03,-7.346318220943717434e-03,-1.965982990645607879e-03,6.913767034503384007e-04,-2.280122320085911647e-03,0.000000000000000000e+00,1.243955675009927007e-03,1.343240005794599061e-03,2.099272949614248637e-02,0.000000000000000000e+00,-3.357291691905270326e-02,3.274174639345001081e-02,9.219931929088342722e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187062724965946336e-01,-2.169488057301639516e-01,-2.135916811341600496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540909040295581400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370983331188670107e-01,0.000000000000000000e+00,-5.158356542962505911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501837413166204616e-01,0.000000000000000000e+00,1.043154489951991226e-01,-7.080399734389769550e-01,1.628495364328903794e-01,4.824428953888143523e-01,0.000000000000000000e+00,8.575656399689553233e-03,0.000000000000000000e+00,8.407954825339614829e-03,0.000000000000000000e+00,-2.290423846207359504e-01,0.000000000000000000e+00,2.030712470115952212e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.874269770095234627e-02,1.604639982675503118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696604991094937079e-03,-2.337647197757554418e-02,-8.364822359792746520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
