worker_id,task_id,label,truth
3017,151,3,3.7
3017,152,4,4.7
3017,96,3,4.4
3017,82,5,4.2
3017,154,4,4.2
3017,155,3,4.1
3017,156,3,4.3
3017,16,3,4.2
3017,17,3,3.9
3018,56,5,3.8
3018,7,5,4.4
3018,140,4,4.2
3018,218,5,4.7
3018,151,3,3.7
3018,152,5,4.7
3018,82,4,4.2
3018,155,5,4.1
3019,56,2,3.8
3019,9,3,4.1
3019,178,4,4.5
3019,10,5,4.6
3019,66,3,4.2
3019,90,3,4.2
3019,96,4,4.4
3020,56,5,3.8
3020,140,4,4.2
3020,119,4,4.3
3020,30,3,4.4
3020,152,5,4.7
3020,82,4,4.2
3020,156,4,4.3
3021,56,5,3.8
3021,9,4,4.1
3021,27,4,4.3
3021,68,5,4.6
3021,78,4,3.8
3021,82,4,4.2
3022,56,5,3.8
3022,143,4,4.0
3022,144,4,4.8
3022,62,3,4.4
3022,128,4,4.6
3022,148,4,4.5
3022,95,3,3.9
3022,151,3,3.7
3022,152,4,4.7
3022,190,4,4.4
3022,157,3,4.1
3023,56,5,3.8
3023,7,5,4.4
3023,9,4,4.1
3023,27,4,4.3
3023,30,3,4.4
3023,179,4,4.7
3023,207,4,4.3
3023,31,4,4.7
3023,63,4,4.4
3023,135,3,3.9
3023,188,4,4.5
3023,77,3,4.4
3023,78,4,3.8
3023,189,4,4.3
3023,151,2,3.7
3023,153,4,4.4
3023,155,3,4.1
3023,156,4,4.3
3023,158,4,3.8
3023,17,4,3.9
3023,280,5,4.0
3024,56,5,3.8
3024,9,4,4.1
3024,119,4,4.3
3024,27,5,4.3
3024,179,4,4.7
3024,31,5,4.7
3024,63,3,4.4
3024,67,4,4.1
3024,95,3,3.9
3024,151,4,3.7
3024,152,5,4.7
3024,82,4,4.2
3024,155,4,4.1
3024,16,3,4.2
3025,56,2,3.8
3025,7,3,4.4
3025,57,3,3.6
3025,178,3,4.5
3025,59,1,4.5
3025,30,3,4.4
3025,132,1,4.2
3025,128,3,4.6
3025,95,1,3.9
3026,56,1,3.8
3026,58,4,4.7
3026,117,5,4.2
3026,142,3,4.3
3026,10,4,4.6
3026,27,4,4.3
3026,12,3,4.1
3026,100,4,3.9
3026,210,5,4.4
3026,80,4,4.5
3026,189,4,4.3
3027,56,4,3.8
3027,7,4,4.4
3027,142,4,4.3
3027,27,4,4.3
3027,82,3,4.2
3027,17,3,3.9
3028,56,5,3.8
3028,7,5,4.4
3028,140,4,4.2
3028,9,5,4.1
3028,142,5,4.3
3028,26,5,4.2
3028,144,5,4.8
3028,145,5,4.5
3028,207,5,4.3
3028,31,4,4.7
3028,63,3,4.4
3028,77,3,4.4
3028,151,3,3.7
3028,152,5,4.7
3028,96,5,4.4
3028,192,5,3.7
3028,16,4,4.2
3028,17,4,3.9
3029,56,4,3.8
3029,140,5,4.2
3029,26,4,4.2
3029,60,5,4.5
3029,144,3,4.8
3029,30,5,4.4
3029,207,4,4.3
3029,31,5,4.7
3029,32,4,4.7
3029,63,3,4.4
3029,156,4,4.3
3030,56,2,3.8
3030,7,5,4.4
3030,57,5,3.6
3030,9,5,4.1
3030,25,2,4.0
3030,10,5,4.6
3030,26,5,4.2
3030,27,4,4.3
3030,144,5,4.8
3030,145,5,4.5
3030,30,2,4.4
3030,207,5,4.3
3030,31,5,4.7
3030,62,5,4.4
3030,63,3,4.4
3030,67,2,4.1
3030,68,2,4.6
3030,181,5,4.9
3030,148,5,4.5
3030,182,5,4.6
3030,186,5,4.4
3030,188,5,4.5
3030,208,5,4.7
3030,95,5,3.9
3030,151,3,3.7
3030,152,5,4.7
3030,153,5,4.4
3030,156,1,4.3
3030,158,4,3.8
3031,56,4,3.8
3031,145,3,4.5
3031,148,4,4.5
3031,200,5,4.5
3031,47,5,4.3
3031,303,4,4.6
3031,218,4,4.7
3032,56,5,3.8
3032,140,3,4.2
3032,9,2,4.1
3032,27,4,4.3
3032,95,3,3.9
3032,151,4,3.7
3032,152,5,4.7
3032,82,3,4.2
3032,156,3,4.3
3033,56,5,3.8
3033,140,4,4.2
3033,60,5,4.5
3033,144,3,4.8
3033,31,3,4.7
3033,155,5,4.1
3034,56,2,3.8
3034,57,5,3.6
3034,215,5,4.4
3034,239,3,4.1
3034,245,4,3.6
3034,238,4,4.2
3034,157,3,4.1
3034,16,3,4.2
3035,56,5,3.8
3035,7,4,4.4
3035,57,3,3.6
3035,118,3,4.3
3035,119,3,4.3
3035,181,5,4.9
3035,128,5,4.6
3035,148,4,4.5
3035,264,4,4.1
3035,136,4,4.2
3035,180,3,4.4
3035,95,4,3.9
3035,151,5,3.7
3035,153,5,4.4
3035,82,5,4.2
3035,199,5,4.6
3035,97,3,4.1
3035,16,5,4.2
3035,17,4,3.9
3036,56,5,3.8
3036,178,4,4.5
3036,117,5,4.2
3036,10,5,4.6
3036,26,5,4.2
3036,27,5,4.3
3036,60,5,4.5
3036,144,5,4.8
3036,207,5,4.3
3036,31,5,4.7
3036,42,5,4.8
3036,62,5,4.4
3036,32,5,4.7
3036,63,5,4.4
3036,67,4,4.1
3036,181,5,4.9
3036,273,5,4.3
3036,77,4,4.4
3036,80,4,4.5
3036,189,5,4.3
3036,211,5,4.6
3036,95,2,3.9
3036,156,5,4.3
3037,56,5,3.8
3037,57,3,3.6
3037,149,5,4.7
3037,95,3,3.9
3037,153,5,4.4
3037,155,5,4.1
3037,16,4,4.2
3038,56,4,3.8
3038,57,3,3.6
3038,9,3,4.1
3038,215,3,4.4
3038,31,3,4.7
3038,135,3,3.9
3038,209,4,4.1
3038,218,3,4.7
3038,82,3,4.2
3038,16,4,4.2
3039,56,5,3.8
3039,136,5,4.2
3039,218,5,4.7
3039,153,4,4.4
3039,82,3,4.2
3039,156,4,4.3
3039,199,5,4.6
3040,56,5,3.8
3040,33,4,4.3
3040,273,3,4.3
3040,78,2,3.8
3040,137,4,4.7
3040,158,2,3.8
3040,18,5,4.4
3041,56,3,3.8
3041,57,5,3.6
3041,26,5,4.2
3041,27,4,4.3
3041,144,2,4.8
3041,207,3,4.3
3041,63,2,4.4
3041,81,4,4.0
3041,151,4,3.7
3041,153,4,4.4
3042,56,5,3.8
3042,140,5,4.2
3042,10,5,4.6
3042,26,5,4.2
3042,27,5,4.3
3042,30,4,4.4
3042,67,4,4.1
3042,189,5,4.3
3042,82,5,4.2
3043,56,5,3.8
3043,7,2,4.4
3043,117,2,4.2
3043,12,4,4.1
3043,171,3,4.3
3043,181,5,4.9
3043,192,5,3.7
3044,56,5,3.8
3044,57,4,3.6
3044,207,5,4.3
3044,63,5,4.4
3044,165,5,4.8
3044,149,5,4.7
3044,150,5,4.8
3044,155,5,4.1
3045,56,3,3.8
3045,58,4,4.7
3045,118,3,4.3
3045,142,5,4.3
3045,95,4,3.9
3045,192,4,3.7
3045,82,4,4.2
3046,56,5,3.8
3046,57,5,3.6
3046,25,5,4.0
3046,179,5,4.7
3046,182,5,4.6
3046,78,2,3.8
3046,210,3,4.4
3046,189,4,4.3
3046,95,4,3.9
3046,82,4,4.2
3046,17,4,3.9
3047,56,5,3.8
3047,9,3,4.1
3047,31,5,4.7
3047,63,5,4.4
3047,151,3,3.7
3047,96,2,4.4
3047,82,5,4.2
3047,16,4,4.2
3047,17,4,3.9
3048,56,4,3.8
3048,57,2,3.6
3048,58,4,4.7
3048,26,3,4.2
3048,188,2,4.5
3048,78,2,3.8
3048,151,4,3.7
3048,152,5,4.7
3048,156,3,4.3
3048,17,1,3.9
3049,56,5,3.8
3049,10,5,4.6
3049,26,5,4.2
3049,31,5,4.7
3049,62,4,4.4
3049,63,4,4.4
3049,77,5,4.4
3050,56,5,3.8
3050,10,5,4.6
3050,27,5,4.3
3050,63,5,4.4
3050,151,5,3.7
3050,152,5,4.7
3050,82,5,4.2
3051,56,5,3.8
3051,26,5,4.2
3051,27,4,4.3
3051,60,4,4.5
3051,144,5,4.8
3051,30,5,4.4
3051,207,5,4.3
3051,31,3,4.7
3051,42,4,4.8
3051,63,4,4.4
3052,56,5,3.8
3052,119,4,4.3
3052,145,4,4.5
3052,63,3,4.4
3052,77,4,4.4
3052,155,3,4.1
3052,16,4,4.2
3053,56,5,3.8
3053,140,1,4.2
3053,145,4,4.5
3053,31,2,4.7
3053,66,4,4.2
3053,67,3,4.1
3054,56,5,3.8
3054,7,5,4.4
3054,9,4,4.1
3054,178,5,4.5
3054,119,3,4.3
3054,142,3,4.3
3054,143,5,4.0
3054,10,5,4.6
3054,27,4,4.3
3054,31,4,4.7
3054,62,5,4.4
3054,64,4,4.5
3054,65,4,4.7
3054,238,4,4.2
3054,149,5,4.7
3054,95,5,3.9
3054,96,4,4.4
3055,56,4,3.8
3055,27,3,4.3
3055,181,5,4.9
3055,128,4,4.6
3055,148,4,4.5
3055,77,4,4.4
3055,94,3,4.0
3055,209,4,4.1
3055,81,4,4.0
3055,95,4,3.9
3055,218,4,4.7
3055,151,4,3.7
3055,152,5,4.7
3055,96,5,4.4
3055,82,4,4.2
3055,154,3,4.2
3055,157,5,4.1
3055,16,3,4.2
3055,17,3,3.9
3056,56,4,3.8
3056,11,4,4.2
3056,12,3,4.1
3056,122,4,4.2
3056,179,3,4.7
3056,207,4,4.3
3056,31,4,4.7
3056,42,4,4.8
3056,67,4,4.1
3056,149,4,4.7
3056,80,4,4.5
3056,189,4,4.3
3056,95,3,3.9
3056,192,4,3.7
3056,155,3,4.1
3057,56,3,3.8
3057,10,4,4.6
3057,68,2,4.6
3057,135,3,3.9
3057,151,2,3.7
3057,153,4,4.4
3057,48,2,4.4
3058,56,4,3.8
3058,7,4,4.4
3058,9,5,4.1
3058,117,4,4.2
3058,119,3,4.3
3058,239,3,4.1
3058,150,5,4.8
3058,95,4,3.9
3058,151,2,3.7
3058,152,4,4.7
3058,192,5,3.7
3058,155,1,4.1
3058,158,4,3.8
3058,21,4,3.7
3059,56,4,3.8
3059,57,5,3.6
3059,182,4,4.6
3059,188,4,4.5
3059,208,4,4.7
3059,180,4,4.4
3059,153,5,4.4
3059,190,4,4.4
3060,56,5,3.8
3060,7,1,4.4
3060,13,5,4.0
3060,75,4,3.9
3060,138,4,4.1
3060,77,3,4.4
3060,152,5,4.7
3060,82,5,4.2
3061,56,4,3.8
3061,27,5,4.3
3061,66,4,4.2
3061,151,4,3.7
3061,152,5,4.7
3061,156,4,4.3
3062,56,5,3.8
3062,58,4,4.7
3062,10,5,4.6
3062,31,4,4.7
3062,66,4,4.2
3062,128,5,4.6
3062,148,4,4.5
3062,95,4,3.9
3062,151,3,3.7
3062,152,4,4.7
3062,82,5,4.2
3062,97,4,4.1
3063,56,5,3.8
3063,57,3,3.6
3063,9,3,4.1
3063,63,5,4.4
3063,151,2,3.7
3063,152,4,4.7
3063,96,2,4.4
3063,82,5,4.2
3063,16,4,4.2
3063,17,4,3.9
3064,56,5,3.8
3064,140,4,4.2
3064,27,5,4.3
3064,62,5,4.4
3064,32,5,4.7
3064,67,5,4.1
3064,240,4,4.3
3065,56,5,3.8
3065,145,5,4.5
3065,151,5,3.7
3065,152,5,4.7
3065,153,5,4.4
3065,17,4,3.9
3066,56,5,3.8
3066,9,4,4.1
3066,58,5,4.7
3066,174,5,4.5
3066,119,5,4.3
3066,142,5,4.3
3066,31,5,4.7
3066,238,5,4.2
3066,128,5,4.6
3066,152,5,4.7
3066,96,4,4.4
3066,82,5,4.2
3066,17,4,3.9
3067,56,5,3.8
3067,145,5,4.5
3067,31,5,4.7
3067,32,5,4.7
3067,63,5,4.4
3067,218,4,4.7
3067,151,5,3.7
3067,152,5,4.7
3068,56,5,3.8
3068,9,3,4.1
3068,117,3,4.2
3068,142,5,4.3
3068,152,5,4.7
3068,96,5,4.4
3068,82,4,4.2
3068,17,4,3.9
3069,56,3,3.8
3069,140,1,4.2
3069,144,4,4.8
3069,146,4,4.2
3069,135,5,3.9
3069,84,4,4.3
3070,56,2,3.8
3070,7,5,4.4
3070,59,4,4.5
3070,215,4,4.4
3070,179,4,4.7
3070,62,3,4.4
3070,167,4,4.1
3070,15,4,4.5
3070,265,4,4.6
3070,268,4,4.6
3070,188,3,4.5
3070,77,3,4.4
3070,47,4,4.3
3070,78,3,3.8
3070,149,5,4.7
3070,208,3,4.7
3070,210,4,4.4
3070,199,3,4.6
3070,97,2,4.1
3070,16,3,4.2
3070,205,3,4.5
3070,112,5,4.4
3070,113,3,4.5
3071,56,3,3.8
3071,130,4,3.8
3071,182,5,4.6
3071,240,4,4.3
3071,15,5,4.5
3071,262,4,4.5
3071,265,4,4.6
3071,77,4,4.4
3071,47,5,4.3
3071,79,4,4.4
3071,208,4,4.7
3071,218,3,4.7
3071,196,4,4.5
3071,274,3,4.1
3071,226,5,4.2
3071,205,5,4.5
3071,269,4,4.7
3071,18,5,4.4
3071,112,3,4.4
3071,113,5,4.5
3072,56,5,3.8
3072,140,4,4.2
3072,26,5,4.2
3072,60,5,4.5
3072,145,4,4.5
3072,207,3,4.3
3072,64,3,4.5
3073,56,5,3.8
3073,57,5,3.6
3073,26,5,4.2
3073,135,4,3.9
3073,188,3,4.5
3073,95,5,3.9
3073,98,4,4.1
3073,158,4,3.8
3074,56,3,3.8
3074,7,5,4.4
3074,140,5,4.2
3074,9,5,4.1
3074,58,4,4.7
3074,178,3,4.5
3074,118,5,4.3
3074,119,5,4.3
3074,142,4,4.3
3074,143,4,4.0
3074,31,4,4.7
3074,70,5,4.3
3074,238,4,4.2
3074,73,5,4.0
3074,33,3,4.3
3074,78,4,3.8
3074,95,5,3.9
3074,151,3,3.7
3074,152,4,4.7
3074,96,5,4.4
3074,82,5,4.2
3074,97,3,4.1
3074,16,4,4.2
3074,17,2,3.9
3075,56,5,3.8
3075,140,4,4.2
3075,207,5,4.3
3075,31,4,4.7
3075,62,4,4.4
3075,67,5,4.1
3075,152,5,4.7
3075,192,5,3.7
3075,82,5,4.2
3075,156,5,4.3
3076,56,4,3.8
3076,142,5,4.3
3076,73,4,4.0
3076,265,3,4.6
3076,151,4,3.7
3076,96,3,4.4
3076,155,3,4.1
3076,16,4,4.2
3076,17,5,3.9
3077,56,5,3.8
3077,57,5,3.6
3077,140,5,4.2
3077,62,5,4.4
3077,240,5,4.3
3077,77,5,4.4
3077,152,5,4.7
3077,155,5,4.1
3077,157,5,4.1
3077,16,5,4.2
3078,56,3,3.8
3078,9,1,4.1
3078,141,3,4.4
3078,118,5,4.3
3078,165,4,4.8
3078,96,5,4.4
3078,158,4,3.8
3078,17,4,3.9
3079,56,5,3.8
3079,140,4,4.2
3079,9,5,4.1
3079,117,2,4.2
3079,142,5,4.3
3079,10,5,4.6
3079,239,4,4.1
3079,179,4,4.7
3079,207,3,4.3
3079,42,5,4.8
3079,62,5,4.4
3079,128,4,4.6
3079,148,3,4.5
3079,135,5,3.9
3079,151,4,3.7
3079,96,3,4.4
3079,192,5,3.7
3079,82,3,4.2
3079,155,3,4.1
3079,156,2,4.3
3079,16,2,4.2
3079,17,2,3.9
3080,56,5,3.8
3080,144,5,4.8
3080,145,4,4.5
3080,63,5,4.4
3080,181,5,4.9
3080,136,4,4.2
3080,95,3,3.9
3080,192,3,3.7
3080,158,2,3.8
3081,56,5,3.8
3081,26,4,4.2
3081,144,3,4.8
3081,62,3,4.4
3081,13,4,4.0
3081,135,4,3.9
3081,152,5,4.7
3082,56,4,3.8
3082,117,3,4.2
3082,214,3,4.3
3082,207,4,4.3
3082,62,4,4.4
3082,128,5,4.6
3082,77,4,4.4
3082,154,4,4.2
3083,56,4,3.8
3083,7,3,4.4
3083,70,2,4.3
3083,95,5,3.9
3083,82,3,4.2
3083,16,4,4.2
3084,56,4,3.8
3084,140,5,4.2
3084,145,4,4.5
3084,63,4,4.4
3084,67,2,4.1
3084,68,2,4.6
3084,182,3,4.6
3084,186,4,4.4
3084,151,4,3.7
3084,82,4,4.2
3084,17,4,3.9
3085,56,5,3.8
3085,58,5,4.7
3085,214,4,4.3
3085,32,5,4.7
3085,63,2,4.4
3085,273,4,4.3
3085,82,5,4.2
3085,154,4,4.2
3085,156,5,4.3
3085,17,4,3.9
3086,56,4,3.8
3086,57,3,3.6
3086,30,4,4.4
3086,181,3,4.9
3086,148,4,4.5
3086,188,3,4.5
3086,95,4,3.9
3086,156,2,4.3
3087,56,3,3.8
3087,140,1,4.2
3087,26,5,4.2
3087,145,4,4.5
3087,207,5,4.3
3087,151,5,3.7
3087,152,4,4.7
3088,56,4,3.8
3088,57,3,3.6
3088,145,4,4.5
3088,30,3,4.4
3088,31,3,4.7
3088,135,4,3.9
3089,56,1,3.8
3089,215,3,4.4
3089,239,3,4.1
3089,207,1,4.3
3089,238,4,4.2
3089,255,3,3.7
3089,211,3,4.6
3090,56,5,3.8
3090,140,5,4.2
3090,31,5,4.7
3090,42,5,4.8
3090,62,3,4.4
3090,95,5,3.9
3090,155,4,4.1
3090,98,3,4.1
3090,16,4,4.2
3091,56,2,3.8
3091,100,4,3.9
3091,68,5,4.6
3091,238,5,4.2
3091,247,5,4.4
3091,273,5,4.3
3091,262,4,4.5
3091,199,4,4.6
3091,279,4,3.9
3091,276,5,4.6
3092,56,4,3.8
3092,142,4,4.3
3092,123,4,3.8
3092,67,4,4.1
3092,137,5,4.7
3092,94,3,4.0
3092,218,5,4.7
3092,155,4,4.1
3093,56,5,3.8
3093,140,5,4.2
3093,26,5,4.2
3093,27,5,4.3
3093,60,5,4.5
3093,30,5,4.4
3093,63,4,4.4
3093,151,5,3.7
3093,155,5,4.1
3093,156,5,4.3
3094,56,4,3.8
3094,9,5,4.1
3094,119,4,4.3
3094,142,4,4.3
3094,28,5,4.3
3094,239,4,4.1
3094,149,5,4.7
3094,150,5,4.8
3094,80,5,4.5
3094,158,4,3.8
3095,7,2,4.4
3095,10,2,4.6
3095,11,4,4.2
3095,215,3,4.4
3095,69,2,4.4
3095,238,3,4.2
3095,132,5,4.2
3095,167,4,4.1
3095,111,3,4.2
3095,77,5,4.4
3095,17,3,3.9
3096,7,2,4.4
3096,8,2,4.0
3096,117,5,4.2
3096,12,3,4.1
3096,122,4,4.2
3096,130,4,3.8
3096,217,5,4.3
3096,230,5,4.5
3096,231,4,4.2
3096,243,4,4.5
3097,7,5,4.4
3097,57,5,3.6
3097,9,4,4.1
3097,181,4,4.9
3097,95,2,3.9
3097,82,4,4.2
3098,7,4,4.4
3098,9,3,4.1
3098,67,3,4.1
3098,77,3,4.4
3098,189,4,4.3
3098,218,5,4.7
3098,153,4,4.4
3099,7,5,4.4
3099,58,5,4.7
3099,143,4,4.0
3099,27,4,4.3
3099,61,2,4.2
3099,121,4,4.2
3099,166,4,3.8
3099,30,5,4.4
3099,179,4,4.7
3099,31,4,4.7
3099,67,3,4.1
3099,68,4,4.6
3099,70,2,4.3
3099,210,4,4.4
3099,95,3,3.9
3100,7,5,4.4
3100,57,5,3.6
3100,132,5,4.2
3100,181,5,4.9
3100,268,4,4.6
3100,129,4,4.4
3100,95,3,3.9
3101,7,4,4.4
3101,11,4,4.2
3101,121,3,4.2
3101,122,4,4.2
3101,132,3,4.2
3101,232,3,4.7
3101,90,4,4.2
3101,49,4,4.3
3102,7,5,4.4
3102,57,5,3.6
3102,27,3,4.3
3102,63,3,4.4
3102,67,5,4.1
3102,155,5,4.1
3102,20,4,4.0
3103,7,5,4.4
3103,141,5,4.4
3103,10,2,4.6
3103,27,2,4.3
3103,30,1,4.4
3103,63,3,4.4
3103,67,4,4.1
3103,181,5,4.9
3103,90,4,4.2
3103,78,3,3.8
3103,303,5,4.6
3103,208,5,4.7
3103,210,4,4.4
3103,189,4,4.3
3103,180,5,4.4
3103,211,5,4.6
3103,95,3,3.9
3103,218,4,4.7
3103,96,4,4.4
3103,153,5,4.4
3103,82,2,4.2
3103,199,4,4.6
3103,17,2,3.9
3104,7,5,4.4
3104,140,1,4.2
3104,58,4,4.7
3104,215,4,4.4
3104,62,4,4.4
3104,63,3,4.4
3104,238,5,4.2
3104,78,3,3.8
3104,137,5,4.7
3104,95,4,3.9
3104,218,5,4.7
3104,151,1,3.7
3104,96,4,4.4
3105,7,5,4.4
3105,11,3,4.2
3105,132,4,4.2
3105,33,1,4.3
3105,126,4,4.6
3105,21,3,3.7
3105,113,3,4.5
3106,7,2,4.4
3106,142,3,4.3
3106,68,2,4.6
3106,73,3,4.0
3106,182,5,4.6
3106,218,1,4.7
3106,196,4,4.5
3107,7,5,4.4
3107,57,3,3.6
3107,9,2,4.1
3107,10,3,4.6
3107,11,3,4.2
3107,153,4,4.4
3108,7,5,4.4
3108,57,3,3.6
3108,178,5,4.5
3108,174,4,4.5
3108,59,2,4.5
3108,29,4,4.1
3109,7,4,4.4
3109,140,3,4.2
3109,9,2,4.1
3109,119,5,4.3
3109,27,3,4.3
3109,145,3,4.5
3109,96,3,4.4
3109,153,5,4.4
3109,155,4,4.1
3109,98,3,4.1
3109,16,5,4.2
3109,17,2,3.9
3109,18,5,4.4
3110,7,4,4.4
3110,57,2,3.6
3110,140,3,4.2
3110,10,2,4.6
3110,27,2,4.3
3110,144,3,4.8
3110,63,1,4.4
3110,202,3,4.1
3110,90,2,4.2
3110,135,1,3.9
3110,189,4,4.3
3110,151,1,3.7
3110,153,3,4.4
3110,82,3,4.2
3110,17,2,3.9
3110,18,4,4.4
3110,99,4,4.4
3111,7,5,4.4
3111,57,5,3.6
3111,140,2,4.2
3111,25,5,4.0
3111,10,4,4.6
3111,179,4,4.7
3111,132,5,4.2
3111,181,5,4.9
3111,152,5,4.7
3111,153,5,4.4
3111,16,2,4.2
3111,17,3,3.9
3111,18,4,4.4
3112,7,4,4.4
3112,57,4,3.6
3112,25,4,4.0
3112,77,4,4.4
3112,149,4,4.7
3112,180,4,4.4
3112,153,4,4.4
3112,98,3,4.1
3112,18,4,4.4
3113,7,4,4.4
3113,120,5,4.4
3113,26,1,4.2
3113,27,5,4.3
3113,207,3,4.3
3113,238,5,4.2
3113,132,3,4.2
3113,206,1,4.3
3113,187,4,4.4
3113,225,5,4.5
3114,7,4,4.4
3114,9,3,4.1
3114,98,3,4.1
3114,157,2,4.1
3114,16,3,4.2
3114,21,2,3.7
3115,7,2,4.4
3115,9,1,4.1
3115,58,1,4.7
3115,218,1,4.7
3115,155,1,4.1
3115,199,1,4.6
3116,7,5,4.4
3116,178,3,4.5
3116,25,3,4.0
3116,95,4,3.9
3116,151,3,3.7
3116,82,5,4.2
3116,98,5,4.1
3116,157,2,4.1
3117,7,5,4.4
3117,8,5,4.0
3117,9,3,4.1
3117,25,3,4.0
3117,10,4,4.6
3117,11,2,4.2
3117,12,4,4.1
3117,244,5,4.3
3117,122,5,4.2
3117,29,4,4.1
3117,33,3,4.3
3117,231,5,4.2
3117,243,4,4.5
3118,7,5,4.4
3118,57,5,3.6
3118,10,5,4.6
3118,27,1,4.3
3118,60,3,4.5
3118,31,4,4.7
3118,77,4,4.4
3118,208,5,4.7
3118,209,5,4.1
3118,189,4,4.3
3118,180,5,4.4
3118,153,5,4.4
3118,97,3,4.1
3119,7,5,4.4
3119,9,5,4.1
3119,58,3,4.7
3119,178,5,4.5
3119,141,4,4.4
3119,10,3,4.6
3119,215,5,4.4
3119,122,4,4.2
3119,70,4,4.3
3119,132,5,4.2
3119,137,5,4.7
3119,98,3,4.1
3119,16,4,4.2
3120,7,1,4.4
3120,142,4,4.3
3120,61,3,4.2
3120,245,3,3.6
3120,82,5,4.2
3120,16,4,4.2
3121,7,5,4.4
3121,58,4,4.7
3121,178,5,4.5
3121,141,4,4.4
3121,59,3,4.5
3121,142,4,4.3
3121,245,4,3.6
3122,7,5,4.4
3122,141,5,4.4
3122,10,4,4.6
3122,123,3,3.8
3122,149,5,4.7
3122,150,5,4.8
3122,218,5,4.7
3123,7,5,4.4
3123,57,4,3.6
3123,9,3,4.1
3123,58,4,4.7
3123,178,5,4.5
3123,27,3,4.3
3123,215,4,4.4
3123,179,4,4.7
3123,67,4,4.1
3123,181,5,4.9
3123,148,4,4.5
3123,273,4,4.3
3123,188,4,4.5
3123,77,5,4.4
3123,208,4,4.7
3123,210,4,4.4
3123,189,4,4.3
3123,180,4,4.4
3123,218,4,4.7
3123,153,4,4.4
3123,82,3,4.2
3123,199,4,4.6
3123,98,4,4.1
3123,157,3,4.1
3124,7,5,4.4
3124,57,3,3.6
3124,9,5,4.1
3124,58,3,4.7
3124,25,2,4.0
3124,27,5,4.3
3124,60,3,4.5
3124,144,1,4.8
3124,31,4,4.7
3124,63,1,4.4
3124,64,5,4.5
3124,132,4,4.2
3124,74,4,4.3
3124,172,5,4.1
3124,303,5,4.6
3124,211,3,4.6
3124,218,5,4.7
3124,151,5,3.7
3124,152,5,4.7
3124,153,4,4.4
3124,18,5,4.4
3125,7,5,4.4
3125,10,5,4.6
3125,238,4,4.2
3125,47,4,4.3
3125,208,4,4.7
3125,189,5,4.3
3126,7,5,4.4
3126,9,3,4.1
3126,58,4,4.7
3126,178,4,4.5
3126,141,5,4.4
3126,118,5,4.3
3126,142,3,4.3
3126,10,3,4.6
3126,179,4,4.7
3126,67,2,4.1
3126,208,4,4.7
3126,150,4,4.8
3126,180,5,4.4
3126,218,5,4.7
3126,96,4,4.4
3126,82,3,4.2
3126,199,4,4.6
3126,98,3,4.1
3126,16,3,4.2
3126,17,2,3.9
3127,7,5,4.4
3127,178,3,4.5
3127,59,3,4.5
3127,11,3,4.2
3127,121,3,4.2
3127,179,3,4.7
3127,70,2,4.3
3127,238,4,4.2
3127,172,3,4.1
3127,150,5,4.8
3128,7,5,4.4
3128,143,5,4.0
3128,10,5,4.6
3128,215,5,4.4
3128,123,5,3.8
3128,132,5,4.2
3128,149,5,4.7
3128,95,5,3.9
3128,18,5,4.4
3129,7,4,4.4
3129,57,4,3.6
3129,117,5,4.2
3129,118,5,4.3
3129,215,3,4.4
3129,253,5,4.4
3130,7,5,4.4
3130,178,4,4.5
3130,59,3,4.5
3130,239,4,4.1
3130,70,4,4.3
3130,262,4,4.5
3131,7,5,4.4
3131,142,4,4.3
3131,73,4,4.0
3131,243,4,4.5
3131,273,4,4.3
3131,189,4,4.3
3131,153,4,4.4
3131,158,4,3.8
3132,7,4,4.4
3132,57,5,3.6
3132,118,3,4.3
3132,61,3,4.2
3132,122,4,4.2
3132,166,4,3.8
3132,95,2,3.9
3132,99,3,4.4
3133,7,5,4.4
3133,57,4,3.6
3133,25,2,4.0
3133,122,4,4.2
3133,30,2,4.4
3133,132,5,4.2
3133,90,4,4.2
3133,156,3,4.3
3134,7,5,4.4
3134,57,4,3.6
3134,9,5,4.1
3134,58,5,4.7
3134,178,5,4.5
3134,141,5,4.4
3134,118,5,4.3
3134,59,5,4.5
3134,119,4,4.3
3134,142,5,4.3
3134,10,5,4.6
3134,11,5,4.2
3134,215,4,4.4
3134,12,5,4.1
3134,146,4,4.2
3134,42,5,4.8
3134,77,5,4.4
3134,78,4,3.8
3134,149,5,4.7
3134,95,4,3.9
3134,218,5,4.7
3134,96,4,4.4
3134,192,5,3.7
3134,153,5,4.4
3134,97,4,4.1
3134,98,5,4.1
3134,16,5,4.2
3134,18,5,4.4
3135,7,5,4.4
3135,57,5,3.6
3135,178,4,4.5
3135,141,5,4.4
3135,121,3,4.2
3135,239,5,4.1
3135,245,3,3.6
3135,123,5,3.8
3135,62,4,4.4
3135,238,5,4.2
3135,132,4,4.2
3135,73,4,4.0
3135,255,4,3.7
3135,16,5,4.2
3135,18,4,4.4
3136,7,5,4.4
3136,178,5,4.5
3136,181,5,4.9
3136,77,5,4.4
3136,218,5,4.7
3136,157,5,4.1
3137,7,5,4.4
3137,57,2,3.6
3137,118,5,4.3
3137,59,3,4.5
3137,11,5,4.2
3137,121,5,4.2
3137,244,4,4.3
3137,192,4,3.7
3138,7,4,4.4
3138,135,3,3.9
3138,189,3,4.3
3138,218,3,4.7
3138,96,2,4.4
