worker_id,task_id,label,truth
2669,150,5,4.4
2670,150,5,4.4
2671,150,4,4.4
2672,150,4,4.4
2673,150,4,4.4
2674,213,3,3.8
2674,150,4,4.4
2675,150,2,4.4
2676,150,5,4.4
2676,155,1,3.6
2677,242,4,4.4
2677,150,4,4.4
2678,150,5,4.4
2678,157,4,4.5
2679,150,4,4.4
2680,150,5,4.4
2681,229,4,4.1
2681,218,4,4.4
2681,150,4,4.4
2682,288,4,4.7
2682,244,4,4.8
2682,150,5,4.4
2683,150,5,4.4
2684,285,4,4.5
2684,209,3,4.6
2685,230,5,4.8
2685,222,5,4.5
2685,217,5,4.0
2685,199,5,4.5
2685,151,5,4.2
2686,151,3,4.2
2687,206,4,4.5
2687,204,5,4.1
2687,151,4,4.2
2688,151,4,4.2
2689,151,3,4.2
2690,230,5,4.8
2690,225,5,4.7
2690,170,5,4.0
2690,151,5,4.2
2691,227,5,4.0
2691,151,4,4.2
2692,180,3,4.2
2692,151,4,4.2
2693,180,4,4.2
2693,151,3,4.2
2694,151,4,4.2
2695,252,5,4.4
2695,168,2,4.3
2695,151,5,4.2
2696,186,5,3.8
2696,175,5,4.9
2696,166,4,4.6
2696,151,4,4.2
2697,189,5,4.6
2697,151,5,4.2
2698,164,5,4.1
2698,151,5,4.2
2699,275,4,4.5
2699,180,3,4.2
2699,151,4,4.2
2700,204,5,4.1
2700,166,4,4.6
2701,151,4,4.2
2702,151,3,4.2
2703,151,5,4.2
2704,181,4,4.7
2704,151,5,4.2
2704,158,5,4.8
2705,151,4,4.2
2706,153,3,3.9
2707,153,3,3.9
2708,153,5,3.9
2709,153,3,3.9
2710,153,4,3.9
2711,153,4,3.9
2712,153,5,3.9
2713,153,2,3.9
2714,153,3,3.9
2715,153,3,3.9
2716,153,4,3.9
2717,153,3,3.9
2718,153,4,3.9
2719,153,5,3.9
2720,153,5,3.9
2721,153,3,3.9
2722,153,1,3.9
2723,153,5,3.9
2724,153,4,3.9
2725,168,4,4.3
2725,153,4,3.9
2726,153,1,3.9
2727,153,3,3.9
2728,153,3,3.9
2729,153,4,3.9
2730,153,4,3.9
2731,153,3,3.9
2732,153,3,3.9
2733,153,3,3.9
2734,153,3,3.9
2735,153,4,3.9
2736,153,3,3.9
2737,153,1,3.9
2738,153,3,3.9
2739,153,5,3.9
2740,153,4,3.9
2741,171,5,4.6
2741,153,3,3.9
2742,153,5,3.9
2743,153,1,3.9
2744,153,5,3.9
2745,153,5,3.9
2746,153,5,3.9
2747,153,4,3.9
2748,153,4,3.9
2749,177,3,4.1
2749,154,4,4.5
2750,154,4,4.5
2751,154,4,4.5
2752,154,3,4.5
2753,265,5,4.4
2753,247,4,4.1
2753,154,4,4.5
2753,156,5,3.3
2754,265,5,4.4
2754,250,3,4.3
2754,247,3,4.1
2754,154,4,4.5
2755,154,4,4.5
2756,154,4,4.5
2757,243,4,4.7
2757,154,5,4.5
2758,154,5,4.5
2759,154,5,4.5
2760,242,4,4.4
2760,154,5,4.5
2761,155,3,3.6
2762,158,5,4.8
2763,155,1,3.6
2764,161,4,4.7
2764,155,5,3.6
2765,155,1,3.6
2766,155,4,3.6
2767,155,5,3.6
2768,155,3,3.6
2769,155,2,3.6
2770,155,5,3.6
2771,155,1,3.6
2772,155,3,3.6
2773,155,4,3.6
2774,271,3,3.8
2774,269,3,4.1
2774,237,1,4.2
2775,155,2,3.6
2776,213,3,3.8
2776,197,3,4.2
2776,155,2,3.6
2777,155,2,3.6
2778,155,4,3.6
2779,155,3,3.6
2780,193,5,4.5
2780,155,3,3.6
2781,237,2,4.2
2781,155,2,3.6
2782,203,5,4.7
2782,155,2,3.6
2783,155,3,3.6
2784,155,3,3.6
2785,155,5,3.6
2786,262,5,4.2
2786,242,4,4.4
2786,155,3,3.6
2787,155,1,3.6
2788,155,2,3.6
2789,155,5,3.6
2790,155,3,3.6
2791,155,2,3.6
2792,155,5,3.6
2793,155,4,3.6
2794,269,3,4.1
2794,155,4,3.6
2795,155,1,3.6
2796,155,5,3.6
2797,155,3,3.6
2798,155,4,3.6
2799,156,3,3.3
2800,247,5,4.1
2800,205,5,4.3
2800,203,4,4.7
2800,199,5,4.5
2800,156,5,3.3
2801,217,5,4.0
2802,156,2,3.3
2803,156,1,3.3
2804,156,5,3.3
2805,156,3,3.3
2806,156,5,3.3
2807,192,5,4.6
2807,156,3,3.3
2808,159,3,4.0
2808,156,3,3.3
2809,269,5,4.1
2809,156,4,3.3
2810,168,4,4.3
2810,156,4,3.3
2811,156,2,3.3
2812,156,1,3.3
2813,180,4,4.2
2813,166,1,4.6
2814,156,3,3.3
2815,158,3,4.8
2815,156,1,3.3
2816,156,4,3.3
2817,202,4,2.8
2817,156,2,3.3
2818,156,3,3.3
2819,156,1,3.3
2820,156,2,3.3
2821,156,4,3.3
2822,156,2,3.3
2823,206,4,4.5
2824,158,3,4.8
2825,253,4,4.6
2825,247,4,4.1
2825,243,5,4.7
2825,237,5,4.2
2825,159,4,4.0
2826,159,3,4.0
2827,159,5,4.0
2828,159,4,4.0
2829,159,5,4.0
2830,159,3,4.0
2831,159,5,4.0
2832,160,5,4.8
2833,201,3,4.1
2833,192,5,4.6
2833,160,4,4.8
2834,160,4,4.8
2835,160,5,4.8
2836,160,4,4.8
2837,275,5,4.5
2837,160,5,4.8
2838,288,5,4.7
2838,280,4,4.2
2838,275,4,4.5
2838,265,5,4.4
2838,247,5,4.1
2838,192,5,4.6
2838,170,4,4.0
2838,160,5,4.8
2839,160,5,4.8
2840,168,3,4.3
2840,160,4,4.8
2841,163,5,4.6
2841,160,4,4.8
2842,160,5,4.8
2843,208,4,4.0
2843,160,4,4.8
2844,160,5,4.8
2845,160,4,4.8
2846,160,5,4.8
2847,160,4,4.8
2848,218,4,4.4
2848,160,5,4.8
2849,169,4,4.5
2849,163,4,4.6
2849,160,5,4.8
2850,205,5,4.3
2850,160,5,4.8
2851,161,5,4.7
2852,161,2,4.7
2853,161,5,4.7
2854,161,4,4.7
2855,165,4,4.6
2855,161,5,4.7
2856,161,5,4.7
2857,237,3,4.2
2857,161,5,4.7
2858,161,5,4.7
2859,161,5,4.7
2860,161,2,4.7
2861,161,5,4.7
2862,242,4,4.4
2862,222,5,4.5
2862,216,4,4.2
2862,206,5,4.5
2862,190,5,4.8
2862,186,4,3.8
2862,180,4,4.2
2862,173,4,4.3
2862,170,4,4.0
2862,169,4,4.5
2862,167,4,4.1
2862,163,4,4.6
2862,162,4,4.8
2862,161,4,4.7
2863,161,5,4.7
2864,288,5,4.7
2864,282,5,4.6
2864,280,4,4.2
2864,275,5,4.5
2864,271,4,3.8
2864,265,5,4.4
2864,242,4,4.4
2864,193,4,4.5
2864,161,5,4.7
2865,186,4,3.8
2865,165,3,4.6
2865,161,5,4.7
2866,199,4,4.5
2866,165,4,4.6
2866,163,4,4.6
2866,161,3,4.7
2867,161,5,4.7
2868,161,5,4.7
2869,208,4,4.0
2869,199,5,4.5
2869,161,5,4.7
2870,161,5,4.7
2871,161,5,4.7
2872,161,5,4.7
2873,161,5,4.7
2874,161,4,4.7
2875,161,5,4.7
2876,161,5,4.7
2877,161,5,4.7
2878,161,4,4.7
2879,161,4,4.7
2880,161,5,4.7
2881,161,4,4.7
2882,161,4,4.7
2883,161,5,4.7
2884,169,4,4.5
2884,162,5,4.8
2885,288,4,4.7
2885,253,4,4.6
2885,224,4,4.7
2885,219,3,4.2
2885,167,5,4.1
2885,162,4,4.8
2886,207,5,4.3
2887,210,2,4.6
2887,206,3,4.5
2887,204,2,4.1
2887,197,4,4.2
2887,162,4,4.8
2888,162,5,4.8
2889,217,4,4.0
2889,204,4,4.1
2889,162,5,4.8
2890,201,4,4.1
2891,288,4,4.7
2891,226,3,5.0
2891,218,5,4.4
2891,162,5,4.8
2892,162,3,4.8
2893,162,5,4.8
2894,217,5,4.0
2894,162,5,4.8
2895,207,4,4.3
2895,201,4,4.1
2895,196,5,4.6
2895,192,5,4.6
2895,184,4,4.8
2895,173,5,4.3
2895,162,5,4.8
2896,162,5,4.8
2897,229,3,4.1
2897,213,3,3.8
2897,162,3,4.8
2898,162,5,4.8
2899,162,5,4.8
2900,170,4,4.0
2900,166,4,4.6
2900,162,5,4.8
2901,288,3,4.7
2901,275,4,4.5
2901,253,4,4.6
2901,209,4,4.6
2901,185,5,4.5
2901,162,5,4.8
2902,162,4,4.8
2903,162,4,4.8
2904,280,4,4.2
2904,271,4,3.8
2904,262,4,4.2
2904,192,4,4.6
2904,162,5,4.8
2905,162,5,4.8
2906,162,5,4.8
2907,162,5,4.8
2908,216,5,4.2
2908,162,4,4.8
2909,206,4,4.5
2909,162,5,4.8
2910,162,5,4.8
2911,277,4,4.4
2911,185,4,4.5
2911,169,4,4.5
2911,162,5,4.8
2912,244,5,4.8
2912,216,5,4.2
2913,162,5,4.8
2914,163,5,4.6
2915,171,4,4.6
2915,167,4,4.1
2915,166,4,4.6
2915,163,4,4.6
2916,163,5,4.6
2917,163,3,4.6
2918,163,3,4.6
2919,163,5,4.6
2920,164,5,4.1
2921,164,5,4.1
2922,164,2,4.1
2923,242,4,4.4
2923,213,3,3.8
2923,197,5,4.2
2923,164,2,4.1
2924,164,3,4.1
2925,164,4,4.1
2926,164,4,4.1
2927,164,4,4.1
2928,269,5,4.1
2928,164,4,4.1
2929,164,5,4.1
2930,205,3,4.3
2930,204,5,4.1
2930,164,2,4.1
2931,193,5,4.5
2931,164,5,4.1
2932,205,4,4.3
2932,164,4,4.1
2933,275,5,4.5
2933,164,1,4.1
2934,164,5,4.1
2935,164,4,4.1
2936,164,2,4.1
2937,164,4,4.1
2938,164,4,4.1
2939,164,3,4.1
2940,164,4,4.1
2941,164,3,4.1
2942,253,5,4.6
2943,164,4,4.1
2944,164,3,4.1
2945,164,5,4.1
2946,164,4,4.1
2947,164,2,4.1
2948,164,4,4.1
2949,218,5,4.4
2949,213,4,3.8
2949,164,4,4.1
2950,164,2,4.1
2951,164,1,4.1
2952,164,4,4.1
2953,196,5,4.6
2953,164,4,4.1
2954,164,3,4.1
2955,164,3,4.1
2956,164,3,4.1
2957,164,4,4.1
2958,164,4,4.1
2959,164,5,4.1
2960,165,4,4.6
2961,165,5,4.6
2962,165,5,4.6
2963,176,4,4.2
2963,166,5,4.6
2963,165,5,4.6
2964,165,5,4.6
2965,165,4,4.6
2966,165,5,4.6
2967,198,4,4.3
2967,165,4,4.6
2968,165,3,4.6
2969,168,5,4.3
2969,165,5,4.6
2970,165,3,4.6
2971,227,5,4.0
2971,165,5,4.6
2972,180,5,4.2
2972,165,4,4.6
2973,166,4,4.6
2974,166,5,4.6
2975,172,4,3.7
2975,171,5,4.6
2975,166,4,4.6
2976,166,4,4.6
2977,218,5,4.4
2977,166,4,4.6
2978,166,4,4.6
2979,216,4,4.2
2979,166,3,4.6
2980,166,4,4.6
2981,166,2,4.6
2982,222,5,4.5
2982,209,4,4.6
2982,166,5,4.6
2983,166,5,4.6
2984,166,4,4.6
2985,250,4,4.3
2985,167,3,4.1
2986,242,4,4.4
2986,167,3,4.1
2987,167,5,4.1
2988,244,4,4.8
2989,167,4,4.1
2990,167,3,4.1
2991,277,5,4.4
2991,276,5,4.1
2991,201,4,4.1
2991,167,5,4.1
2992,287,3,4.9
2992,267,5,4.1
2992,226,4,5.0
2992,218,3,4.4
2992,213,5,3.8
2992,167,4,4.1
2993,167,4,4.1
2994,167,2,4.1
2995,167,3,4.1
2996,280,4,4.2
2996,167,5,4.1
2997,167,2,4.1
2998,167,3,4.1
2999,167,4,4.1
3000,218,4,4.4
3000,196,5,4.6
3000,167,5,4.1
3001,288,5,4.7
3001,283,4,4.4
3001,276,4,4.1
3001,275,5,4.5
3001,265,5,4.4
3001,242,5,4.4
3001,237,4,4.2
3001,213,5,3.8
3001,209,5,4.6
3001,208,4,4.0
3001,207,4,4.3
3001,206,4,4.5
3001,205,5,4.3
3001,204,3,4.1
3001,201,4,4.1
3001,200,5,4.5
3001,198,4,4.3
3001,197,5,4.2
3001,167,5,4.1
3002,167,2,4.1
3003,196,5,4.6
3003,167,5,4.1
3004,167,4,4.1
3005,237,5,4.2
3005,167,4,4.1
3006,167,5,4.1
3007,206,5,4.5
3007,204,5,4.1
3007,196,5,4.6
3007,179,4,3.9
3007,167,4,4.1
3008,168,5,4.3
3009,168,3,4.3
3010,168,3,4.3
3011,203,4,4.7
3012,168,1,4.3
3013,168,5,4.3
3014,173,5,4.3
3014,168,3,4.3
3015,168,4,4.3
3016,168,1,4.3
3017,168,4,4.3
3018,168,4,4.3
3019,168,4,4.3
3020,168,3,4.3
3021,171,5,4.6
3021,169,4,4.5
3022,196,4,4.6
3022,169,4,4.5
3023,169,5,4.5
3024,280,3,4.2
3024,169,4,4.5
3025,173,5,4.3
3025,169,4,4.5
3026,169,5,4.5
3027,230,3,4.8
3027,184,4,4.8
3027,169,5,4.5
3028,169,1,4.5
3029,169,5,4.5
3030,169,5,4.5
3031,169,5,4.5
3032,169,5,4.5
3033,169,5,4.5
3034,230,5,4.8
3034,225,5,4.7
3034,218,5,4.4
3034,217,5,4.0
3034,181,4,4.7
3034,169,5,4.5
3035,169,5,4.5
3036,169,3,4.5
3037,169,5,4.5
3038,170,5,4.0
3038,169,5,4.5
3039,278,3,4.7
3039,169,3,4.5
3040,180,4,4.2
3040,169,4,4.5
3041,169,5,4.5
3042,171,5,4.6
3042,169,4,4.5
3043,169,5,4.5
3044,169,5,4.5
3045,169,5,4.5
3046,171,5,4.6
3046,169,5,4.5
3047,198,5,4.3
3047,169,4,4.5
3048,169,5,4.5
3049,169,5,4.5
3050,209,5,4.6
3051,225,3,4.7
3051,169,4,4.5
3052,169,5,4.5
3053,217,5,4.0
3053,170,4,4.0
3053,169,5,4.5
3054,169,5,4.5
3055,169,5,4.5
3056,169,4,4.5
3057,170,2,4.0
3058,170,5,4.0
3059,170,4,4.0
3060,170,4,4.0
3061,170,3,4.0
3062,273,4,4.7
3062,265,5,4.4
3063,170,4,4.0
3064,170,5,4.0
3065,217,5,4.0
3065,170,5,4.0
3066,226,5,5.0
3067,170,4,4.0
3068,170,5,4.0
3069,170,2,4.0
3070,253,4,4.6
3070,213,3,3.8
3070,171,4,4.6
3071,171,3,4.6
3072,171,4,4.6
3073,171,4,4.6
3074,171,4,4.6
3075,171,4,4.6
3076,171,5,4.6
3077,250,4,4.3
3077,171,5,4.6
3078,171,3,4.6
3079,171,5,4.6
3080,171,5,4.6
3081,171,5,4.6
3082,171,5,4.6
3083,171,4,4.6
3084,171,2,4.6
3085,171,5,4.6
3086,171,4,4.6
3087,171,3,4.6
3088,171,4,4.6
3089,171,5,4.6
3090,172,1,3.7
3091,172,4,3.7
3092,172,4,3.7
3093,172,3,3.7
3094,172,3,3.7
3095,172,3,3.7
3096,172,4,3.7
3097,172,2,3.7
3098,172,3,3.7
3099,172,4,3.7
3100,172,4,3.7
3101,275,5,4.5
3101,201,4,4.1
3101,172,4,3.7
3102,172,5,3.7
3103,285,4,4.5
3103,192,4,4.6
3103,172,3,3.7
3104,216,3,4.2
3104,172,4,3.7
3105,172,3,3.7
3106,172,3,3.7
3107,172,5,3.7
3108,172,4,3.7
3109,172,3,3.7
3110,210,4,4.6
3110,172,5,3.7
3111,172,5,3.7
3112,172,3,3.7
3113,172,3,3.7
3114,172,4,3.7
3115,172,3,3.7
3116,172,3,3.7
3117,172,2,3.7
3118,172,4,3.7
3119,172,1,3.7
3120,172,4,3.7
3121,265,4,4.4
3122,172,3,3.7
3123,172,4,3.7
3124,173,5,4.3
3125,222,5,4.5
3125,219,3,4.2
3125,173,5,4.3
3126,173,2,4.3
3127,173,5,4.3
3128,173,5,4.3
3129,173,5,4.3
3130,173,5,4.3
3131,173,3,4.3
3132,244,5,4.8
3132,173,5,4.3
3133,173,3,4.3
3134,173,5,4.3
3135,173,2,4.3
3136,173,5,4.3
3137,173,5,4.3
3138,179,3,3.9
3138,173,4,4.3
3139,173,5,4.3
3140,288,5,4.7
3140,173,4,4.3
3141,173,5,4.3
3142,173,4,4.3
3143,173,5,4.3
3144,173,5,4.3
3145,229,3,4.1
3145,173,4,4.3
3146,173,5,4.3
3147,173,5,4.3
3148,173,5,4.3
3149,173,4,4.3
3150,173,5,4.3
3151,173,5,4.3
3152,173,4,4.3
3153,277,4,4.4
3153,180,5,4.2
3153,173,5,4.3
3154,173,3,4.3
3155,173,4,4.3
3156,173,5,4.3
3157,173,5,4.3
3158,173,5,4.3
3159,173,5,4.3
3160,174,2,4.2
3161,174,4,4.2
3162,174,4,4.2
3163,174,5,4.2
3164,204,5,4.1
3164,174,3,4.2
3165,174,3,4.2
3166,174,5,4.2
3167,174,5,4.2
3168,174,4,4.2
3169,174,5,4.2
3170,174,4,4.2
3171,174,3,4.2
3172,174,4,4.2
3173,285,5,4.5
3173,204,2,4.1
3173,174,2,4.2
3174,174,4,4.2
3175,174,5,4.2
3176,174,5,4.2
3177,174,5,4.2
3178,174,4,4.2
3179,174,4,4.2
3180,177,5,4.1
3180,174,4,4.2
3181,174,5,4.2
3182,174,5,4.2
3183,221,5,4.4
3183,182,5,4.0
3184,267,1,4.1
3184,174,4,4.2
3185,174,3,4.2
3186,275,4,4.5
3186,174,5,4.2
3187,174,4,4.2
3188,174,5,4.2
3189,174,4,4.2
3190,180,3,4.2
3190,179,3,3.9
3190,174,4,4.2
3191,179,2,3.9
3191,174,5,4.2
3192,174,4,4.2
3193,174,4,4.2
3194,174,5,4.2
3195,174,4,4.2
3196,174,4,4.2
3197,192,5,4.6
3197,174,5,4.2
3198,175,5,4.9
3199,175,4,4.9
3200,175,5,4.9
3201,180,3,4.2
3201,175,4,4.9
3202,189,4,4.6
3202,186,4,3.8
3202,183,4,4.6
3202,175,5,4.9
3203,189,5,4.6
3203,180,4,4.2
3203,175,5,4.9
3204,186,4,3.8
3204,175,5,4.9
3205,175,4,4.9
3206,175,5,4.9
3207,186,3,3.8
3207,175,5,4.9
3208,186,5,3.8
3208,180,4,4.2
3208,175,5,4.9
3209,175,5,4.9
3210,175,4,4.9
3211,175,5,4.9
3212,283,5,4.4
3212,280,5,4.2
3212,278,5,4.7
3212,181,5,4.7
3212,175,5,4.9
3213,189,5,4.6
3213,175,5,4.9
3214,175,5,4.9
3215,175,5,4.9
3216,175,5,4.9
3217,262,4,4.2
3217,189,4,4.6
3217,186,4,3.8
3217,175,5,4.9
3218,175,2,4.9
3219,175,3,4.9
3220,244,4,4.8
3220,175,5,4.9
3221,175,5,4.9
3222,189,5,4.6
3222,175,5,4.9
3223,175,5,4.9
3224,175,5,4.9
3225,175,4,4.9
3226,186,4,3.8
3226,175,5,4.9
3227,175,5,4.9
3228,190,4,4.8
3228,184,3,4.8
3228,175,4,4.9
3229,180,3,4.2
3229,175,4,4.9
3230,175,4,4.9
3231,175,5,4.9
3232,182,3,4.0
3232,175,4,4.9
3233,189,5,4.6
3233,186,5,3.8
3233,183,4,4.6
3233,180,5,4.2
3233,179,5,3.9
3233,175,5,4.9
3234,186,4,3.8
3234,175,3,4.9
3235,175,5,4.9
3236,175,4,4.9
3237,176,5,4.2
3238,176,2,4.2
3239,189,5,4.6
3239,176,3,4.2
3240,176,5,4.2
3241,176,4,4.2
3242,284,4,4.8
3242,176,5,4.2
3243,176,4,4.2
3244,216,4,4.2
3244,176,4,4.2
3245,176,4,4.2
3246,176,4,4.2
3247,187,5,4.1
3247,179,5,3.9
3247,176,5,4.2
3248,176,4,4.2
3249,176,4,4.2
3250,183,5,4.6
3250,178,4,4.7
3250,176,4,4.2
3251,176,4,4.2
3252,176,4,4.2
3253,176,3,4.2
3254,176,3,4.2
3255,176,4,4.2
3256,179,2,3.9
3256,176,3,4.2
3257,176,4,4.2
3258,176,5,4.2
3259,176,4,4.2
3260,179,4,3.9
3260,176,4,4.2
3261,176,4,4.2
3262,176,5,4.2
3263,180,3,4.2
3263,176,5,4.2
3264,220,4,3.5
3264,188,4,4.7
3264,186,4,3.8
3264,183,4,4.6
3264,178,4,4.7
3264,176,4,4.2
3265,267,4,4.1
3265,176,4,4.2
3266,176,3,4.2
3267,176,4,4.2
3268,217,5,4.0
3268,176,4,4.2
3269,176,5,4.2
3270,269,4,4.1
3270,178,3,4.7
3270,176,3,4.2
3271,285,4,4.5
3271,176,4,4.2
3272,176,5,4.2
3273,176,5,4.2
3274,176,4,4.2
3275,189,3,4.6
3275,186,5,3.8
3275,183,5,4.6
3275,182,5,4.0
3275,179,2,3.9
3275,176,4,4.2
3276,177,2,4.1
3277,177,4,4.1
3278,177,2,4.1
3279,177,4,4.1
3280,177,3,4.1
3281,177,4,4.1
3282,177,4,4.1
3283,177,5,4.1
3284,177,4,4.1
3285,177,5,4.1
3286,177,2,4.1
3287,177,5,4.1
3288,177,3,4.1
3289,177,3,4.1
3290,267,3,4.1
3290,177,5,4.1
3291,177,4,4.1
3292,177,3,4.1
3293,177,5,4.1
3294,177,5,4.1
3295,197,3,4.2
3295,177,2,4.1
3296,177,4,4.1
3297,177,3,4.1
3298,177,4,4.1
3299,177,4,4.1
3300,177,3,4.1
3301,177,2,4.1
3302,177,2,4.1
3303,177,5,4.1
3304,177,5,4.1
3305,283,5,4.4
3305,177,5,4.1
3306,177,3,4.1
3307,177,5,4.1
3308,177,3,4.1
3309,177,4,4.1
3310,177,4,4.1
3311,177,4,4.1
3312,177,4,4.1
3313,188,5,4.7
3313,177,4,4.1
3314,177,5,4.1
3315,177,4,4.1
3316,177,3,4.1
3317,177,4,4.1
3318,280,4,4.2
3318,262,4,4.2
3318,207,5,4.3
3318,178,4,4.7
3319,178,5,4.7
3320,178,4,4.7
3321,178,4,4.7
3322,178,3,4.7
3323,291,4,4.1
3323,178,4,4.7
3324,178,4,4.7
3325,178,4,4.7
3326,178,5,4.7
3327,196,4,4.6
3327,178,3,4.7
3328,178,5,4.7
3329,184,5,4.8
3329,178,4,4.7
3330,178,4,4.7
3331,178,5,4.7
3332,178,2,4.7
3333,178,3,4.7
3334,178,4,4.7
3335,178,4,4.7
3336,178,5,4.7
3337,267,3,4.1
3337,178,4,4.7
3338,180,4,4.2
3338,178,3,4.7
3339,178,4,4.7
3340,178,4,4.7
3341,178,4,4.7
3342,178,5,4.7
3343,178,4,4.7
3344,178,4,4.7
3345,178,3,4.7
3346,226,3,5.0
3346,225,4,4.7
3346,216,3,4.2
3346,178,5,4.7
3347,178,5,4.7
3348,178,4,4.7
3349,178,3,4.7
3350,178,2,4.7
3351,178,5,4.7
3352,178,5,4.7
3353,178,4,4.7
3354,178,4,4.7
3355,179,3,3.9
3356,183,4,4.6
3357,184,4,4.8
3357,179,4,3.9
3358,179,5,3.9
3359,179,5,3.9
3360,179,3,3.9
3361,179,3,3.9
3362,179,4,3.9
3363,179,2,3.9
3364,179,5,3.9
3365,179,4,3.9
3366,185,4,4.5
3366,179,3,3.9
3367,179,3,3.9
3368,179,1,3.9
3369,179,2,3.9
3370,179,5,3.9
3371,179,2,3.9
3372,179,3,3.9
3373,179,3,3.9
3374,179,1,3.9
3375,179,2,3.9
3376,179,3,3.9
3377,179,3,3.9
3378,179,1,3.9
3379,179,5,3.9
3380,179,4,3.9
3381,179,2,3.9
3382,179,4,3.9
3383,179,5,3.9
3384,179,4,3.9
3385,179,4,3.9
3386,179,4,3.9
3387,187,3,4.1
3387,186,3,3.8
3387,183,4,4.6
3387,180,3,4.2
3387,179,2,3.9
3388,179,5,3.9
3389,179,4,3.9
3390,179,4,3.9
3391,179,3,3.9
3392,180,5,4.2
3393,181,3,4.7
3394,181,3,4.7
3395,181,3,4.7
3396,206,4,4.5
3396,181,4,4.7
3397,181,4,4.7
3398,181,4,4.7
3399,216,5,4.2
3400,181,4,4.7
3401,185,4,4.5
3401,181,4,4.7
3402,181,5,4.7
3403,218,4,4.4
3403,181,4,4.7
3404,181,3,4.7
3405,181,2,4.7
3406,222,4,4.5
3406,181,3,4.7
3407,181,5,4.7
3408,181,3,4.7
3409,181,5,4.7
3410,181,2,4.7
3411,181,5,4.7
3412,181,4,4.7
3413,181,4,4.7
3414,275,5,4.5
3414,188,4,4.7
3414,181,5,4.7
3415,181,4,4.7
3416,276,5,4.1
3416,181,4,4.7
3417,181,3,4.7
3418,181,5,4.7
3419,181,4,4.7
3420,181,5,4.7
3421,181,5,4.7
3422,181,5,4.7
3423,181,4,4.7
3424,225,5,4.7
3424,181,4,4.7
3425,181,4,4.7
3426,218,4,4.4
3426,181,3,4.7
3427,182,4,4.0
3428,182,2,4.0
3429,182,4,4.0
3430,187,4,4.1
3430,182,4,4.0
3431,182,4,4.0
3432,182,4,4.0
3433,182,5,4.0
3434,182,5,4.0
3435,187,4,4.1
3435,182,3,4.0
3436,182,5,4.0
3437,182,4,4.0
3438,182,3,4.0
3439,284,5,4.8
3439,277,5,4.4
3439,210,4,4.6
3439,209,5,4.6
3439,198,5,4.3
3439,182,3,4.0
3440,182,4,4.0
3441,182,3,4.0
3442,290,4,4.4
3442,285,4,4.5
3442,267,3,4.1
3442,262,4,4.2
3442,189,4,4.6
3442,182,4,4.0
3443,182,4,4.0
3444,182,4,4.0
3445,182,4,4.0
3446,182,4,4.0
3447,182,4,4.0
3448,182,3,4.0
3449,182,2,4.0
3450,182,4,4.0
3451,182,3,4.0
3452,182,3,4.0
3453,182,4,4.0
3454,182,4,4.0
3455,182,2,4.0
3456,182,4,4.0
3457,182,5,4.0
3458,182,4,4.0
3459,182,4,4.0
3460,182,5,4.0
3461,182,5,4.0
3462,182,5,4.0
3463,182,4,4.0
3464,185,3,4.5
3464,182,2,4.0
3465,182,4,4.0
3466,182,4,4.0
3467,183,5,4.6
3468,183,5,4.6
3469,183,2,4.6
3470,183,5,4.6
3471,183,5,4.6
3472,183,5,4.6
3473,282,4,4.6
3473,280,4,4.2
3473,183,4,4.6
3474,183,5,4.6
3475,183,4,4.6
3476,183,4,4.6
3477,183,4,4.6
3478,265,4,4.4
3478,183,5,4.6
3479,183,5,4.6
3480,183,2,4.6
3481,267,4,4.1
3481,253,4,4.6
3481,213,3,3.8
3481,206,3,4.5
3481,183,4,4.6
3482,183,4,4.6
3483,183,5,4.6
3484,183,5,4.6
3485,183,4,4.6
3486,183,2,4.6
3487,183,4,4.6
3488,183,4,4.6
3489,183,5,4.6
3490,183,3,4.6
3491,183,4,4.6
3492,183,4,4.6
3493,183,5,4.6
3494,184,4,4.8
3495,184,5,4.8
3496,184,5,4.8
3497,184,4,4.8
3498,184,5,4.8
3499,184,3,4.8
3500,280,3,4.2
3500,217,5,4.0
3500,198,5,4.3
3500,184,3,4.8
3501,184,4,4.8
3502,184,5,4.8
3503,184,3,4.8
3504,184,5,4.8
3505,184,4,4.8
3506,184,4,4.8
3507,184,5,4.8
3508,184,4,4.8
3509,184,3,4.8
3510,184,4,4.8
3511,184,5,4.8
3512,184,4,4.8
3513,184,5,4.8
3514,184,4,4.8
3515,184,5,4.8
3516,184,5,4.8
3517,186,4,3.8
3517,184,3,4.8
3518,225,5,4.7
3518,218,4,4.4
3518,217,5,4.0
3518,184,5,4.8
3519,184,5,4.8
3520,184,3,4.8
3521,184,4,4.8
3522,186,4,3.8
3522,184,4,4.8
3523,184,4,4.8
3524,193,5,4.5
3524,184,3,4.8
3525,190,5,4.8
3525,184,4,4.8
3526,184,5,4.8
3527,184,5,4.8
3528,184,5,4.8
3529,184,5,4.8
3530,184,2,4.8
3531,184,4,4.8
3532,184,3,4.8
3533,184,4,4.8
3534,185,5,4.5
3535,185,5,4.5
3536,185,3,4.5
3537,185,4,4.5
3538,273,3,4.7
3538,208,4,4.0
3539,288,5,4.7
3539,185,5,4.5
3540,185,5,4.5
3541,185,4,4.5
3542,208,4,4.0
3542,198,5,4.3
3542,185,3,4.5
3543,185,5,4.5
3544,185,5,4.5
3545,185,5,4.5
3546,285,5,4.5
