-1.817158382949278506e-01,2.646131138347831424e-01,-4.954843426591739042e-01,-5.906541639658007686e-02,-3.400667249841033413e-01,6.121567649251624665e-01,-3.658976946002547304e-01,0.000000000000000000e+00,-5.566640343030457641e-03,5.665782407568473178e-03,8.170368830851545972e-02,9.043003271440877566e-03,5.141364713871915404e-04,-2.645847884213532730e-02,3.112699949282747847e-01,4.637502926545302717e-01,-2.744616406814570087e-01
-3.264881667935559673e-01,2.293748061740517041e-01,0.000000000000000000e+00,1.577046896287638209e-02,1.965004446837944480e-03,-5.481328590558295563e-03,-2.180481428090209547e-02,6.724652386413935978e-02,3.469407260588985853e-02,-1.032796885790042765e-02,-3.583432220966190074e-02,6.104987005064159422e-02,-7.847808310400287979e-02,-4.841223618261520506e-03,2.327820486940055389e-01,-8.571006288972052301e-02,-7.391682445387873224e-02
1.825583427062221764e-01,-1.088006744390998398e-01,-1.720961200120013634e-02,-5.507279524688193928e-02,3.138228223385108873e-01,1.317984631457268518e-01,-5.096626497760331498e-02,-1.287730470434246821e-01,-2.039801468852245336e-02,7.903370548919763650e-02,-2.501803849472725161e-03,-1.225444739049405957e-01,6.142788155748597767e-03,8.008484556205197613e-02,-1.138543971309417674e-01,-2.597075751765439908e-02,-1.473491265977164844e-01
-2.454786128593791639e-02,1.506750040460385492e-02,-8.759279508785411394e-03,-2.968947206402232641e-01,0.000000000000000000e+00,-1.774870784270050073e-01,2.526084379768895882e-01,-2.028009391527871297e-02,1.788235801198283931e-03,3.549141043152225297e-03,-6.467088164448571430e-02,1.245939906679753573e-03,-1.699848929527076127e-02,4.183726564701009121e-01,9.698477882394807015e-03,-9.934485622540320526e-02,6.652871457370181096e-03
-1.189884266203311836e-01,1.794747312964020958e-01,-4.830629440197267005e-03,1.655664302046377379e-01,2.947053446208650063e-01,4.030839113540356511e-01,-2.351847006560014997e-01,1.132407782364523025e-02,4.061242565123916737e-02,4.307251864376701600e-02,2.843648271901138419e-02,7.548710523506985126e-02,1.711234582968811785e-02,-5.242378523458777195e-01,-3.325598155989042959e-01,1.699910383614712875e-02,-6.007305255319639326e-02
-3.833141863542085526e-01,7.530645594562122014e-01,-1.602167304524781399e-01,-9.481039979048483390e-02,-3.057829945616561199e-02,-1.696382011480146446e-01,-3.912768388440240885e-02,-1.961476280070529460e-02,-2.320582119741947946e-01,9.214340217059607818e-02,-9.047559577586038182e-02,-1.496829813133617737e-01,3.595154654920631465e-01,1.770434631462076969e-01,-2.251083701565033748e-02,-3.219957316779666068e-02,4.246057286824429094e-02
2.201449323792376012e-02,4.053859212413759017e-01,-1.261181248794605025e-01,-5.436769284809871150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300647837633417958e-01,-1.927092304029794922e-01,5.918366150719980845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907734864325625612e-01,-1.740977305251814322e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.807020279550132003e-02,3.004102559844182285e-01,-4.014411696414371677e-01,1.483729529998149832e-02,2.673489607750467040e-02,1.210381838738380234e-01,1.419092010289199068e-01,0.000000000000000000e+00,-2.827676224855938530e-02,-3.680402485138899865e-02,-2.871999343337004393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.471468958406716460e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.690298971033861147e-02
1.525584755479614252e-01,4.095080032444334273e-01,3.703313368581970244e-03,2.444179601904677701e-01,-3.328018019301157149e-02,-9.944842455691205174e-02,8.839958932262012570e-03,-2.546066235726664184e-02,-2.643511645744396343e-01,-7.624400137525250143e-02,-3.430487629944518890e-02,3.437926163560757475e-02,-2.129451206602402114e-02,-5.201519097108036477e-02,-1.036040926670843410e-01,-6.445030784363472987e-02,-7.895356001516340427e-02
-4.965074592625642880e-02,-8.148281722134514959e-02,-2.564710603786555243e-01,-1.293119181058791090e-01,3.062272787888167466e-02,2.942657077906560975e-02,6.337589950272928818e-02,1.726369210500192097e-03,3.205404803633132849e-02,4.237491418403586257e-02,3.342642977819560574e-02,9.188228584702035073e-02,5.252874756017940350e-02,1.170885596795731565e-01,0.000000000000000000e+00,-3.410943600724549579e-03,2.582093277634854925e-02
4.350716286283712875e-01,-2.801713516733368436e-01,-5.934086845322622539e-02,1.251516728842027026e-01,2.367009118963758763e-01,-1.036043425953987185e-01,-8.050051321113588232e-02,0.000000000000000000e+00,-3.115938894058940534e-01,1.230470850719385667e-01,0.000000000000000000e+00,9.522379312857579339e-03,0.000000000000000000e+00,1.227694733442918351e-01,-2.170521857990459214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072340166631772784e-01,-6.443162760615477325e-01,-2.969949115531853034e-02,2.949263106412383650e-01,0.000000000000000000e+00,6.026203936133706085e-02,-4.600758323984184828e-01,1.294927016204097392e-01,2.735543383487476499e-01,2.727893043899143680e-02,6.306371974005938255e-03,4.715040971652164487e-02,5.160693469171101500e-02,0.000000000000000000e+00,1.067927413668372238e-01,4.783813695326318699e-03,2.470299109698087525e-02
-3.426205896302412235e-01,2.179428920188868080e-01,-2.645160676514490827e-01,-6.475128434417971868e-02,2.906479486344541452e-01,-1.250331707944245530e-01,0.000000000000000000e+00,4.597199080085086209e-02,-1.063854518774524915e-01,0.000000000000000000e+00,3.468713928698761127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.452750189148564575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.193184401620677626e-01,9.046389211728406154e-02,1.791308330167483143e-01,1.446782467027443175e-01,3.741801703264042156e-01,-1.690821643824231418e-02,-2.602464374041426609e-01,-3.085529630451720046e-02,-5.721313972668601311e-02,-2.529538958839597229e-02,-1.070341053451146357e-01,-3.154394327952549371e-01,1.600701038083702787e-01,-5.418039654344541933e-02,3.505967900661598469e-01,-1.102761845076936226e-03,-1.152641988476657553e-02
-4.736081974129560668e-01,-5.037102337532028962e-01,6.423691468535218385e-02,5.232403171952463607e-03,-1.112563573894926813e-04,6.541949847979450228e-02,-4.430817437762675226e-01,9.408756114949776150e-02,2.984423729825496086e-01,4.518387491383649146e-01,-8.515129487077172099e-02,6.347593089958325843e-03,2.142539469320327294e-02,4.405782502853647919e-01,4.191141985322638375e-03,4.888979626608391804e-02,4.973050243143409613e-03
5.132494973009150974e-02,-7.924776775060191625e-01,8.977379429409471090e-02,2.928221050231252787e-02,-6.635315146089666438e-01,3.176937241313390614e-03,6.564574124324688009e-01,1.536136676627556374e-01,-4.835245743730419432e-03,-6.146861081753651757e-02,-5.399270778720904884e-03,-9.821195159538016056e-03,2.032213745455126522e-02,6.961760497977732831e-02,1.914968693538295907e-01,2.002146563569179305e-01,7.225327460639903443e-02
-1.612068759382679906e-01,6.856321678726986502e-01,-1.980388089443620853e-02,-1.151066924310215067e-01,-2.539530381632276734e-01,-4.121342381825183337e-02,5.174941255140819152e-01,-1.646132076174749298e-02,-5.602874932125326835e-01,-3.058285694401314397e-02,2.903983367183417957e-03,4.996014705053002103e-03,1.853680273755902233e-02,-1.225546894425478400e-02,0.000000000000000000e+00,-2.336889030043174872e-02,4.676847211608989481e-03
-5.019139447040098234e-02,1.324019775276746302e-01,-2.686127288150317316e-01,1.032945823459366884e-02,-1.355055980172755192e-01,3.777372759916381578e-02,5.037139683018201919e-02,-6.168893718562175853e-03,4.199892520538627272e-01,1.737064706508601244e-02,1.409701482760817182e-03,0.000000000000000000e+00,1.935739823793234879e-02,3.094385339857167252e-02,-2.971510023853772275e-01,2.379968071860220219e-02,1.388252425821770442e-02
2.208828219494167466e-02,2.208828219494167466e-02,1.408538991914111763e-02,0.000000000000000000e+00,5.839551735673496891e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763511646906694208e-02,0.000000000000000000e+00,-1.942925881348263051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177653081007777658e-01,-8.926287281320235412e-01,-1.341347730145927564e-01,-2.345284240843431567e-01,-4.496174352121354856e-01,1.445583923733338994e-01,1.431768113640740359e-01,1.207325532944967042e-02,1.142957544593570934e-01,-7.460697686718284309e-03,2.490895322808850745e-02,5.120279036222319391e-01,1.840853402048732435e-01,9.495575412512606839e-01,1.812662055212697076e-01,-9.256221196737766110e-01,1.602767123488729739e-01
-2.295721664321660749e-01,6.331323508235666697e-01,-2.494804987167826005e-01,0.000000000000000000e+00,-2.747129639894562159e-01,-8.915981528377377174e-02,4.859199540409964851e-03,-5.289087240734673123e-03,-9.527952501844891287e-03,-1.680882529530858260e-04,1.909825157240419664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797143676657392553e-01,4.780005141700890969e-03,0.000000000000000000e+00,3.351482408905412380e-02
2.585254373989241961e-01,3.819385219003452181e-01,3.333484174539097858e-03,-1.687067184088487659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.556949153899782501e-01,0.000000000000000000e+00,2.979309831892956728e-06,6.124267378260215763e-03,0.000000000000000000e+00,-2.477476267841287501e-03,-1.577427629089330624e-02,0.000000000000000000e+00,1.279549178329749239e-03,-8.550852982668751337e-03,0.000000000000000000e+00
-8.776662405404282996e-01,-8.090465915298561406e-01,4.997474797137022584e-01,3.901719106546328586e-01,2.246787475960621006e-01,1.554133469200071893e-01,-3.618269366503906737e-01,-1.531028591045669462e-01,3.449165344171597342e-02,-9.425186868724119704e-02,-6.881312797692977490e-02,-3.407663446386974271e-02,4.668227629693421088e-01,4.965853502416389675e-01,-4.152843482209211956e-01,5.542598986096328728e-01,-8.102542972530480531e-03
4.198989676477159205e-02,1.123739033084041050e-01,-3.577523682526972393e-01,-8.268113529705752862e-01,-1.880911751025444653e-02,6.306943424970397061e-01,3.100223067568492752e-01,2.648223914904856632e-02,-1.172003909814269300e-03,3.815953423579408060e-02,6.319170929575493659e-03,4.023391310208197791e-02,-8.780897806961981966e-02,2.472910452772607293e-02,6.134940944167004140e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.423358761643696624e-01,-2.423358761643699955e-01,0.000000000000000000e+00,3.876183690140431182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171860359467558066e-01,-1.471087284795409740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421779784105189466e-03
1.734147912648735523e-02,-4.065203270513325640e-01,-1.780995249244289869e-01,0.000000000000000000e+00,-5.518508046378517440e-02,5.204346540742018634e-01,1.066000326839003365e-01,9.799230216917545477e-03,2.519684501827665693e-03,0.000000000000000000e+00,2.165063628193393888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324606931184014180e-01,9.391990867267953347e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.107199612715944609e-01,6.253600619190542442e-01,1.624002740516970467e-01,5.743118927549773628e-02,-7.221302298083555060e-01,-1.123342168978263833e-01,-3.819711517359131864e-02,4.672313746771934208e-03,1.315508450908074167e-01,-1.346229308248024781e-01,5.618152451822512952e-03,-1.636740086317800373e-03,2.667912503951243297e-02,1.018508632607992015e-01,-5.380151329196346255e-02,2.597478738168233076e-02,3.190509513680656051e-02
5.552470997773301109e-02,5.552470997773301109e-02,7.749208730487159962e-03,3.607001803181564270e-02,-7.410979761661662391e-02,-8.684215378487869508e-02,1.214375862758327873e-01,1.696121981520741506e-03,3.033817329272597146e-02,2.942119373521964384e-02,0.000000000000000000e+00,2.782775748630399448e-01,6.746850644186756438e-03,-4.964362161222898306e-01,5.368725847049160560e-02,-3.862259093041386926e-02,1.953735247341320189e-02
-3.759356785481793306e-01,-3.640802914579686633e-01,-1.038869812844898100e+00,0.000000000000000000e+00,7.464589315862075747e-01,1.085004774764827262e+00,-1.047598510560069807e+00,3.470700313731232001e-01,5.300887400431038010e-01,-1.905210195206320095e-02,8.044159006917047175e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.984101838233587101e-02,4.902874020666428412e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.143179495762614684e-01,-2.347715662681451321e-01,-1.678752045498394241e-01,2.795263909732697005e-01,5.027000541804688138e-03,-7.068208455970789728e-02,-9.571334817313542631e-02,4.701059213258210190e-02,-1.315203629018126541e-01,-8.085006663914995340e-02,3.574534075447615145e-01,2.159593276492387248e-02,1.107160068994548913e-01,2.572336261291109372e-01,-6.266606208149029522e-02,5.119885567174853325e-02,2.863483209188600470e-02
-6.584008173532037711e-01,-4.195089435026924662e-01,3.157447839730487260e-01,-1.684131535344661756e-01,1.281467782817854451e-01,4.560391336608519974e-02,5.094902011763067229e-01,-7.313731633135846233e-03,1.606691088762604025e-01,1.406602390424427917e-01,1.766669799533799462e-02,0.000000000000000000e+00,2.405788371009454779e-02,3.749886566367225393e-01,-5.782040629121636410e-01,1.146074374337012758e-01,2.050084438746241355e-04
-1.267248348189636831e-02,-1.267248348189634055e-02,3.021754764355444670e-02,-4.872580679761821104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179274065737975552e-01,4.130429131352819638e-01,3.767280515070640101e-01,0.000000000000000000e+00,6.600277095762942248e-02,-5.747241919682697375e-01,-6.420685654554895150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217655256760930171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374510766314749388e-01,-2.182908813879355734e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222840893292838627e-01,1.528738392662680468e-01,4.728279530413165843e-01,-8.977312431094228717e-01,-4.125812996407627886e-01,1.674553121979495147e-03,-8.470536633167744522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639521474308461551e-03,5.467497857946133390e-03,4.266693531186360189e-01,5.146887501328887282e-01,1.432777015216422922e-02,5.169523520500070024e-01,-5.359970880543567517e-01,4.639576145765185178e-01
-2.250443015554389192e-01,0.000000000000000000e+00,-1.770675696259648227e-05,7.068132013826718824e-03,2.471181540546865674e-02,-3.210551363298799754e-02,2.214686381376795299e-01,-3.046577028645413264e-03,-1.138743905965893324e-02,0.000000000000000000e+00,1.637910970205515987e-02,9.588540062222400406e-03,-6.430002302778877257e-03,9.128759011613225968e-04,4.523621959053046419e-03,-1.815493134619647342e-02,1.153373850120237992e-02
-1.313994978077994424e-01,0.000000000000000000e+00,-7.271451381333733366e-01,5.905451315466240247e-01,-2.021658514969232046e-01,1.625938691326294094e-01,-2.571935832386266774e-01,7.638844570737194153e-03,-1.882261189408741126e-02,-1.107125306358370531e-01,2.588248408821773594e-02,4.668479250950858736e-04,2.956051939364023190e-02,4.296340804060265195e-01,0.000000000000000000e+00,2.135010508855938183e-01,-1.238361474191688148e-02
-7.578584153319310734e-02,-4.890096566002687800e-02,6.771068551846767813e-03,-7.682377657473158164e-03,3.107127058931031249e-01,-2.339262839035459451e-02,-1.880053344032413601e-02,1.996059904671433800e-03,-2.287668092346151760e-01,5.994566651658971290e-01,-5.323998955464693816e-01,1.231216565978975747e-02,-6.968937249236624096e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.476696257572401340e-03,6.653976269644347463e-03
-2.149961084613492279e-01,0.000000000000000000e+00,1.640953491807133763e-02,2.959527745284398770e-02,6.214240494271699999e-02,3.555076478756211134e-02,-1.187249517449091851e-03,-1.031892913272034785e-02,1.150755285176116062e-02,1.040700231484357752e-01,-1.665641151909742490e-01,3.644090337809422486e-01,-5.367139753411466485e-02,-2.056319731486726810e-01,-1.175605858141164431e-02,0.000000000000000000e+00,4.044123968435815730e-02
-1.345233039273742992e-01,0.000000000000000000e+00,5.670228321704513970e-03,-7.865851448323664397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973334799509524146e-02,0.000000000000000000e+00,1.171228418448224395e-01,3.065540024898876989e-02,0.000000000000000000e+00
-1.801101792917902955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801101792917904690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.781184930163324132e-01,0.000000000000000000e+00,-3.363352574268405754e-02,-3.006437455906360023e-01,-2.467482559176557566e-01,0.000000000000000000e+00,5.273088107180496920e-01,2.886352258685827288e-02,-2.678171318289645532e-03,0.000000000000000000e+00,-9.046661035921339800e-03,0.000000000000000000e+00,-6.582276528880760119e-04,5.143074477534105293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047299216088754328e-03
-8.617778342380056911e-01,0.000000000000000000e+00,1.092854126109932267e-01,6.669547089145408392e-02,2.009664411963372199e-01,3.114424426465485854e-02,-4.489267749356581211e-02,9.196728257402142503e-03,1.022209045770118563e-01,1.742385096702311204e-02,7.111882253449310076e-03,5.807609857231529893e-02,-6.498509058268488181e-02,2.218304350201809605e-01,1.886231191768507620e-01,5.441927402126187086e-02,-9.533825949467836236e-02
5.510365801518519735e-01,0.000000000000000000e+00,3.925084696847959409e-02,2.216551965344869812e-01,-4.983822126156947085e-01,-1.246512259162483455e-02,2.694507057496894897e-02,0.000000000000000000e+00,-1.308061680448564801e-04,-1.150756527350738773e-02,0.000000000000000000e+00,-4.202560309116556425e-01,3.455360783247971024e-02,1.422279666651296570e-02,5.707976825369560220e-02,3.805421984538134850e-04,-2.382671620402440626e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.696784675581448187e-01,-2.355671189105312258e-01,-2.098977993464984926e-01,3.488262046995640464e-01,3.449786575952575873e-01,0.000000000000000000e+00,2.188070661375980316e-03,-1.132296733009604227e-02,0.000000000000000000e+00,3.778586642877963982e-03,-6.498546537818481600e-03,0.000000000000000000e+00,5.283010264324106142e-02,1.087805542871257414e-01,-2.841727684635354106e-02
7.495711956595365599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.251918566950119549e-02,0.000000000000000000e+00,-3.810589403878509862e-01,1.185072261995772924e-01,7.060081781274395174e-03,1.100757703307884798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.933095746104588043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371098283230651860e-02,-3.647900675299129980e-01
5.888156133557245209e-01,0.000000000000000000e+00,1.526418145940474091e-01,0.000000000000000000e+00,4.120707538394402514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021011926694500582e-01,-7.673660612124060254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.173996347907603210e-01,0.000000000000000000e+00
8.340298608694177718e-01,-1.132026439050980507e-02,3.265075020682265405e-01,2.570846027821452329e-02,-5.392697348640083099e-01,2.304857167339261631e-02,-4.602786059163356258e-01,-3.415159874085951786e-02,-2.206692008212640665e-02,5.017569919124522521e-02,0.000000000000000000e+00,-3.322249723299140756e-02,-2.545766581467635847e-02,-7.543420417394186561e-02,-2.010203057622217664e-03,1.536189994106247972e-02,-7.162029974848747871e-02
-2.043696796546917716e-01,0.000000000000000000e+00,-3.496204013990914516e-01,3.792577914539139727e-01,1.021826633747947854e-02,5.249605625273889853e-01,2.001847342727878787e-01,0.000000000000000000e+00,-7.896838481920848141e-01,-2.527772310647193321e-01,3.614168566398176519e-02,1.475279208447956014e-01,5.392015906035940720e-03,1.164950724276134775e-01,1.801637555332037677e-01,7.865506398253205994e-03,-1.175615105486695761e-02
-2.455112584046383606e-01,2.302995317437113443e-02,1.657033837902732037e-02,7.191083249100922725e-02,0.000000000000000000e+00,4.273123831061376166e-03,9.914770703696472454e-03,-2.677259329123413134e-02,5.630822809457285832e-02,0.000000000000000000e+00,-1.214245238891522964e-02,0.000000000000000000e+00,2.451065091630050263e-02,2.193304304003573096e-02,3.025711382997138543e-02,0.000000000000000000e+00,2.571824962474171528e-02
