worker_id,task_id,label,truth
9287,29,4,4.7
9287,127,5,3.2
9287,246,2,4.0
9287,252,3,4.3
9287,264,4,4.1
9287,267,3,3.9
9287,304,4,3.5
9288,29,4,4.7
9288,97,4,4.1
9288,148,4,4.3
9288,296,4,4.1
9289,29,5,4.7
9289,30,5,4.5
9289,92,5,4.7
9290,29,4,4.7
9290,150,5,4.3
9291,29,3,4.7
9291,32,4,4.2
9291,56,4,3.9
9291,299,3,4.3
9292,29,4,4.7
9293,29,5,4.7
9293,54,4,4.3
9294,29,4,4.7
9294,90,4,3.0
9294,96,4,4.0
9294,298,3,3.5
9294,301,4,4.6
9295,29,5,4.7
9295,32,4,4.2
9295,60,1,4.0
9295,276,5,3.9
9295,297,1,3.4
9296,29,5,4.7
9297,29,3,4.7
9297,112,2,3.6
9298,29,3,4.7
9298,96,3,4.0
9298,112,3,3.6
9299,29,4,4.7
9300,29,3,4.7
9301,29,3,4.7
9301,296,5,4.1
9302,29,3,4.7
9303,29,5,4.7
9304,29,4,4.7
9304,299,4,4.3
9304,301,5,4.6
9305,29,4,4.7
9306,29,4,4.7
9306,50,5,4.2
9307,29,3,4.7
9308,29,4,4.7
9309,29,5,4.7
9310,29,4,4.7
9310,37,5,4.3
9310,101,5,4.1
9310,165,5,4.3
9311,29,3,4.7
9312,29,5,4.7
9312,126,4,4.4
9313,29,3,4.7
9314,29,3,4.7
9314,37,5,4.3
9314,51,4,3.5
9314,112,4,3.6
9315,29,4,4.7
9316,29,5,4.7
9317,29,5,4.7
9318,29,4,4.7
9319,29,4,4.7
9319,301,4,4.6
9320,29,4,4.7
9320,32,5,4.2
9320,138,4,4.7
9321,29,5,4.7
9321,30,1,4.5
9322,29,5,4.7
9322,32,4,4.2
9323,29,3,4.7
9324,29,4,4.7
9325,29,5,4.7
9325,113,4,3.9
9325,302,5,3.9
9326,29,5,4.7
9326,30,4,4.5
9327,29,2,4.7
9328,29,5,4.7
9329,29,4,4.7
9329,297,5,3.4
9329,301,5,4.6
9330,29,4,4.7
9331,29,3,4.7
9332,29,4,4.7
9333,29,3,4.7
9333,270,4,3.8
9334,29,5,4.7
9334,126,5,4.4
9335,29,3,4.7
9336,29,2,4.7
9336,41,3,3.9
9336,107,2,3.9
9336,207,5,4.0
9336,307,4,4.6
9337,29,4,4.7
9337,271,5,3.3
9338,29,4,4.7
9339,29,4,4.7
9340,29,4,4.7
9341,29,3,4.7
9341,56,5,3.9
9342,29,3,4.7
9342,32,4,4.2
9342,160,3,4.8
9343,29,2,4.7
9344,29,5,4.7
9344,231,4,4.3
9345,29,3,4.7
9345,32,3,4.2
9345,101,5,4.1
9346,29,3,4.7
9347,29,4,4.7
9347,30,4,4.5
9347,80,4,4.1
9347,83,5,4.0
9347,108,3,4.3
9347,231,5,4.3
9348,29,2,4.7
9349,29,5,4.7
9350,29,3,4.7
9350,165,5,4.3
9350,242,4,3.7
9351,29,4,4.7
9351,37,5,4.3
9352,29,4,4.7
9352,294,5,3.9
9353,29,5,4.7
9354,29,5,4.7
9355,29,3,4.7
9355,68,4,4.1
9356,29,3,4.7
9356,304,4,3.5
9357,29,5,4.7
9357,30,4,4.5
9357,92,5,4.7
9358,29,5,4.7
9359,29,3,4.7
9359,66,5,4.0
9359,126,3,4.4
9359,159,3,4.0
9359,168,4,4.0
9360,29,4,4.7
9361,29,5,4.7
9362,29,5,4.7
9362,272,5,3.2
9363,29,4,4.7
9363,92,4,4.7
9363,96,4,4.0
9364,29,3,4.7
9365,29,4,4.7
9365,96,4,4.0
9366,29,3,4.7
9366,37,4,4.3
9367,29,3,4.7
9368,29,5,4.7
9369,29,4,4.7
9369,296,5,4.1
9370,29,5,4.7
9371,29,3,4.7
9371,110,1,3.8
9371,298,4,3.5
9372,29,5,4.7
9373,29,4,4.7
9373,32,5,4.2
9373,57,5,4.4
9374,29,5,4.7
9375,29,5,4.7
9376,29,4,4.7
9376,30,5,4.5
9376,296,5,4.1
9376,301,4,4.6
9376,306,5,4.6
9377,29,5,4.7
9378,29,4,4.7
9378,168,3,4.0
9378,303,4,3.9
9379,29,5,4.7
9380,29,4,4.7
9381,29,5,4.7
9382,29,4,4.7
9383,29,4,4.7
9383,30,5,4.5
9383,111,4,4.1
9383,135,4,4.5
9384,29,4,4.7
9384,32,5,4.2
9384,39,5,3.5
9384,40,3,4.0
9384,62,3,3.9
9384,264,3,4.1
9385,29,4,4.7
9386,29,4,4.7
9386,38,4,4.3
9386,231,5,4.3
9386,306,5,4.6
9387,29,4,4.7
9388,29,4,4.7
9388,58,5,4.0
9388,75,4,3.8
9389,29,4,4.7
9389,32,3,4.2
9389,138,5,4.7
9389,143,2,4.2
9389,296,4,4.1
9389,304,5,3.5
9390,29,4,4.7
9390,37,5,4.3
9391,29,4,4.7
9392,29,3,4.7
9392,32,5,4.2
9392,57,4,4.4
9393,30,4,4.5
9393,31,4,3.6
9393,90,2,3.0
9393,92,5,4.7
9393,158,5,4.8
9393,294,4,3.9
9393,295,5,4.2
9394,30,5,4.5
9395,30,3,4.5
9395,45,4,4.4
9395,51,1,3.5
9395,56,3,3.9
9395,106,4,4.8
9395,115,4,3.9
9395,194,5,4.5
9395,258,4,4.0
9395,267,4,3.9
9396,30,5,4.5
9397,30,5,4.5
9398,30,5,4.5
9399,30,5,4.5
9400,30,4,4.5
9401,30,5,4.5
9402,30,5,4.5
9402,295,5,4.2
9403,30,5,4.5
9403,295,5,4.2
9404,30,5,4.5
9404,34,3,3.9
9404,61,4,3.4
9404,294,5,3.9
9405,30,4,4.5
9405,71,4,4.3
9405,103,4,4.2
9405,138,4,4.7
9405,160,4,4.8
9405,163,5,4.3
9405,299,4,4.3
9405,302,4,3.9
9405,305,5,4.1
9406,30,5,4.5
9406,89,4,4.2
9406,95,5,4.4
9406,97,4,4.1
9407,30,4,4.5
9408,30,4,4.5
9408,163,3,4.3
9409,30,5,4.5
9410,30,3,4.5
9411,30,4,4.5
9412,30,5,4.5
9412,63,5,3.8
9413,30,5,4.5
9414,30,5,4.5
9414,300,5,4.1
9415,30,5,4.5
9416,30,4,4.5
9416,92,5,4.7
9416,296,5,4.1
9416,308,3,4.1
9417,30,4,4.5
9418,30,3,4.5
9418,239,4,3.1
9419,30,5,4.5
9419,98,4,4.0
9420,30,4,4.5
9420,306,5,4.6
9421,30,4,4.5
9421,296,4,4.1
9422,30,4,4.5
9422,205,5,4.0
9423,30,5,4.5
9423,92,5,4.7
9423,299,5,4.3
9424,30,4,4.5
9424,294,5,3.9
9424,296,4,4.1
9425,30,5,4.5
9425,71,5,4.3
9425,89,5,4.2
9425,92,5,4.7
9425,134,5,4.2
9425,231,5,4.3
9425,302,5,3.9
9425,306,4,4.6
9426,30,5,4.5
9426,157,5,4.0
9426,167,4,3.2
9427,30,4,4.5
9427,70,4,3.7
9427,97,4,4.1
9427,301,2,4.6
9428,30,5,4.5
9428,32,4,4.2
9429,30,4,4.5
9430,30,5,4.5
9431,30,4,4.5
9432,30,4,4.5
9433,30,5,4.5
9434,30,5,4.5
9434,71,3,4.3
9435,30,5,4.5
9435,37,5,4.3
9435,103,5,4.2
9435,305,5,4.1
9436,30,5,4.5
9437,30,4,4.5
9438,30,5,4.5
9439,30,4,4.5
9440,30,5,4.5
9440,32,5,4.2
9440,108,4,4.3
9440,294,5,3.9
9441,30,5,4.5
9441,50,3,4.2
9441,119,4,3.9
9441,297,4,3.4
9442,30,5,4.5
9443,30,5,4.5
9444,30,5,4.5
9444,245,4,4.3
9445,30,4,4.5
9446,30,5,4.5
9446,108,4,4.3
9446,301,5,4.6
9447,30,3,4.5
9447,90,2,3.0
9448,30,5,4.5
9448,174,4,4.0
9449,30,5,4.5
9449,239,4,3.1
9450,30,5,4.5
9450,73,5,4.0
9451,30,5,4.5
9451,31,4,3.6
9451,50,5,4.2
9451,138,5,4.7
9452,30,5,4.5
9453,30,5,4.5
9454,30,5,4.5
9454,31,4,3.6
9454,109,4,3.5
9455,30,5,4.5
9455,37,5,4.3
9455,300,5,4.1
9456,30,5,4.5
9456,92,4,4.7
9457,30,5,4.5
9458,30,2,4.5
9459,30,5,4.5
9460,30,3,4.5
9460,60,4,4.0
9460,92,4,4.7
9460,95,4,4.4
9460,238,4,3.9
9461,30,5,4.5
9462,30,5,4.5
9462,126,4,4.4
9463,30,5,4.5
9463,71,5,4.3
9464,30,4,4.5
9464,113,5,3.9
9464,233,5,3.5
9464,240,5,4.2
9465,30,5,4.5
9466,30,4,4.5
9466,59,3,3.6
9466,78,5,3.9
9467,30,5,4.5
9468,30,5,4.5
9469,30,4,4.5
9470,30,5,4.5
9471,30,5,4.5
9471,296,4,4.1
9472,30,4,4.5
9473,30,5,4.5
9473,109,5,3.5
9473,299,5,4.3
9474,30,5,4.5
9474,109,4,3.5
9474,307,4,4.6
9475,30,4,4.5
9476,30,4,4.5
9476,92,5,4.7
9476,249,4,3.8
9477,30,5,4.5
9478,30,5,4.5
9478,32,3,4.2
9478,80,5,4.1
9479,30,5,4.5
9479,294,5,3.9
9479,301,5,4.6
9480,30,5,4.5
9480,103,4,4.2
9481,30,5,4.5
9482,30,5,4.5
9482,32,4,4.2
9482,49,5,3.8
9482,53,5,4.0
9482,57,5,4.4
9482,59,5,3.6
9482,83,4,4.0
9482,108,4,4.3
9482,271,5,3.3
9482,272,5,3.2
9483,30,4,4.5
9483,37,2,4.3
9483,83,2,4.0
9483,301,5,4.6
9484,30,5,4.5
9484,135,5,4.5
9484,294,5,3.9
9485,30,5,4.5
9485,35,4,3.7
9485,119,5,3.9
9485,144,5,4.0
9485,180,3,4.2
9485,187,4,4.1
9485,232,1,4.0
9485,306,4,4.6
9486,30,4,4.5
9486,32,4,4.2
9486,113,4,3.9
9486,166,4,4.6
9486,216,4,4.2
9487,30,5,4.5
9487,95,5,4.4
9488,30,4,4.5
9488,95,4,4.4
9488,304,5,3.5
9489,30,4,4.5
9490,30,5,4.5
9491,30,5,4.5
9491,71,5,4.3
9491,108,3,4.3
9491,300,5,4.1
9491,301,5,4.6
9492,30,5,4.5
9493,30,4,4.5
9493,238,5,3.9
9493,288,5,4.7
9493,301,4,4.6
9494,30,5,4.5
9495,30,4,4.5
9496,30,4,4.5
9497,30,5,4.5
9497,294,5,3.9
9498,30,4,4.5
9498,71,5,4.3
9499,30,4,4.5
9500,30,5,4.5
9501,30,5,4.5
9501,81,5,4.2
9502,30,3,4.5
9502,53,5,4.0
9502,285,4,4.3
9503,30,3,4.5
9503,38,3,4.3
9503,146,4,4.3
9504,30,4,4.5
9504,305,5,4.1
9505,30,3,4.5
9505,95,5,4.4
9505,231,5,4.3
9505,299,5,4.3
9505,305,5,4.1
9506,30,4,4.5
9507,30,4,4.5
9507,297,2,3.4
9507,303,4,3.9
9508,30,4,4.5
9508,108,4,4.3
9508,109,4,3.5
9508,115,5,3.9
9508,135,5,4.5
9508,294,5,3.9
9509,30,5,4.5
9509,298,3,3.5
9510,30,5,4.5
9510,101,3,4.1
9511,30,5,4.5
9512,30,5,4.5
9512,129,5,4.5
9512,296,4,4.1
9513,30,4,4.5
9513,267,4,3.9
9514,30,4,4.5
9514,32,4,4.2
9514,283,5,4.0
9515,30,5,4.5
9515,31,5,3.6
9516,30,4,4.5
9517,30,5,4.5
9518,30,3,4.5
9519,30,5,4.5
9519,216,5,4.2
9520,30,4,4.5
9521,30,4,4.5
9522,30,4,4.5
9523,30,4,4.5
9523,90,4,3.0
9523,196,4,4.5
9523,306,5,4.6
9524,30,4,4.5
9524,238,5,3.9
9525,30,4,4.5
9525,192,5,4.4
9525,195,3,4.4
9526,30,5,4.5
9526,86,5,3.8
9527,30,5,4.5
9527,165,4,4.3
9528,30,5,4.5
9528,277,4,4.2
9528,284,4,4.8
9529,30,5,4.5
9529,307,3,4.6
9530,30,3,4.5
9531,30,5,4.5
9532,30,5,4.5
9533,30,4,4.5
9534,30,3,4.5
9534,242,3,3.7
9534,306,3,4.6
9535,30,5,4.5
9536,30,4,4.5
9537,30,5,4.5
9538,30,5,4.5
9539,30,4,4.5
9540,30,3,4.5
9541,30,5,4.5
9541,109,5,3.5
9541,112,2,3.6
9541,114,5,4.2
9541,245,5,4.3
9541,283,2,4.0
9542,30,3,4.5
9542,100,4,3.7
9542,168,4,4.0
9543,30,5,4.5
9544,30,4,4.5
9545,30,5,4.5
9545,58,4,4.0
9546,30,5,4.5
9546,108,5,4.3
9547,30,5,4.5
9547,83,5,4.0
9548,30,4,4.5
9548,38,3,4.3
9548,138,4,4.7
9548,299,4,4.3
9549,30,5,4.5
9550,30,4,4.5
9551,30,4,4.5
9552,30,4,4.5
9552,111,2,4.1
9552,135,4,4.5
9552,173,5,3.8
9552,303,5,3.9
9553,30,5,4.5
9553,135,4,4.5
9554,30,5,4.5
9555,30,5,4.5
9556,30,5,4.5
9557,30,5,4.5
9557,138,5,4.7
9557,306,5,4.6
9558,30,4,4.5
9559,30,3,4.5
9559,266,4,4.3
9560,30,4,4.5
9560,160,2,4.8
9561,30,5,4.5
9561,92,5,4.7
9561,150,4,4.3
9562,30,5,4.5
9563,30,5,4.5
9563,144,2,4.0
9563,194,4,4.5
9563,197,5,3.9
9563,201,5,3.9
9563,233,5,3.5
9564,31,1,3.6
9565,31,5,3.6
9565,245,5,4.3
9566,31,3,3.6
9567,31,5,3.6
9568,31,3,3.6
9568,245,4,4.3
9569,31,4,3.6
9570,31,4,3.6
9570,40,4,4.0
9570,42,2,2.9
9570,255,4,4.2
9570,267,2,3.9
9570,271,3,3.3
9571,31,4,3.6
9571,303,5,3.9
9572,31,4,3.6
9572,58,5,4.0
9572,67,4,3.9
9572,75,4,3.8
9572,86,4,3.8
9572,96,5,4.0
9572,97,4,4.1
9572,98,4,4.0
9572,114,4,4.2
9572,232,4,4.0
9572,236,4,3.8
9572,303,5,3.9
9573,31,5,3.6
9574,31,4,3.6
9575,31,2,3.6
9575,302,3,3.9
9576,31,4,3.6
9577,31,4,3.6
9577,90,5,3.0
9577,97,4,4.1
9577,101,3,4.1
9577,141,5,4.1
9577,148,4,4.3
9577,197,4,3.9
9577,246,3,4.0
9577,254,5,3.4
9577,273,4,4.7
9578,31,3,3.6
9578,232,3,4.0
9578,298,5,3.5
9578,305,4,4.1
9579,31,4,3.6
9580,31,5,3.6
9580,232,4,4.0
9580,288,4,4.7
9581,31,5,3.6
9581,245,5,4.3
9582,31,4,3.6
9582,90,4,3.0
9582,105,3,4.0
9583,31,4,3.6
9583,170,5,3.6
9584,31,5,3.6
9584,37,4,4.3
9584,49,4,3.8
9584,221,4,4.4
9584,223,3,3.5
9584,229,4,4.1
9584,248,5,4.2
9585,31,5,3.6
9586,31,3,3.6
9586,90,3,3.0
9587,31,4,3.6
9587,293,4,3.9
9588,31,5,3.6
9589,31,5,3.6
9590,31,1,3.6
9591,31,2,3.6
9592,31,3,3.6
9592,46,3,4.3
9592,50,3,4.2
9592,95,5,4.4
9592,97,3,4.1
9592,98,3,4.0
9592,159,3,4.0
9592,249,4,3.8
9592,294,5,3.9
9592,296,4,4.1
9592,301,3,4.6
9593,31,4,3.6
9593,46,5,4.3
9593,58,3,4.0
9593,66,5,4.0
9593,73,4,4.0
9593,86,3,3.8
9594,31,5,3.6
9594,37,4,4.3
9594,45,5,4.4
9594,90,4,3.0
9594,96,4,4.0
9594,97,3,4.1
9595,31,5,3.6
9595,56,5,3.9
9595,299,5,4.3
9595,304,5,3.5
9596,31,5,3.6
9596,245,5,4.3
9597,31,5,3.6
9598,31,4,3.6
9598,68,5,4.1
9599,31,4,3.6
9599,44,4,3.3
9599,254,5,3.4
9600,31,4,3.6
9600,45,4,4.4
9600,160,4,4.8
9600,307,3,4.6
9601,31,4,3.6
9601,34,4,3.9
9601,66,5,4.0
9601,300,4,4.1
9601,306,4,4.6
9602,31,5,3.6
9602,90,5,3.0
9603,31,4,3.6
9604,31,5,3.6
9604,237,3,4.0
9605,31,4,3.6
9605,140,5,3.9
9606,31,5,3.6
9606,45,4,4.4
9606,62,4,3.9
9606,92,2,4.7
9606,98,3,4.0
9606,302,5,3.9
9607,31,5,3.6
9608,31,5,3.6
9608,218,4,4.4
9608,235,5,3.9
9609,31,4,3.6
9610,31,3,3.6
9610,51,5,3.5
9610,90,5,3.0
9610,233,5,3.5
9611,31,3,3.6
9612,31,4,3.6
9612,45,5,4.4
9612,67,4,3.9
9612,101,3,4.1
9612,105,5,4.0
9612,110,4,3.8
9612,212,4,3.8
9612,304,3,3.5
9613,31,3,3.6
9613,206,4,4.3
9614,31,3,3.6
9614,90,4,3.0
9614,113,4,3.9
9614,216,4,4.2
9615,31,2,3.6
9615,307,4,4.6
9616,31,1,3.6
9617,31,3,3.6
9618,31,5,3.6
9618,34,5,3.9
9618,66,5,4.0
9618,119,5,3.9
9618,302,5,3.9
9618,303,5,3.9
9619,31,4,3.6
9619,90,4,3.0
9619,294,5,3.9
9620,31,4,3.6
9620,71,5,4.3
9620,296,4,4.1
9620,302,5,3.9
9621,31,5,3.6
9621,119,4,3.9
9621,134,3,4.2
9621,135,5,4.5
9621,232,3,4.0
9621,297,4,3.4
9621,306,5,4.6
9621,307,4,4.6
9622,31,3,3.6
9622,49,3,3.8
9623,31,5,3.6
9623,66,5,4.0
9623,166,4,4.6
9623,218,4,4.4
9623,219,4,4.2
9623,304,4,3.5
9624,31,3,3.6
9625,31,5,3.6
9626,31,5,3.6
9626,167,4,3.2
9626,252,4,4.3
9626,307,4,4.6
9627,31,3,3.6
9627,227,5,2.0
9627,275,4,4.2
9627,283,4,4.0
9628,31,5,3.6
9629,31,4,3.6
9629,107,5,3.9
9629,139,4,4.1
9629,299,5,4.3
9630,31,5,3.6
9630,232,4,4.0
9631,31,4,3.6
9631,252,4,4.3
9632,31,2,3.6
9632,239,3,3.1
9632,248,3,4.2
9633,31,5,3.6
9633,162,5,4.0
9633,226,5,4.2
9633,227,4,2.0
9634,31,3,3.6
9635,31,5,3.6
9636,31,5,3.6
9636,307,4,4.6
9637,31,2,3.6
9637,89,2,4.2
9637,124,4,4.2
9637,139,5,4.1
9637,302,5,3.9
9637,303,5,3.9
9637,307,5,4.6
9637,308,4,4.1
9638,31,4,3.6
9638,109,4,3.5
9639,31,4,3.6
9640,31,5,3.6
9640,143,4,4.2
9640,151,4,3.5
9640,211,3,4.1
9640,306,5,4.6
9641,31,4,3.6
9642,31,4,3.6
9643,31,4,3.6
9644,31,4,3.6
9644,196,3,4.5
9644,283,3,4.0
9645,31,5,3.6
9645,275,3,4.2
9646,31,3,3.6
9646,196,5,4.5
9647,31,1,3.6
9647,36,3,3.9
9648,31,3,3.6
9649,31,4,3.6
9649,256,1,3.0
9650,31,2,3.6
9651,31,5,3.6
9651,87,2,4.3
9651,90,5,3.0
9651,240,5,4.2
9652,31,5,3.6
9652,304,3,3.5
9652,306,5,4.6
9653,31,5,3.6
9654,31,5,3.6
9655,31,4,3.6
9655,233,3,3.5
9655,305,5,4.1
9656,31,4,3.6
9657,31,5,3.6
9657,297,5,3.4
9658,31,4,3.6
9659,31,1,3.6
9660,31,5,3.6
9660,146,4,4.3
9660,233,5,3.5
9661,31,4,3.6
9661,119,4,3.9
9661,123,5,3.0
9661,127,5,3.2
9661,230,5,4.8
9662,31,5,3.6
9662,67,3,3.9
9662,307,4,4.6
9663,31,4,3.6
9664,31,4,3.6
9665,31,5,3.6
9666,31,3,3.6
9667,31,4,3.6
9668,31,4,3.6
9669,31,5,3.6
9670,31,4,3.6
9671,31,4,3.6
9671,66,5,4.0
9671,195,4,4.4
9671,199,5,3.7
9671,206,3,4.3
9671,210,5,3.2
9671,212,4,3.8
9671,232,3,4.0
9671,304,3,3.5
9672,31,4,3.6
9673,31,3,3.6
9673,63,5,3.8
9674,31,5,3.6
9674,207,5,4.0
9675,31,4,3.6
9675,49,4,3.8
9675,67,4,3.9
9675,139,5,4.1
9675,168,3,4.0
9675,240,5,4.2
9676,31,4,3.6
9677,31,5,3.6
9678,31,5,3.6
9679,31,4,3.6
9680,31,4,3.6
9680,37,4,4.3
9681,31,4,3.6
9682,31,4,3.6
9682,143,4,4.2
9682,218,4,4.4
9683,31,5,3.6
9684,31,5,3.6
9685,31,5,3.6
9685,232,2,4.0
9686,31,5,3.6
9686,165,3,4.3
9687,31,4,3.6
9687,165,3,4.3
9687,296,4,4.1
9688,31,1,3.6
9689,31,5,3.6
9689,121,3,3.0
9689,211,5,4.1
9690,31,4,3.6
9690,196,4,4.5
9691,31,4,3.6
9692,31,3,3.6
9693,31,4,3.6
9693,38,3,4.3
9693,109,4,3.5
9693,307,5,4.6
9694,31,5,3.6
9695,31,5,3.6
9695,158,5,4.8
9695,167,5,3.2
9695,196,5,4.5
9695,197,5,3.9
9695,252,3,4.3
9696,31,5,3.6
9697,31,5,3.6
9697,241,5,4.2
9698,31,3,3.6
9698,40,2,4.0
9698,74,4,3.5
9698,77,2,3.9
9698,90,3,3.0
9698,104,4,3.8
9698,157,4,4.0
9698,246,2,4.0
9698,249,4,3.8
9698,251,4,3.9
9699,31,5,3.6
9700,31,1,3.6
9701,31,2,3.6
9701,243,3,4.0
9702,31,5,3.6
9702,75,4,3.8
9703,31,4,3.6
9704,31,4,3.6
9704,304,4,3.5
9705,31,3,3.6
9705,37,5,4.3
9705,244,3,4.7
9706,31,4,3.6
9707,31,3,3.6
9708,31,2,3.6
9708,35,2,3.7
9708,110,4,3.8
9709,31,4,3.6
9709,193,5,3.9
9709,201,5,3.9
9709,206,4,4.3
9709,209,5,3.8
9709,210,5,3.2
9709,251,5,3.9
9710,31,5,3.6
9710,297,5,3.4
9711,31,4,3.6
9711,113,3,3.9
9711,116,4,4.3
9711,196,5,4.5
9712,31,3,3.6
9712,55,5,4.4
9712,211,4,4.1
9712,245,4,4.3
9712,255,5,4.2
9712,266,5,4.3
9713,31,3,3.6
9714,31,4,3.6
9715,31,5,3.6
9716,31,4,3.6
9716,245,5,4.3
9717,31,3,3.6
9718,31,5,3.6
9718,53,4,4.0
9718,69,4,3.7
9718,76,3,3.6
9718,206,4,4.3
9718,271,4,3.3
9719,31,4,3.6
9720,31,5,3.6
9721,31,4,3.6
9721,32,2,4.2
9721,37,5,4.3
9721,38,3,4.3
9722,31,5,3.6
9723,31,3,3.6
9723,133,3,2.7
9723,273,4,4.7
9723,275,3,4.2
9723,278,4,4.7
9723,280,4,3.9
9723,282,4,3.8
9723,285,2,4.3
9723,292,3,3.2
9724,31,4,3.6
9724,246,5,4.0
9725,31,3,3.6
9725,34,3,3.9
9725,38,4,4.3
9725,151,4,3.5
9725,306,3,4.6
9726,31,5,3.6
9727,31,4,3.6
9728,31,5,3.6
9729,31,5,3.6
9730,31,5,3.6
9731,31,5,3.6
9731,95,5,4.4
9731,164,4,4.1
9731,269,5,4.1
9732,31,4,3.6
9733,31,5,3.6
9734,31,4,3.6
9734,238,4,3.9
9734,240,4,4.2
9734,244,5,4.7
9734,249,4,3.8
9734,260,4,4.4
9735,31,4,3.6
9735,91,3,4.1
9735,95,4,4.4
9735,123,5,3.0
9735,308,5,4.1
9736,31,4,3.6
9736,34,3,3.9
9736,163,4,4.3
9737,31,5,3.6
9737,37,5,4.3
9738,31,3,3.6
9738,150,4,4.3
9738,151,4,3.5
9739,31,3,3.6
9739,38,5,4.3
9739,46,3,4.3
9739,50,3,4.2
9739,56,4,3.9
9739,90,4,3.0
9739,127,4,3.2
9739,135,3,4.5
9739,159,5,4.0
9739,271,2,3.3
9739,303,3,3.9
9740,31,5,3.6
9740,69,4,3.7
9740,138,5,4.7
9740,207,5,4.0
9740,218,5,4.4
9740,280,4,3.9
9741,31,4,3.6
9742,31,4,3.6
9743,31,4,3.6
9744,31,5,3.6
9744,38,4,4.3
9744,48,5,4.0
9744,70,4,3.7
9744,74,5,3.5
9744,84,3,4.5
9745,31,4,3.6
9745,275,5,4.2
9746,31,4,3.6
9746,38,3,4.3
9746,308,2,4.1
9747,31,4,3.6
9747,55,5,4.4
9747,58,1,4.0
9747,67,3,3.9
9747,112,4,3.6
9747,160,5,4.8
9747,244,5,4.7
9747,266,4,4.3
9748,31,5,3.6
9749,31,5,3.6
9749,218,4,4.4
9749,302,3,3.9
9750,31,5,3.6
9750,127,5,3.2
9750,135,4,4.5
9750,138,5,4.7
9750,166,5,4.6
9750,170,4,3.6
9750,171,5,4.1
9750,218,5,4.4
9750,219,5,4.2
9750,301,2,4.6
9751,31,5,3.6
9752,31,5,3.6
9752,37,5,4.3
9752,71,4,4.3
9752,144,5,4.0
9752,160,5,4.8
9752,173,5,3.8
9752,233,5,3.5
9753,31,4,3.6
9753,174,5,4.0
9754,31,5,3.6
9755,31,3,3.6
9756,31,3,3.6
9757,31,3,3.6
9758,31,4,3.6
9758,53,5,4.0
9758,141,4,4.1
9758,142,4,4.3
9758,302,4,3.9
9759,31,4,3.6
9760,31,4,3.6
9761,31,5,3.6
9761,196,5,4.5
9762,31,4,3.6
9762,57,4,4.4
9763,31,3,3.6
9763,34,5,3.9
9763,50,4,4.2
9764,31,5,3.6
9765,31,3,3.6
9766,31,5,3.6
9767,31,5,3.6
9767,37,5,4.3
9768,31,5,3.6
9769,31,4,3.6
9770,31,4,3.6
9770,48,3,4.0
9770,90,2,3.0
9771,32,5,4.2
9771,69,4,3.7
9772,32,4,4.2
9772,70,4,3.7
9772,113,5,3.9
9772,224,5,4.1
9772,299,4,4.3
9772,301,4,4.6
9773,32,5,4.2
9774,32,5,4.2
9774,222,4,4.4
9774,294,5,3.9
9775,32,4,4.2
9775,49,5,3.8
9775,51,5,3.5
9775,82,2,2.8
9776,32,4,4.2
9777,32,4,4.2
9778,32,4,4.2
9778,46,3,4.3
9778,107,5,3.9
9779,32,4,4.2
9779,50,5,4.2
9779,183,5,4.6
9780,32,3,4.2
9780,41,4,3.9
9780,95,4,4.4
9780,108,3,4.3
9780,113,4,3.9
9780,168,3,4.0
9780,173,5,3.8
9780,233,5,3.5
9780,240,4,4.2
9780,245,4,4.3
9780,249,4,3.8
9780,306,3,4.6
9780,307,4,4.6
9781,32,5,4.2
9781,95,5,4.4
9781,231,5,4.3
9782,32,5,4.2
9782,44,5,3.3
9782,49,4,3.8
9782,52,4,3.8
9782,58,5,4.0
9782,191,5,4.5
9782,192,5,4.4
9782,195,3,4.4
9782,254,3,3.4
9782,258,4,4.0
9782,270,5,3.8
9782,271,4,3.3
9783,32,4,4.2
9783,245,5,4.3
9783,261,5,3.8
9784,32,4,4.2
9784,113,5,3.9
9784,197,5,3.9
9784,221,4,4.4
9784,239,4,3.1
9785,32,5,4.2
9785,70,5,3.7
9785,95,5,4.4
9785,299,5,4.3
9786,32,5,4.2
9786,52,4,3.8
9786,78,4,3.9
9786,270,4,3.8
9787,32,4,4.2
9787,92,5,4.7
9787,285,5,4.3
9788,32,2,4.2
9788,67,3,3.9
9788,144,4,4.0
9788,181,3,4.7
9789,32,4,4.2
9789,45,2,4.4
9789,50,5,4.2
9789,232,5,4.0
9789,307,5,4.6
9790,32,5,4.2
9790,49,4,3.8
9790,56,4,3.9
9790,73,4,4.0
9790,124,4,4.2
9790,143,4,4.2
9790,221,5,4.4
9790,296,4,4.1
9791,32,4,4.2
9792,32,5,4.2
9792,44,3,3.3
9792,52,5,3.8
9792,57,5,4.4
9792,58,4,4.0
9792,74,5,3.5
9792,79,5,4.4
9792,84,4,4.5
9792,88,5,4.2
9792,98,5,4.0
9792,104,5,3.8
9792,109,4,3.5
9792,110,4,3.8
9792,112,3,3.6
9792,113,5,3.9
9792,115,5,3.9
9792,248,5,4.2
9793,32,5,4.2
9793,60,5,4.0
9793,135,5,4.5
9793,238,5,3.9
9794,32,5,4.2
9795,32,4,4.2
9795,58,4,4.0
9795,258,5,4.0
9795,271,4,3.3
9795,272,4,3.2
9795,295,5,4.2
9796,32,5,4.2
9796,96,4,4.0
