2.148389111973924570e-01,-1.630357842012457315e-01,-6.440648115946467911e-03,-4.767482124428661788e-02,3.165945607712584708e-01,1.642838877809252862e-01,-8.147318305102563274e-02,-1.313480286510034789e-01,-2.057874568760673095e-02,1.422054831420364041e-01,-9.970865681287320592e-03,-1.296674976814504165e-01,6.973656985607090686e-03,5.714592148228825330e-02,-1.417821090849688270e-01,-1.211931024356034670e-02,-1.579514277171262526e-01
-2.577084084166408884e-02,-1.142742885663398933e-02,8.794090230673390352e-02,-2.988734774447280307e-01,0.000000000000000000e+00,-1.606889231619630098e-01,2.273505989542071448e-01,-2.279215521217984111e-02,4.791987566261573378e-03,3.596137051461463681e-03,-7.045922370940807533e-02,1.015713451173582554e-04,-1.873827112684170459e-02,3.944227560327331350e-01,-1.390297066026563444e-02,-9.570813730985618106e-02,1.574750670260585510e-04
-9.302483487874257939e-02,1.458935764120615486e-01,-2.945387386612786929e-02,1.537191256430037178e-01,3.136608922700168112e-01,4.097162221647290270e-01,-2.518031891047756154e-01,9.009832431004458422e-03,4.612637556327837257e-02,7.552682561086554447e-02,2.781427796794812279e-02,5.841139944783438342e-02,1.340222575596734800e-02,-4.741374518669932425e-01,-3.715716820499615491e-01,3.106943500327883842e-02,-6.435915650338724925e-02
-3.657413389596635422e-01,7.100974887829906157e-01,-1.749807985542603805e-01,-1.556222261675739293e-01,-3.888219869968692621e-03,-2.081997544553206847e-01,-2.439208870091538056e-02,-3.718670028689101403e-02,-2.372156194216331615e-01,1.333129769505052020e-01,-1.044955353721245261e-01,-1.082879133981228259e-01,3.763164385063143547e-01,2.043311542032656969e-01,-5.126849073609909824e-02,3.059737792720562677e-03,4.416088968677697735e-02
7.040946725657959426e-02,3.677670933405718934e-01,-1.200102462026851752e-01,-5.136918384747164723e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.049441879668318589e-01,-1.919531813946547538e-01,6.078779681196458395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804146649050979434e-01,-2.111022229025704966e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.933772327967216320e-03,2.473046679917846602e-01,-3.823877476652753349e-01,1.046652413494229827e-02,2.440526740566175551e-02,1.297886359062899730e-01,1.258515271277539371e-01,0.000000000000000000e+00,-2.884953479322457937e-02,-2.981259405844183252e-02,-3.071340998474582015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.030664894949493454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.568045944321748819e-02
1.957491636618206299e-01,3.644633198689433140e-01,1.181047436591262101e-02,1.867108990875963881e-01,-3.877589259246684572e-02,-8.039944247373828623e-02,-2.474273515967870263e-02,-2.643255102289310612e-02,-2.648722214966917066e-01,-7.116082952439622966e-02,-5.758741287277671650e-02,5.429415560840224197e-02,-1.567223630904583317e-02,2.207800866428705211e-02,-1.176670759544209133e-01,-6.474088734462453421e-02,-7.305473650622958115e-02
-6.237790804912848874e-02,-9.637836033370039690e-02,-2.432220140789335683e-01,-1.339679960227281863e-01,3.508022090364430745e-02,3.192310454295681221e-02,6.046836118153474382e-02,1.177408340790654824e-03,2.829571476564243793e-02,5.524118586718186619e-02,3.147321360785346189e-02,9.058816500054198140e-02,5.666633763154653447e-02,1.224604361589961277e-01,0.000000000000000000e+00,-3.440598898215607368e-03,2.601272938201755827e-02
5.256956859295965900e-01,-3.471886492291553772e-01,-5.517371800450759922e-02,1.226532660406047248e-01,2.190382828499397583e-01,-1.202067888396575746e-01,-6.624846295280834019e-02,0.000000000000000000e+00,-3.159643766335915038e-01,1.192311599812259926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310548431420178739e-01,-2.128912422836649054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590939707200419440e-01,-6.959752623040004194e-01,-3.051688313657573148e-02,2.388239998998421820e-01,0.000000000000000000e+00,9.416033773532028750e-02,-4.740192448488834698e-01,1.246830368056295324e-01,2.751496724171156316e-01,3.041349553182864235e-02,6.879175497026743941e-03,5.610675087635324382e-02,5.051972570269923357e-02,0.000000000000000000e+00,1.093920241592105935e-01,1.669859524390722091e-02,3.859060570048462174e-02
-2.911390656937153931e-01,1.759373882988883586e-01,-2.299095331022623090e-01,-9.804008184092941058e-02,2.614211550715597188e-01,-9.614782247768481616e-02,0.000000000000000000e+00,-6.522345019940589683e-04,-1.036418385576895751e-01,0.000000000000000000e+00,3.506206195931864909e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786658266078955504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.679575450544609327e-01,4.288443084711206221e-02,1.860561325341650307e-01,1.469784678083468354e-01,3.185205472602017918e-01,5.493785782177410676e-03,-2.700119404791516686e-01,-3.008195323882947858e-02,-4.398327914901239977e-02,-2.913499892672968827e-02,-1.009133417009720618e-01,-2.748627448682706698e-01,1.614826123284632819e-01,-5.703565902670737486e-02,3.092441487066278083e-01,-2.809057958282588918e-03,6.130395135323082889e-03
-4.298927738618665839e-01,-5.505503613680865493e-01,9.061310495902460960e-02,1.875714589622649864e-04,-2.117474986696695101e-03,6.177089375005559435e-02,-4.227196291693245400e-01,8.684655303831213813e-02,2.723289901284423609e-01,4.440638216141464256e-01,-1.249575756312640007e-01,9.199099688662490393e-03,2.526941987285877961e-02,4.887170810076851835e-01,-1.953652513941434715e-03,5.319493201303011898e-02,0.000000000000000000e+00
8.509173876795964042e-02,-8.336817042138665590e-01,1.579920865636768035e-01,2.346609904587254603e-02,-6.185088838695754765e-01,3.168109000467803863e-03,6.334392776574340189e-01,1.750933430747366737e-01,-4.057261620803485902e-02,-6.301481629487988567e-02,-1.952148965703178612e-02,-1.108827753708114226e-02,2.043601746298384647e-02,3.829118212501167462e-02,1.740338438686208355e-01,2.045045004940632127e-01,7.087158971964253873e-02
-9.171009049061901175e-02,6.328248489996829429e-01,2.558239151204060036e-03,-1.092959004929929812e-01,-2.751124918026255917e-01,-3.669240629016810168e-02,5.141358385370301542e-01,-1.416599620781559821e-02,-5.871151691847832366e-01,-4.051440818663656213e-02,4.012732963951028131e-03,-1.452056461608243997e-03,2.077309655797577453e-02,-8.034079842501873348e-04,0.000000000000000000e+00,-2.071683342363338926e-02,3.274004315288931745e-03
9.087661203734087242e-03,8.407442914625561092e-02,-2.447422311527731598e-01,6.782116152505785270e-03,-1.387842003966404392e-01,6.507741306197915854e-02,3.534157448229321291e-02,-6.194632753735006096e-03,3.905388075779299695e-01,1.877654329395404831e-02,-1.817128390506407044e-03,0.000000000000000000e+00,2.001820321702121874e-02,2.583839626549038274e-02,-3.049890280575452417e-01,2.567222065547127355e-02,1.531985569456546618e-02
-3.671078415739278955e-02,-3.671078415739278955e-02,1.286255961332043347e-02,0.000000000000000000e+00,6.055900870146510573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798430216224662148e-01,-9.316916557507175511e-01,-1.337593178626439450e-01,-2.288820408717981980e-01,-4.713835661996511606e-01,1.480302622059271878e-01,1.427486682466034551e-01,1.109189323264079055e-02,1.124400905181772575e-01,-6.293827849089364893e-03,2.465412323383623511e-02,5.143274822265717638e-01,1.964578255485638636e-01,9.749236357431851907e-01,1.457611427332239362e-01,-9.397540896215332840e-01,1.614863528442373464e-01
-1.706372492135764807e-01,5.874742183334856760e-01,-2.399352097347283164e-01,0.000000000000000000e+00,-3.023278117154958311e-01,-6.443227003373740158e-02,5.001503275064957815e-03,-7.739762150217195311e-03,-8.824167146098644415e-03,7.852561524728188941e-04,1.936576143557430449e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637181658942931384e-01,1.431397882734754268e-03,0.000000000000000000e+00,3.354935231224507458e-02
2.773641497903404085e-01,3.651811970574804223e-01,4.939954887177411269e-03,-1.569211351060440518e-01,0.000000000000000000e+00,-3.381730825912093383e-03,-4.571349232933176188e-01,0.000000000000000000e+00,-8.306507502874736076e-03,9.240640829033412718e-03,0.000000000000000000e+00,-9.279860052146452973e-03,-2.165392875884847301e-02,0.000000000000000000e+00,1.504630585660129624e-03,-1.552487610548301117e-03,0.000000000000000000e+00
-8.600343649287766068e-01,-8.369271123963573089e-01,5.300510256467032555e-01,3.794533871975593886e-01,2.215516027133793975e-01,2.059002476653560842e-01,-3.826180956625953589e-01,-1.777960982669579137e-01,6.260725389286847520e-03,-4.938582301134328972e-02,-1.573834337955763996e-01,-3.288460198590381633e-02,4.715780584376400020e-01,5.112142240695831674e-01,-4.080475562485321728e-01,5.880211101202006407e-01,-8.953294943666112796e-03
7.838669699075090369e-02,7.053592674723237199e-02,-3.180000858387352913e-01,-8.418293191457761893e-01,-3.805896289792738002e-02,5.964021739633980079e-01,3.016925685465154938e-01,2.856922541462408524e-02,0.000000000000000000e+00,4.157213954887312157e-02,3.317082262606857544e-03,4.260009447144136319e-02,-8.411885273471043922e-02,7.818329896286416170e-02,4.074801370884281737e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.467256807275255981e-01,-2.467256807275254038e-01,0.000000000000000000e+00,3.926224358690721949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212288634567792456e-01,-1.571365977336578595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686278097434615382e-03
1.009549095768089710e-01,-4.646958492454966727e-01,-1.369783683695226517e-01,0.000000000000000000e+00,-6.633198904857860734e-02,5.138008269893370450e-01,9.107655095048758365e-02,0.000000000000000000e+00,2.591110155934313840e-03,0.000000000000000000e+00,2.177151560388045429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120578993493524522e-01,4.986919273650193551e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.213194103619858299e-02,5.591669379675573426e-01,1.768944304461864958e-01,4.061594076294060274e-02,-7.416915002821127256e-01,-9.779032508918923672e-02,-4.080836734231563928e-02,3.736395073677555370e-03,1.353965243679172703e-01,-1.497776040879165715e-01,8.288831144967487644e-03,1.603397736696224318e-03,2.577752799553558599e-02,1.102894590145992171e-01,-5.977025766965696207e-02,2.904621320947997631e-02,3.115433778783181090e-02
3.835946139684054401e-02,3.835946139684043299e-02,7.705447387534923240e-03,1.451299441145736946e-02,-9.733902750221345990e-02,-1.595344181289259922e-03,1.342952247334331939e-01,1.114145823152092041e-03,3.177982558185440953e-02,2.922938752671322415e-02,0.000000000000000000e+00,3.183914786805280284e-01,6.782414397013075691e-03,-5.329806249933728424e-01,1.994512944362170082e-02,-2.646980950996535853e-02,1.790983540785019701e-02
-2.779074079853979251e-01,-4.323471467627638121e-01,-9.943344687956010564e-01,0.000000000000000000e+00,7.161568641733112583e-01,1.093153952043601329e+00,-1.066005905347882532e+00,3.466419834514949949e-01,5.074631670386761106e-01,-1.744248195494770004e-02,9.573167775560307430e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.411501197169195754e-02,4.093326439225769553e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.033785074119049963e-01,0.000000000000000000e+00,5.767917076701235650e-03,1.856862313451928832e-03,2.177133762101043923e-02,-2.187192581121130686e-02,1.739190858835650000e-01,-3.264557541171297841e-03,-1.351254045815787792e-02,0.000000000000000000e+00,1.578421572020840408e-02,2.110319453161797060e-02,4.021199680622137250e-03,4.549535961601243244e-04,4.067861524476158556e-03,-1.939972734395151166e-02,1.268063061858358542e-02
-7.645262310707411080e-02,0.000000000000000000e+00,-7.453392247416156247e-01,4.884733359169367017e-01,-2.229196094230170011e-01,1.250461031992460836e-01,-2.079428629629382075e-01,9.808487590306200904e-03,-1.760889951152839333e-02,-1.093874207498545525e-01,2.631046580837487908e-02,2.740764757483523956e-03,3.041954351455496142e-02,4.381708250854594588e-01,0.000000000000000000e+00,2.712851889001973715e-01,-1.260407427653151974e-02
-5.792309117095972848e-02,-5.164397210735774402e-02,2.554328559449194763e-02,-1.149102135880551712e-02,2.846184897940995384e-01,-1.935373916245480136e-02,-2.091278502206138021e-02,1.826479829686398354e-03,-2.040998508947950707e-01,5.858769084281844064e-01,-5.506667590846296978e-01,1.064670283973248414e-02,-1.165469298041849153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499697037594156877e-03,7.245124575316906450e-03
-1.739294089916564867e-01,0.000000000000000000e+00,2.074669122034383806e-02,2.692892593852005967e-02,6.181636279691538061e-02,3.645758027337232809e-02,-3.155210913690958269e-03,-4.603417396500750908e-03,1.091844027950925403e-02,1.043745649283502608e-01,-1.734838716396432390e-01,3.564577728500708531e-01,-5.823550690891540760e-02,-2.309493679599292637e-01,-1.192918607237299089e-02,0.000000000000000000e+00,3.858563159562723027e-02
-1.087600610444015570e-01,0.000000000000000000e+00,1.041350545159401043e-02,-8.426998743982395956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803604093124128949e-02,0.000000000000000000e+00,9.257070517279061828e-02,3.200979692859967640e-02,0.000000000000000000e+00
-1.718574843638076555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718574843638071004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.727922023939724050e-01,0.000000000000000000e+00,-3.333032114784141575e-02,-3.169126533560633341e-01,-2.525417221475630969e-01,0.000000000000000000e+00,5.290870165729598673e-01,2.915667815861317652e-02,-2.918617967679279241e-03,0.000000000000000000e+00,-9.680402702637039974e-03,0.000000000000000000e+00,2.432081759036067506e-03,5.275001432251474887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.665420149832580021e-01,0.000000000000000000e+00,1.159976791708189903e-01,4.771306030510432533e-02,1.497895343355851727e-01,3.151851934614400413e-02,-5.024596156142129705e-02,7.948228004973106886e-03,1.205842312142019479e-01,4.974568988760540850e-02,5.395887281184908943e-03,8.888736066733025909e-02,-3.232597662132014049e-02,2.126675751776189172e-01,1.623782452177003066e-01,5.642980356608535975e-02,-9.994186100835331099e-02
5.607422791361924563e-01,0.000000000000000000e+00,2.601972391498735132e-02,2.387963945094217222e-01,-5.559159969353782982e-01,-4.198183531918336930e-03,2.402539555487180276e-02,0.000000000000000000e+00,-6.481948026664050705e-04,-9.697902599696583623e-03,0.000000000000000000e+00,-3.825185725475820364e-01,4.083335566123226512e-02,1.412536437540923631e-02,5.324784417655891583e-02,-3.125164661200635630e-03,-1.686342250231613604e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.749062861975056005e-01,-2.259755752981750798e-01,-2.055411250643093823e-01,3.310394112107732378e-01,3.428050719427389592e-01,0.000000000000000000e+00,1.976023556038329892e-03,-9.631391531476964432e-03,0.000000000000000000e+00,4.467087675958406230e-03,2.522921757397806816e-03,0.000000000000000000e+00,6.237051509019292395e-02,1.002024720214099718e-01,-2.932912516304298639e-02
7.917957394039938368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.825189101180209494e-02,0.000000000000000000e+00,-3.474306702090010912e-01,1.480743370685262961e-01,6.875324522407597581e-03,1.148117959842192073e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624175533276661941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.779607535715946404e-02,-4.623721195486636959e-01
5.655569305617154097e-01,0.000000000000000000e+00,1.307056707306699928e-01,0.000000000000000000e+00,3.776872763948577183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323721366256557452e-01,-7.594596893482425948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069437762092844357e-01,0.000000000000000000e+00
8.921109239007765090e-01,-1.345989051489007542e-02,3.097042596014463189e-01,2.641986650683891824e-02,-5.372931678238737074e-01,2.388588969050805394e-02,-4.725349053137958832e-01,-3.669823871784594349e-02,-2.276023854727284371e-02,5.456010004634183341e-02,0.000000000000000000e+00,-3.071824064481438674e-02,-2.580068371201356403e-02,-9.027855936792979208e-02,-1.829907348157193804e-03,1.337122246579160699e-02,-8.867843022110974416e-02
-1.405840451389173684e-01,0.000000000000000000e+00,-3.639795447959878749e-01,3.753526359057628436e-01,-2.213442345769198183e-02,5.649184507698865598e-01,1.772905436318598649e-01,0.000000000000000000e+00,-7.938656970491421161e-01,-2.027966096648184391e-01,3.317655961640107731e-02,1.558343628582355700e-01,1.277410571427818956e-02,1.099331067092696734e-01,1.448978163883331283e-01,1.350425475893617631e-02,-6.432151624640528031e-02
-2.592177398702653623e-01,2.321993448905240037e-02,1.441401035055038700e-02,7.456170244082847842e-02,0.000000000000000000e+00,3.265509230407692004e-02,8.257498304138549683e-03,-3.151395272001144415e-02,5.744648073502948288e-02,0.000000000000000000e+00,-1.187730637493499865e-02,0.000000000000000000e+00,2.516657412649111331e-02,2.262493305103149832e-02,2.432851764688708299e-02,0.000000000000000000e+00,1.993425551712588520e-02
-2.034927242151139959e-01,-9.359089282671119447e-02,5.603165830749463616e-01,-1.376608528632887185e-01,-6.547147834577154990e-01,2.272668269378918735e-03,-2.333197414678380710e-01,0.000000000000000000e+00,3.043981917043823288e-02,8.274737109355671111e-03,2.939997394145282134e-02,3.000963281314991682e-02,-3.870041805331725371e-02,3.558447529174122992e-01,4.518771271473166484e-01,-1.221974910175192691e-01,1.524160945805356007e-02
-2.941551655748601141e-02,0.000000000000000000e+00,2.748446956998787036e-02,-5.886030381670784815e-03,0.000000000000000000e+00,-9.886466350464888364e-02,-7.848805381672454423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048196555583353062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404858069965675499e-02
-2.318448999126369037e-01,0.000000000000000000e+00,2.824708956294705309e-01,-7.838249739820278214e-03,-2.573219972804944300e-01,1.315521761850694041e-02,2.687738655147401887e-03,-5.922726220558978752e-03,-1.073424159486154397e-02,1.064356423009352182e-02,0.000000000000000000e+00,1.270760557982966998e-01,3.267409307200884461e-02,3.103582956680585661e-02,7.719192635421298632e-02,-5.450778035897661106e-02,-8.765425817194119965e-03
1.627450217548089273e-01,4.718993377961341884e-02,1.049597622335912694e-01,8.001176875098871266e-02,3.114519386611716012e-01,4.104560353557544783e-01,5.513468667424477054e-01,-5.896056139695123044e-02,-3.619519777128084037e-01,8.731555191059198195e-02,-1.091660211874087016e-01,-4.040887067782156575e-03,-5.407946490015410473e-03,-3.981371578705910075e-01,-8.150142852266988314e-01,0.000000000000000000e+00,-2.798042236713397732e-03
2.785289379997824000e-02,0.000000000000000000e+00,9.827161602937709017e-02,0.000000000000000000e+00,-1.547548431846940131e-02,3.649275673170437884e-01,5.624719734663689852e-02,7.140463512611819330e-02,5.029690176787293687e-01,-4.324038929602215808e-01,7.335628588796426833e-03,3.774911149796758569e-02,-8.936517340099550122e-01,3.185214178983171440e-02,6.241648273156896742e-02,0.000000000000000000e+00,8.050481938259752834e-02
