worker_id,task_id,label
378,91,4
378,107,4
378,209,4
378,196,5
379,305,5
379,25,4
379,27,5
379,285,5
379,37,5
379,41,5
379,273,3
379,54,5
379,57,5
379,232,4
379,186,4
379,138,4
379,174,4
379,161,4
379,160,5
380,308,4
380,307,4
380,305,5
380,303,5
380,299,4
380,295,5
380,25,5
380,26,4
380,27,5
380,38,5
380,50,5
380,138,5
381,308,5
381,299,5
381,25,5
381,27,5
381,31,5
381,285,5
381,233,5
381,141,5
381,161,5
382,297,3
382,25,4
382,39,4
382,61,4
382,251,4
383,306,5
383,308,4
383,305,5
383,303,5
383,299,4
383,25,4
383,27,5
383,50,4
383,138,5
383,163,5
383,159,4
384,25,5
384,39,5
384,44,4
384,46,5
384,272,3
384,270,4
384,267,4
384,262,5
384,257,3
384,239,5
384,101,5
385,25,5
385,53,5
385,66,5
385,67,5
385,74,2
385,238,5
385,236,4
385,101,5
385,102,5
385,108,4
385,109,4
385,110,2
386,25,5
386,26,5
386,288,5
387,25,1
387,32,1
387,44,5
387,47,4
387,51,1
387,272,2
387,54,4
387,57,3
387,262,2
387,258,5
387,104,1
388,25,5
389,25,5
389,27,5
389,41,4
389,71,3
389,138,5
390,306,3
390,303,5
390,25,5
390,37,5
390,50,3
390,55,5
390,155,2
391,306,4
391,302,5
391,25,3
391,26,5
391,38,5
391,95,5
392,302,3
392,299,5
392,297,3
392,25,3
392,29,4
392,285,5
392,39,4
392,41,4
392,42,3
392,277,4
392,44,3
392,46,4
392,275,3
392,47,4
392,49,5
392,50,4
392,53,3
392,54,4
392,58,5
392,263,3
392,67,3
392,259,4
392,69,4
392,255,2
392,254,3
392,73,3
392,251,4
392,78,4
392,246,2
392,242,3
392,234,4
392,101,3
392,102,5
392,103,2
392,106,2
392,109,3
392,206,4
392,204,2
392,113,5
392,117,5
392,120,4
392,193,4
392,135,4
392,142,5
392,146,3
392,161,5
393,25,5
393,268,3
393,232,5
393,114,5
393,134,3
394,25,4
395,305,5
395,25,5
396,306,5
396,302,5
396,299,5
396,297,5
396,25,5
396,31,4
396,61,3
396,71,4
396,105,4
397,298,1
397,25,3
397,69,4
397,73,4
398,305,5
398,298,3
398,297,4
398,26,4
398,28,5
398,35,3
398,255,3
398,233,2
398,113,4
398,118,4
398,138,5
399,26,5
400,26,4
400,48,5
400,101,4
401,26,3
402,306,3
402,26,5
402,44,3
402,67,4
402,239,4
402,105,3
402,171,4
403,26,2
403,233,3
404,26,5
404,46,5
404,48,2
404,266,5
404,74,4
404,245,4
404,238,5
404,107,4
404,211,5
404,196,5
404,134,5
405,296,5
405,26,5
405,41,1
405,61,5
405,235,2
405,234,5
405,233,4
405,85,3
405,191,5
405,154,5
405,156,4
406,26,5
406,31,4
406,160,5
407,307,4
407,26,4
407,28,5
407,276,4
407,265,5
407,101,3
407,205,4
408,26,5
408,163,5
409,26,5
409,31,5
409,245,5
409,90,4
410,299,5
410,27,4
411,295,4
411,27,3
411,32,3
411,44,3
412,27,4
413,27,5
413,61,5
414,305,4
414,302,4
414,27,4
414,36,3
415,27,4
416,305,4
416,295,5
416,27,5
416,29,3
416,238,5
416,138,4
417,27,4
417,44,4
417,54,5
417,85,3
417,93,2
417,98,3
417,101,4
417,108,4
418,302,4
418,27,3
418,32,5
419,27,2
419,41,4
419,51,3
419,101,4
420,305,5
420,295,5
420,27,4
420,50,5
421,27,5
421,38,4
421,54,5
422,303,5
422,297,4
422,27,5
422,39,3
422,42,4
422,43,4
422,48,4
422,54,4
422,62,5
422,254,4
422,250,3
422,249,5
422,248,5
422,247,4
422,79,4
422,235,4
422,234,3
422,233,4
422,232,4
422,85,3
422,88,5
423,27,5
423,262,4
423,96,5
424,308,4
424,305,5
424,303,5
424,302,3
424,297,5
424,295,3
424,27,4
424,67,4
424,83,4
424,106,4
424,108,4
424,109,4
425,295,5
425,27,4
425,31,4
425,285,5
425,133,4
425,146,4
425,161,5
426,305,4
426,27,4
426,28,4
426,163,5
427,303,5
427,298,5
427,28,5
427,31,4
427,35,5
427,36,2
427,50,5
427,233,4
427,232,5
427,105,4
428,305,5
428,298,4
428,28,5
428,69,4
428,233,5
429,28,4
430,42,5
430,254,3
430,218,4
430,105,5
430,210,4
430,191,5
431,305,4
431,298,4
431,28,5
431,31,3
431,35,3
431,36,3
431,69,4
431,233,4
431,90,3
431,105,4
432,305,5
432,303,3
432,28,5
432,45,4
432,138,5
432,168,4
433,298,2
433,28,5
433,41,2
433,72,3
433,73,5
433,225,5
433,217,4
433,172,3
434,28,5
434,41,3
434,105,5
434,135,4
435,305,4
435,28,5
435,35,2
435,233,5
435,191,4
436,298,5
436,28,5
436,135,3
437,303,4
437,298,3
437,28,4
437,35,4
437,233,4
437,232,2
438,28,5
438,46,4
438,48,4
438,59,4
438,73,3
438,212,2
439,28,5
439,236,5
439,212,4
439,191,5
440,28,4
440,35,2
440,105,3
441,28,4
441,36,4
441,50,3
441,59,3
441,79,3
441,233,3
441,113,4
441,119,4
441,120,4
441,146,4
442,28,4
442,46,5
442,266,5
442,263,4
442,88,2
442,91,3
442,212,5
443,298,3
443,28,4
443,35,2
443,233,2
444,28,5
445,303,2
445,28,3
445,119,5
445,163,4
446,28,4
446,236,5
446,233,5
446,86,2
446,91,2
446,105,4
446,212,5
447,28,2
447,44,3
447,46,4
447,51,4
447,54,3
447,269,1
447,268,2
447,265,4
447,61,5
447,258,2
447,252,5
447,76,2
447,248,4
447,234,4
448,29,3
448,35,4
448,36,4
448,62,2
448,69,4
448,249,3
448,235,3
448,86,3
448,222,4
448,94,2
448,95,4
448,97,3
448,105,4
448,113,4
448,117,4
448,200,3
448,193,3
448,191,5
449,298,4
449,28,5
449,35,5
449,36,4
449,233,5
449,170,5
450,298,3
450,28,5
450,44,4
450,49,5
450,52,4
450,53,3
450,266,4
450,262,2
450,252,4
450,246,3
450,242,4
450,236,4
450,235,5
450,86,4
450,90,4
450,93,3
450,94,5
450,96,4
450,104,4
450,212,4
450,191,5
451,303,5
451,28,5
451,48,5
451,53,5
451,69,3
451,239,2
451,236,5
451,102,4
452,298,4
452,28,5
452,35,4
452,233,3
452,122,3
452,146,4
452,156,3
453,303,3
453,298,4
453,28,4
453,36,4
454,28,4
454,35,4
454,57,2
454,233,5
454,196,3
455,29,3
455,154,5
456,29,5
456,32,4
457,306,4
457,297,4
457,295,4
457,29,4
457,31,5
457,240,5
457,97,4
457,135,4
457,156,4
458,29,4
459,304,4
459,295,5
459,29,4
459,41,2
459,64,4
459,98,2
459,159,3
459,157,4
460,296,5
460,29,5
460,111,4
460,135,5
461,29,4
462,302,5
462,297,5
462,29,4
462,32,4
462,56,5
462,71,5
462,254,3
462,238,5
462,233,5
462,95,5
462,102,4
462,138,5
462,143,4
462,163,5
463,290,5
463,29,5
463,56,4
463,256,3
463,245,5
464,302,4
464,297,3
464,29,3
464,50,5
464,62,5
464,71,4
464,254,5
464,240,5
464,85,4
464,232,3
464,93,3
464,95,4
464,211,5
464,123,4
464,134,2
464,154,3
465,299,5
465,29,4
465,64,5
465,93,5
465,95,5
466,29,4
467,302,5
467,296,5
467,29,5
467,32,5
467,97,4
467,119,4
467,165,5
468,29,5
468,31,5
468,32,4
468,285,5
468,45,5
468,67,5
468,238,5
468,232,4
468,90,3
468,94,3
468,203,5
468,113,5
468,157,5
469,29,5
469,37,4
469,238,5
470,29,5
470,45,5
470,105,4
471,29,5
471,32,5
472,298,1
472,31,4
472,42,2
472,45,4
472,62,2
472,262,3
472,69,4
472,236,3
472,86,2
472,90,2
472,94,2
472,212,2
472,200,3
472,193,3
472,191,3
472,138,4
472,144,4
472,154,4
473,303,2
473,298,2
473,31,4
473,44,4
473,49,3
473,50,4
473,51,5
473,52,5
473,53,2
473,54,4
473,56,4
473,57,5
473,62,3
473,67,3
473,69,5
473,255,3
473,74,3
473,240,5
473,105,5
473,166,4
474,31,4
474,90,2
474,158,5
475,303,5
475,31,4
475,58,5
475,67,4
475,75,4
475,236,4
475,232,4
475,86,4
475,96,5
475,97,4
475,98,4
475,114,4
476,302,3
476,31,2
477,288,5
477,31,4
477,283,4
477,37,5
477,42,4
477,44,4
477,45,4
477,46,5
477,275,5
477,272,3
477,270,4
477,268,3
477,266,4
477,265,5
477,263,3
477,62,4
477,261,4
477,258,5
477,256,3
477,254,4
477,253,4
477,252,5
477,250,4
477,245,4
477,244,5
477,238,5
477,236,4
477,235,3
477,234,4
477,233,4
477,86,4
477,93,3
477,210,4
477,197,4
477,191,4
478,31,4
479,31,4
479,34,5
479,106,4
479,144,5
479,158,5
480,90,5
480,134,3
481,31,5
481,32,4
481,37,3
481,244,4
481,232,2
481,101,3
481,105,5
481,113,4
481,116,3
482,31,3
482,218,4
483,31,5
483,41,3
483,50,3
483,54,4
483,69,4
483,73,4
483,74,4
483,79,4
483,108,2
483,109,4
484,307,4
484,31,4
484,38,3
484,71,5
484,245,4
484,244,5
484,240,4
484,238,4
484,135,3
484,168,3
484,146,4
484,152,5
484,159,5
484,158,5
484,157,5
485,32,5
485,44,3
485,52,5
485,57,5
485,58,4
485,74,5
485,248,5
485,79,5
485,84,4
485,88,5
485,98,5
485,104,5
485,109,4
485,110,4
485,112,3
486,299,4
486,32,4
486,224,5
487,307,5
487,32,5
487,38,5
488,32,4
488,37,3
489,32,5
489,49,4
489,222,5
490,303,5
490,32,4
490,54,4
490,59,5
490,74,4
490,251,4
490,101,3
490,103,5
490,110,2
490,135,4
491,33,3
491,50,3
491,126,5
492,288,2
492,33,4
492,285,4
492,284,3
492,271,3
492,69,3
492,71,2
492,81,4
492,240,5
492,238,3
492,233,3
492,209,2
492,206,4
492,198,3
492,195,4
492,173,4
492,116,1
493,33,5
493,122,4
494,33,4
495,33,1
495,67,4
495,73,4
495,233,1
495,222,5
495,218,3
495,116,3
496,299,4
496,288,5
496,33,3
496,282,4
496,280,4
496,48,5
496,51,5
496,273,4
496,54,5
496,57,4
496,59,4
496,67,4
496,68,4
496,72,4
496,74,4
496,77,4
496,78,4
496,240,5
496,239,4
496,83,4
496,90,4
496,101,4
496,112,4
496,199,5
497,33,3
497,42,1
497,64,3
497,80,3
497,239,2
497,85,3
498,33,2
499,33,2
500,306,5
500,296,4
500,33,4
500,41,5
500,238,4
500,85,4
500,166,5
500,160,5
501,33,5
502,304,4
502,62,4
502,71,4
502,232,4
502,96,4
502,97,4
503,306,4
503,303,5
503,296,4
503,33,5
503,50,3
503,238,5
504,306,5
504,33,3
504,143,3
505,33,5
506,33,3
506,67,4
506,90,3
506,179,5
506,158,5
507,306,5
507,33,5
507,56,5
507,254,4
508,33,1
509,33,5
509,245,5
509,238,5
509,232,4
509,96,4
509,135,5
509,150,5
510,33,4
510,55,3
511,33,4
511,238,4
511,142,4
512,33,4
513,33,3
514,33,3
514,69,5
514,108,5
515,33,4
515,149,4
515,163,5
516,33,4
517,33,5
518,33,5
518,74,4
518,83,4
518,103,4
518,204,3
518,196,4
518,195,4
519,33,2
520,33,3
521,307,5
521,296,5
521,33,5
521,45,4
521,232,3
522,33,3
523,33,2
524,33,5
525,33,4
525,283,4
525,280,5
525,276,4
525,272,4
525,269,4
525,266,4
525,67,4
525,253,4
525,75,3
525,252,5
525,249,5
525,243,5
525,82,4
525,239,4
525,104,5
525,107,5
525,182,4
526,33,5
526,38,5
526,39,5
526,264,3
526,239,4
526,237,5
527,33,5
527,90,5
528,33,4
529,33,2
529,50,4
529,95,4
529,138,5
529,143,4
529,168,4
530,33,4
531,33,3
532,33,3
533,34,4
533,50,4
533,111,4
533,180,5
534,34,5
535,34,5
535,45,5
535,47,5
535,55,5
535,259,4
535,68,5
536,34,5
536,37,5
536,71,3
537,34,3
537,71,5
538,298,5
538,34,4
538,38,4
538,233,4
538,199,5
538,138,5
539,34,5
540,34,3
540,35,4
540,50,4
540,69,3
540,71,3
540,166,5
541,34,3
541,42,5
541,270,5
542,298,4
542,34,4
542,35,5
542,50,3
542,106,2
543,34,5
543,56,4
543,110,4
543,180,4
543,141,5
543,152,5
543,116,4
544,306,5
544,34,4
544,50,5
544,232,3
544,90,4
544,134,4
545,34,4
546,34,5
546,83,2
546,122,4
546,187,3
546,183,5
547,34,4
547,199,4
547,152,4
548,34,4
548,80,4
549,34,3
550,34,4
550,50,2
550,146,3
551,34,4
551,71,2
551,242,3
551,112,3
552,34,2
552,50,2
553,306,4
553,34,5
553,119,4
553,138,4
554,298,5
554,34,4
554,35,4
554,55,4
554,69,4
554,72,4
554,233,3
554,169,3
555,34,4
556,35,5
556,46,5
556,212,2
556,191,5
557,35,3
558,298,4
558,35,3
558,69,4
558,233,4
558,232,3
558,191,5
558,138,4
558,143,4
558,166,4
558,163,4
558,158,4
559,35,5
559,69,5
559,84,5
559,144,5
560,35,4
560,68,4
560,249,4
560,82,3
560,86,3
560,146,4
561,35,5
561,42,3
561,59,4
562,307,5
562,35,4
562,218,3
563,35,2
564,35,5
565,35,2
566,298,5
566,35,5
566,36,5
567,298,2
567,35,3
567,36,4
568,35,5
568,230,4
568,219,5
568,218,5
568,216,4
569,35,3
569,36,5
569,69,2
569,186,4
569,180,5
570,36,4
570,183,4
570,137,4
570,176,3
570,142,4
571,38,4
571,258,4
571,225,5
571,224,5
571,222,5
571,220,2
571,218,5
571,217,5
571,216,4
571,212,4
571,211,4
571,210,5
571,209,4
571,206,4
571,204,5
571,195,4
571,192,4
571,191,5
571,154,4
572,69,4
572,211,5
572,207,5
572,199,4
572,139,4
572,142,4
572,144,5
572,145,5
572,146,5
573,36,5
573,54,4
573,69,3
573,73,2
573,74,3
573,80,3
573,110,3
574,36,4
574,233,4
575,36,2
575,204,2
575,119,3
575,199,3
576,36,3
576,73,4
576,74,3
577,142,4
577,147,5
578,36,5
579,36,5
579,187,2
579,116,3
580,36,2
580,248,2
581,36,4
581,132,4
581,152,3
581,156,3
582,36,5
582,119,4
583,36,4
584,36,5
584,53,5
584,54,5
584,74,4
584,78,5
584,90,5
584,101,5
584,106,5
584,109,4
584,110,5
584,135,5
584,116,5
585,36,3
585,38,3
585,80,2
585,160,4
586,36,4
586,42,4
586,46,4
586,47,5
586,55,3
586,259,3
586,68,4
586,78,4
586,119,4
586,199,5
586,146,5
587,36,4
587,232,2
588,36,2
589,36,3
590,36,2
591,306,4
591,307,4
591,298,3
591,37,4
591,51,3
591,69,3
591,243,3
591,240,3
591,235,4
591,232,3
591,170,4
591,167,4
591,163,3
591,160,3
591,158,5
591,154,4
591,157,4
592,37,5
593,37,5
593,59,3
594,304,5
594,299,5
594,37,5
594,44,3
594,95,5
595,37,4
595,39,3
595,42,2
595,44,3
595,272,4
595,260,5
596,298,5
596,37,4
596,49,4
596,212,4
597,37,4
597,280,5
597,38,4
597,277,5
597,44,4
597,46,5
597,51,4
597,52,5
597,272,5
597,54,3
597,271,4
597,270,5
597,268,5
597,58,4
597,266,4
597,263,3
597,261,5
597,260,5
597,255,5
597,253,5
597,252,5
597,76,4
597,249,5
597,248,5
597,244,5
597,243,5
597,240,5
597,86,5
597,104,5
597,107,4
597,205,4
597,196,4
598,37,5
598,240,5
598,217,5
598,216,4
598,109,3
598,171,5
598,170,5
599,298,4
599,37,5
599,49,4
599,116,4
600,37,4
600,254,5
600,74,4
600,248,3
600,240,5
600,239,4
600,109,2
601,37,5
602,37,5
602,254,5
602,78,3
602,112,4
602,116,4
603,37,5
604,298,5
604,37,4
604,38,4
604,69,4
604,76,3
604,236,2
604,211,4
604,125,2
604,192,3
605,37,5
606,37,4
606,49,3
607,37,2
608,306,4
608,304,4
608,37,3
608,91,4
608,93,2
608,98,5
608,135,3
608,144,3
608,167,3
609,37,4
609,51,5
609,58,4
609,81,4
609,90,4
609,93,4
609,106,4
609,109,4
609,171,5
610,37,4
610,42,5
610,44,3
610,51,4
610,272,1
610,54,2
610,271,2
610,270,3
610,58,3
610,258,2
610,250,3
610,90,2
610,167,3
611,304,4
611,38,4
611,67,5
611,69,4
611,249,4
611,101,3
611,158,5
611,154,5
612,38,4
612,42,5
612,48,1
612,272,4
612,271,3
612,270,3
612,263,5
612,261,4
612,260,3
612,258,5
612,250,5
612,234,2
612,85,2
612,213,4
612,212,2
613,38,5
613,271,3
613,270,5
613,56,4
613,268,5
613,258,4
613,248,5
613,196,4
614,299,4
614,38,3
614,138,4
615,38,3
615,165,4
616,247,3
616,240,4
616,85,1
616,191,4
617,38,3
617,49,3
617,272,4
617,267,4
617,260,3
617,245,4
618,38,5
618,129,5
618,138,5
618,165,4
619,38,5
619,116,4
620,44,4
620,51,5
620,270,5
620,268,4
620,258,4
620,69,4
620,248,4
620,244,5
621,283,5
621,38,4
622,38,5
622,49,3
622,51,5
622,52,5
622,54,5
622,56,5
622,58,4
622,69,5
622,74,4
622,101,3
622,108,5
623,38,5
624,306,4
624,307,5
624,38,5
625,306,5
625,304,4
625,38,5
625,232,5
625,166,4
625,163,5
625,160,5
625,116,4
626,38,1
626,262,4
626,64,2
626,260,5
626,69,4
626,257,5
626,75,2
626,251,4
626,249,2
626,246,4
626,240,5
626,238,5
626,84,2
626,234,4
626,85,4
626,149,1
627,299,3
627,38,3
627,108,4
627,135,4
627,180,4
627,140,3
627,141,4
627,146,4
627,152,5
627,157,4
628,38,5
629,38,4
629,280,4
629,73,4
629,77,4
629,79,5
629,83,3
629,210,4
630,38,3
630,49,2
630,56,4
630,186,4
630,152,3
630,159,5
631,299,4
631,38,4
631,238,5
632,39,2
632,42,5
632,62,5
632,64,2
632,65,2
632,85,3
632,88,3
632,90,2
632,91,2
632,94,2
632,96,2
632,97,3
633,39,3
633,64,1
633,235,2
634,39,3
634,42,4
634,46,4
634,257,4
634,256,3
634,236,4
634,235,2
634,91,3
634,195,3
634,192,3
635,39,4
635,85,2
635,86,5
635,192,5
635,191,5
636,39,4
636,43,4
636,269,4
636,62,4
636,64,5
636,85,3
636,86,4
636,87,4
636,88,4
636,90,4
636,97,4
636,191,5
637,39,5
637,42,3
637,45,3
637,46,2
637,48,2
637,54,3
637,257,3
637,250,3
637,245,3
637,87,3
637,90,2
637,154,5
638,39,5
638,42,3
638,88,4
638,191,5
639,39,5
639,42,4
639,270,3
639,236,5
639,235,5
639,86,4
639,191,5
640,39,5
640,65,3
640,88,5
640,91,4
640,98,5
640,191,5
641,39,5
641,65,5
641,68,4
641,254,2
641,88,4
642,280,3
642,39,5
642,42,2
642,46,2
642,56,2
642,254,2
642,236,1
642,88,4
642,93,5
642,191,5
643,298,2
643,42,2
643,268,2
643,254,5
643,242,2
643,154,5
644,64,5
644,65,4
644,85,3
644,87,4
644,88,4
644,91,2
644,93,4
644,94,2
644,97,4
644,98,3
645,261,5
645,260,5
645,259,3
645,257,5
645,254,1
645,234,4
646,43,3
646,48,1
646,64,3
646,65,3
646,257,4
646,254,2
646,85,2
646,87,3
646,88,2
646,154,4
647,85,2
647,88,1
648,43,5
648,264,5
648,261,4
649,43,1
649,45,4
649,68,4
649,258,4
649,256,1
649,255,5
649,254,4
649,245,5
649,239,3
649,91,4
649,93,3
649,104,5
650,46,2
650,64,2
650,86,5
651,43,3
651,64,4
651,65,5
651,85,1
651,87,2
651,93,2
652,43,2
652,261,5
653,43,4
653,271,3
653,262,4
653,260,4
653,256,4
653,255,4
653,254,4
653,251,4
653,242,4
653,236,4
653,86,4
653,96,3
653,101,4
654,43,3
654,270,3
654,65,4
654,261,3
654,257,5
654,256,3
654,85,3
654,91,4
655,272,5
655,263,4
655,67,4
655,254,4
655,101,4
655,104,5
656,43,4
656,262,4
656,260,4
656,258,3
656,256,5
656,255,5
656,249,5
657,270,2
657,64,1
657,65,5
657,250,4
657,85,5
657,86,4
657,87,4
657,91,4
657,93,5
657,97,2
657,191,4
658,43,3
658,97,2
659,43,3
659,64,4
659,65,5
659,87,3
660,43,5
660,270,4
660,268,3
660,263,4
660,254,5
660,91,3
661,43,5
661,234,2
661,93,4
662,43,3
662,271,4
662,264,4
662,256,5
662,255,5
662,254,3
662,75,4
662,237,4
662,97,5
662,98,4
662,192,5
662,191,4
663,246,1
663,241,5
663,238,3
663,236,4
663,235,5
663,234,4
664,43,1
665,43,5
665,58,4
665,260,3
665,255,5
665,244,5
665,86,5
666,43,5
666,104,5
667,91,4
668,282,5
668,43,5
668,269,5
668,268,5
668,261,5
668,258,5
668,255,5
668,250,5
668,248,5
668,247,5
668,235,4
668,201,5
668,192,5
669,43,5
670,296,4
670,43,5
670,264,5
670,256,3
670,250,4
670,248,3
670,224,4
670,221,5
670,216,5
670,139,5
670,164,4
671,43,3
671,272,2
671,270,5
671,56,5
671,268,3
671,263,4
671,65,3
671,260,5
671,258,3
672,283,3
672,43,5
672,46,5
672,56,3
672,58,4
672,261,4
672,260,4
672,258,4
672,255,5
672,254,5
672,104,2
672,107,5
673,43,5
673,54,3
673,270,1
673,268,2
673,261,5
673,257,5
673,254,4
673,239,5
673,104,5
673,107,5
673,196,4
674,43,1
674,65,4
674,96,4
674,97,3
675,43,4
675,46,2
675,53,4
675,56,4
675,264,2
675,64,3
675,261,5
675,71,5
675,254,3
675,236,4
675,86,4
675,93,2
675,97,4
675,158,5
675,154,4
676,43,5
676,65,4
676,259,5
676,256,5
677,43,4
677,45,4
677,264,4
677,261,5
677,257,3
677,256,2
677,255,4
677,93,2
678,43,5
678,257,5
678,256,3
678,91,5
678,97,4
678,104,5
679,43,5
679,87,5
680,87,4
681,43,4
681,45,4
681,47,4
681,48,2
681,274,4
681,270,3
681,268,4
681,264,3
681,263,3
681,262,4
681,261,5
681,260,5
681,259,3
681,68,3
681,257,3
681,256,2
681,255,4
681,253,5
681,236,3
681,234,4
681,91,3
681,104,4
681,192,5
682,43,2
682,264,5
682,65,2
682,261,5
682,256,4
683,101,3
683,193,4
684,43,3
684,47,5
684,48,2
684,272,3
684,59,3
684,264,3
684,260,4
684,259,5
684,257,5
684,256,3
684,255,3
684,239,4
684,236,4
684,235,4
684,145,4
685,43,5
685,64,5
685,65,5
686,43,2
686,270,3
686,268,4
686,266,4
686,265,4
686,65,3
686,247,4
686,236,2
686,235,3
686,234,3
687,43,1
688,272,5
688,261,5
688,259,3
688,258,3
688,257,4
688,256,2
688,251,4
688,246,3
688,212,3
689,43,4
689,264,3
689,64,5
689,65,5
689,87,4
689,91,4
689,94,4
690,46,5
690,54,5
691,47,5
691,72,4
692,270,5
692,212,4
693,47,1
694,47,4
694,54,2
694,83,4
695,47,3
695,271,1
695,58,3
695,59,3
695,69,1
695,75,3
696,47,4
696,264,5
696,246,4
696,236,5
696,91,5
696,98,4
697,282,3
697,280,4
697,276,3
697,47,4
697,56,3
697,58,3
697,59,3
697,265,3
697,67,4
697,259,5
697,258,3
697,252,3
697,76,2
697,77,1
697,243,3
697,236,5
697,217,4
697,104,4
697,212,5
697,210,4
697,205,4
697,174,3
698,47,5
698,51,5
698,54,5
698,55,5
698,69,4
698,75,4
698,76,4
698,82,3
698,101,5
699,47,3
699,259,4
699,234,3
699,98,4
700,256,3
700,250,3
700,239,4
700,96,5
700,200,5
701,291,4
701,47,5
701,59,3
701,262,4
701,259,5
702,47,4
702,52,4
702,58,4
702,259,3
702,258,4
702,235,3
702,197,4
702,195,4
702,194,4
702,193,4
702,136,4
703,47,5
703,48,3
703,72,4
704,51,5
705,47,5
706,47,4
707,250,4
708,299,4
708,47,5
708,156,4
709,259,3
710,47,4
710,195,3
711,194,5
712,47,5
712,262,5
712,239,5
713,259,4
713,251,5
714,291,4
714,47,5
714,259,5
715,47,4
715,259,4
715,72,5
715,73,3
715,195,4
716,291,4
716,47,5
716,259,5
716,73,4
717,280,4
717,47,5
717,271,2
717,55,5
717,268,3
717,58,3
717,258,3
717,101,4
717,107,3
717,195,4
718,283,5
718,275,3
718,47,4
719,47,4
719,259,4
720,47,4
720,243,4
721,52,5
721,261,2
721,101,4
721,212,5
722,47,5
722,74,4
722,80,5
722,112,4
723,47,5
723,52,5
723,56,3
723,58,5
723,59,5
723,73,5
723,244,5
723,80,5
724,47,5
724,80,3
725,47,3
725,259,3
726,47,5
726,269,4
726,239,4
726,96,5
726,98,2
726,106,4
726,111,5
727,47,5
727,52,3
727,104,4
728,47,5
728,58,5
728,257,2
728,238,3
728,212,3
729,291,3
729,47,4
729,259,4
729,73,4
729,213,4
729,205,3
729,193,4
730,47,5
731,47,3
732,47,5
732,259,4
732,104,5
733,48,4
733,75,4
733,77,2
734,48,5
734,73,4
734,120,4
734,195,4
734,137,5
734,142,5
734,145,4
735,48,3
735,264,3
735,262,4
735,260,4
735,68,3
735,258,4
735,256,4
735,247,5
735,243,5
735,235,4
735,91,4
735,97,4
735,198,5
735,193,5
736,48,5
736,55,5
736,73,5
736,203,5
736,199,5
736,137,5
737,48,2
737,272,2
737,234,2
738,265,4
738,252,4
738,247,4
739,48,4
739,51,3
739,53,1
739,168,4
739,158,4
740,48,4
740,170,3
740,146,4
741,48,4
742,48,3
742,272,4
742,270,3
742,261,3
742,257,4
742,239,3
743,48,3
743,56,2
743,268,3
743,58,3
743,73,3
744,48,3
744,52,4
744,53,5
744,265,4
744,258,2
744,76,4
744,247,4
744,245,3
744,195,4
745,48,5
745,75,4
746,48,4
746,53,4
746,268,3
747,48,4
747,272,3
747,271,3
747,270,3
747,56,5
747,58,4
747,59,4
747,264,4
747,258,4
747,255,5
748,48,5
749,48,4
749,272,3
749,271,3
749,270,2
749,267,4
749,264,3
749,263,3
749,262,5
749,260,4
749,259,3
749,258,4
749,257,4
749,256,3
749,255,4
749,253,4
749,251,4
749,250,4
749,249,5
749,246,4
749,242,4
749,240,4
749,239,3
749,238,4
749,234,4
749,94,4
749,96,4
749,211,4
749,205,4
749,193,4
749,192,4
750,275,4
750,48,2
750,259,4
750,78,2
750,96,4
750,106,3
751,48,4
751,270,3
751,267,3
751,264,4
752,48,3
752,76,1
752,78,4
752,234,3
753,48,4
753,270,4
753,266,1
753,69,3
753,253,1
753,81,1
754,48,4
754,53,3
754,76,3
754,104,2
754,199,5
755,48,5
755,260,4
755,91,4
756,48,2
756,53,4
756,67,5
756,259,2
757,48,4
757,52,4
757,56,4
758,48,3
758,51,4
758,271,2
758,57,5
758,58,5
758,263,3
758,261,5
758,257,4
758,256,2
758,73,2
758,239,3
758,174,4
759,49,5
759,51,5
759,194,4
760,49,3
760,72,5
760,73,5
760,83,4
760,195,4
760,145,5
761,49,2
761,271,4
761,264,1
761,64,5
761,65,5
761,260,5
761,257,5
761,256,3
761,243,5
761,235,5
761,87,5
761,91,5
761,93,3
761,97,2
761,98,2
761,214,5
761,196,5
761,193,5
762,192,3
763,49,4
763,267,4
763,58,4
763,261,4
763,256,4
763,107,4
764,49,4
764,56,4
764,260,5
764,256,4
764,240,4
764,235,3
764,97,2
765,280,4
765,49,2
765,51,5
765,263,4
765,65,5
765,261,3
765,67,5
765,247,5
765,97,2
766,49,2
766,135,2
766,152,4
767,49,4
768,49,5
768,272,5
768,260,4
768,67,4
768,257,5
768,75,5
768,250,4
769,49,4
769,264,4
769,263,3
769,258,5
769,232,4
769,98,3
770,49,4
770,51,4
770,272,3
770,268,4
770,263,3
770,261,3
770,260,4
770,258,3
770,250,4
770,154,5
771,49,1
772,49,4
772,271,3
772,270,4
772,56,3
772,58,2
772,59,4
772,264,4
772,263,5
772,262,3
772,64,4
772,261,5
772,258,4
772,251,3
772,83,4
772,235,3
772,87,4
772,104,4
772,112,4
773,49,4
773,266,5
773,59,5
773,258,5
773,249,4
774,49,5
775,49,4
776,49,5
777,49,4
777,51,5
777,57,5
777,268,3
777,58,4
777,266,4
777,263,5
777,258,2
777,241,5
777,91,5
777,93,2
777,97,4
778,304,3
778,49,3
778,165,3
779,49,4
780,49,4
781,49,3
781,56,4
781,259,4
781,258,3
781,244,3
781,107,4
781,196,4
781,195,4
781,152,4
782,51,4
782,255,4
783,51,5
783,240,5
784,51,4
784,270,3
784,264,3
