worker_id,task_id,label,truth
851,67,4,4.2
851,68,5,4.4
851,76,3,4.1
851,248,5,4.4
852,307,5,4.6
852,55,3,4.4
852,217,5,4.0
852,203,5,4.7
852,119,5,4.5
852,181,5,4.7
852,171,5,4.6
852,170,5,4.0
852,169,4,4.5
852,166,5,4.6
852,149,4,4.0
852,160,5,4.8
853,55,2,4.4
854,298,2,3.7
854,55,3,4.4
854,68,4,4.4
854,73,3,4.2
855,277,4,4.4
855,55,5,4.4
856,55,5,4.4
856,56,4,4.3
856,57,4,4.4
856,267,3,4.1
856,266,3,4.6
856,59,4,4.0
856,68,5,4.4
856,73,3,4.2
856,78,4,4.3
856,107,3,4.0
856,205,4,4.3
856,201,3,4.1
857,55,3,4.4
857,78,3,4.3
858,55,2,4.4
858,141,4,4.3
858,150,5,4.4
859,55,3,4.4
860,55,4,4.4
860,68,4,4.4
860,247,3,4.1
861,55,4,4.4
861,68,4,4.4
861,78,4,4.3
861,222,5,4.5
861,110,4,4.1
861,167,4,4.1
861,162,4,4.8
862,307,3,4.6
862,55,3,4.4
862,64,2,4.8
862,240,5,4.7
863,55,1,4.4
863,211,4,4.3
864,55,3,4.4
864,72,5,4.3
864,73,3,4.2
864,83,3,4.1
864,120,4,3.8
864,180,3,4.2
865,55,5,4.4
865,266,5,4.6
865,248,4,4.4
865,80,3,4.3
865,152,4,4.6
866,56,5,4.3
866,263,5,4.1
867,56,3,4.3
867,68,5,4.4
867,75,3,4.2
868,272,3,3.9
868,271,4,3.8
868,56,4,4.3
868,268,4,4.1
868,264,3,4.3
868,260,5,4.4
868,256,4,3.7
868,192,4,4.6
869,56,5,4.3
869,59,2,4.0
869,257,2,4.7
869,256,2,3.7
869,255,5,4.7
869,93,1,4.4
869,104,5,4.2
870,275,4,4.5
870,56,2,4.3
870,59,3,4.0
870,263,5,4.1
870,255,5,4.7
871,56,5,4.3
872,275,4,4.5
872,56,4,4.3
872,59,4,4.0
872,78,3,4.3
872,217,3,4.0
872,212,5,4.2
873,57,3,4.4
874,57,4,4.4
874,267,2,4.1
874,256,2,3.7
875,213,2,3.8
875,205,5,4.3
876,269,4,4.1
876,57,5,4.4
876,76,5,4.1
876,250,5,4.3
877,57,5,4.4
877,205,4,4.3
878,271,4,3.8
878,57,5,4.4
878,255,5,4.7
878,222,4,4.5
878,218,5,4.4
878,217,5,4.0
878,104,5,4.2
878,107,3,4.0
878,208,4,4.0
878,205,4,4.3
878,204,5,4.1
878,195,4,4.5
878,193,3,4.5
879,57,5,4.4
880,57,2,4.4
880,111,3,4.1
880,158,5,4.8
881,57,4,4.4
881,232,3,4.2
882,57,2,4.4
882,229,4,4.1
882,166,3,4.6
882,165,4,4.6
882,155,1,3.6
883,57,5,4.4
884,272,3,3.9
884,269,5,4.1
884,57,5,4.4
884,267,5,4.1
884,239,3,3.8
885,57,5,4.4
885,207,4,4.3
886,57,5,4.4
886,72,5,4.3
886,83,4,4.1
887,57,3,4.4
887,239,4,3.8
887,110,1,4.1
888,57,3,4.4
889,57,3,4.4
889,59,4,4.0
889,107,4,4.0
889,193,3,4.5
890,57,5,4.4
890,76,5,4.1
890,104,5,4.2
890,112,3,3.9
891,57,5,4.4
891,96,5,4.2
891,196,5,4.6
892,57,5,4.4
892,240,3,4.7
892,135,4,4.5
892,116,4,4.4
893,57,4,4.4
894,57,5,4.4
894,59,3,4.0
894,262,1,4.2
895,57,4,4.4
895,243,5,4.7
895,234,4,3.9
896,269,5,4.1
896,57,4,4.4
896,267,5,4.1
896,76,3,4.1
896,107,5,4.0
896,109,3,3.9
896,111,4,4.1
897,59,4,4.0
897,248,4,4.4
897,97,3,4.1
897,98,4,4.6
898,59,3,4.0
898,80,3,4.3
898,195,5,4.5
899,59,5,4.0
900,266,3,4.6
900,252,3,4.4
900,248,5,4.4
900,247,2,4.1
900,211,1,4.3
901,59,5,4.0
901,259,4,3.7
901,73,4,4.2
902,59,5,4.0
902,82,4,3.6
903,59,4,4.0
904,59,5,4.0
904,239,4,3.8
904,201,4,4.1
905,59,2,4.0
906,284,4,4.8
906,59,5,4.0
907,83,4,4.1
907,108,3,4.3
908,59,4,4.0
909,271,4,3.8
909,59,3,4.0
909,265,4,4.4
909,248,3,4.4
909,244,5,4.8
909,194,5,4.6
910,59,5,4.0
910,248,4,4.4
911,59,3,4.0
912,269,2,4.1
912,59,4,4.0
912,68,5,4.4
913,263,5,4.1
913,64,1,4.8
913,65,5,4.5
913,256,5,3.7
913,246,4,4.0
913,240,5,4.7
913,237,5,4.2
913,234,5,3.9
913,87,5,4.3
913,91,4,4.4
913,93,5,4.4
913,94,4,4.5
913,96,4,4.2
913,97,5,4.1
913,98,4,4.6
913,198,5,4.3
913,154,5,4.5
914,64,5,4.8
914,257,5,4.7
914,253,4,4.6
915,64,5,4.8
915,249,4,4.5
915,93,4,4.4
915,211,3,4.3
915,200,4,4.5
916,265,4,4.4
916,264,2,4.3
916,263,5,4.1
916,64,1,4.8
916,65,1,4.5
916,239,2,3.8
916,234,3,3.9
916,87,3,4.3
916,98,2,4.6
917,285,4,4.5
917,64,2,4.8
917,259,2,3.7
917,235,4,4.5
918,64,5,4.8
918,87,4,4.3
918,91,5,4.4
918,93,5,4.4
918,94,4,4.5
919,65,3,4.5
919,107,3,4.0
920,65,2,4.5
920,249,2,4.5
920,94,4,4.5
920,98,1,4.6
920,156,1,3.3
921,65,3,4.5
921,87,2,4.3
921,97,2,4.1
922,65,3,4.5
922,260,5,4.4
922,252,5,4.4
922,250,5,4.3
923,272,4,3.9
923,263,4,4.1
923,65,3,4.5
924,65,5,4.5
924,87,5,4.3
924,91,4,4.4
925,65,3,4.5
925,251,5,4.0
925,250,4,4.3
925,249,4,4.5
925,246,4,4.0
925,87,5,4.3
925,94,4,4.5
925,196,5,4.6
926,65,5,4.5
926,87,5,4.3
926,91,3,4.4
927,65,3,4.5
927,87,4,4.3
927,195,4,4.5
928,65,2,4.5
929,65,3,4.5
929,260,3,4.4
929,257,5,4.7
929,256,2,3.7
929,242,5,4.4
929,87,1,4.3
929,93,2,4.4
930,65,3,4.5
930,234,5,3.9
931,65,4,4.5
932,65,3,4.5
932,87,1,4.3
932,94,5,4.5
933,65,4,4.5
934,272,4,3.9
934,271,4,3.8
934,268,4,4.1
934,264,4,4.3
934,263,4,4.1
934,65,5,4.5
934,260,4,4.4
934,253,3,4.6
934,250,5,4.3
934,249,4,4.5
934,240,4,4.7
934,87,3,4.3
934,91,5,4.4
934,97,5,4.1
934,104,4,4.2
934,207,4,4.3
935,68,4,4.4
935,107,4,4.0
936,68,5,4.4
936,78,3,4.3
936,79,4,4.4
936,111,5,4.1
937,68,4,4.4
937,237,4,4.2
937,193,4,4.5
938,268,3,4.1
938,68,5,4.4
939,68,5,4.4
939,78,5,4.3
940,68,4,4.4
941,269,3,4.1
941,268,4,4.1
941,68,5,4.4
941,76,5,4.1
941,248,4,4.4
941,91,4,4.4
941,104,5,4.2
942,68,5,4.4
943,269,2,4.1
943,68,4,4.4
943,76,3,4.1
943,82,3,3.6
943,83,4,4.1
943,194,3,4.6
943,135,4,4.5
944,68,5,4.4
945,304,3,4.5
945,285,3,4.5
945,267,2,4.1
945,266,3,4.6
945,68,4,4.4
945,248,4,4.4
945,243,3,4.7
945,240,5,4.7
945,235,3,4.5
945,210,4,4.6
945,209,4,4.6
945,110,4,4.1
945,199,4,4.5
946,288,4,4.7
946,285,5,4.5
946,283,4,4.4
946,277,5,4.4
946,68,5,4.4
946,251,4,4.0
946,235,5,4.5
946,196,5,4.6
947,68,3,4.4
947,139,5,4.4
948,68,4,4.4
948,78,3,4.3
949,72,5,4.3
950,72,5,4.3
951,72,5,4.3
951,145,4,4.2
951,151,5,4.2
952,72,4,4.3
952,82,4,3.6
952,142,4,4.5
953,72,5,4.3
954,72,3,4.3
955,72,4,4.3
956,72,5,4.3
957,72,2,4.3
957,83,4,4.1
958,72,2,4.3
959,72,5,4.3
960,72,4,4.3
960,75,5,4.2
960,96,4,4.2
960,107,4,4.0
960,201,4,4.1
960,114,4,4.4
960,192,4,4.6
961,72,5,4.3
962,72,5,4.3
962,195,4,4.5
963,72,5,4.3
964,72,3,4.3
965,275,4,4.5
965,259,5,3.7
965,72,5,4.3
966,195,5,4.5
967,268,4,4.1
967,259,4,3.7
967,72,5,4.3
968,259,5,3.7
968,72,5,4.3
969,72,3,4.3
970,72,4,4.3
971,72,3,4.3
971,232,4,4.2
972,75,3,4.2
973,75,5,4.2
973,247,1,4.1
974,75,5,4.2
975,75,5,4.2
975,78,5,4.3
976,75,3,4.2
977,262,4,4.2
977,260,5,4.4
977,257,5,4.7
977,75,3,4.2
977,251,3,4.0
978,75,4,4.2
979,75,4,4.2
979,87,5,4.3
980,75,5,4.2
981,75,3,4.2
981,244,5,4.8
981,93,1,4.4
981,198,5,4.3
982,75,1,4.2
983,264,3,4.3
983,257,5,4.7
983,75,2,4.2
984,75,5,4.2
984,97,2,4.1
984,157,4,4.5
985,75,3,4.2
986,75,3,4.2
987,75,4,4.2
987,104,5,4.2
987,114,4,4.4
987,135,5,4.5
988,75,2,4.2
989,75,5,4.2
990,75,5,4.2
991,75,4,4.2
991,87,4,4.3
991,98,4,4.6
992,268,4,4.1
992,264,2,4.3
992,257,5,4.7
992,253,3,4.6
992,75,5,4.2
992,250,4,4.3
992,108,4,4.3
993,75,5,4.2
994,75,4,4.2
994,78,5,4.3
994,174,4,4.2
995,75,4,4.2
996,269,4,4.1
996,265,2,4.4
996,75,5,4.2
996,232,5,4.2
997,75,4,4.2
997,176,4,4.2
998,76,4,4.1
999,269,5,4.1
999,266,5,4.6
999,265,4,4.4
999,252,5,4.4
999,76,5,4.1
999,247,5,4.1
999,243,5,4.7
999,235,4,4.5
999,97,3,4.1
999,209,4,4.6
1000,269,4,4.1
1000,76,5,4.1
1000,205,3,4.3
1001,272,5,3.9
1001,268,5,4.1
1001,76,4,4.1
1001,246,4,4.0
1001,96,4,4.2
1001,98,4,4.6
1002,280,4,4.2
1002,271,2,3.8
1002,266,2,4.6
1002,76,3,4.1
1002,248,4,4.4
1002,195,2,4.5
1003,284,4,4.8
1003,269,5,4.1
1003,266,4,4.6
1003,76,5,4.1
1004,266,5,4.6
1004,252,5,4.4
1004,76,5,4.1
1004,243,5,4.7
1005,76,4,4.1
1006,269,3,4.1
1006,268,4,4.1
1006,266,4,4.6
1006,260,4,4.4
1006,252,4,4.4
1006,250,4,4.3
1006,248,4,4.4
1006,243,4,4.7
1006,235,4,4.5
1006,205,4,4.3
1006,193,4,4.5
1007,76,5,4.1
1008,76,4,4.1
1009,298,4,3.7
1009,276,5,4.1
1009,269,5,4.1
1009,266,5,4.6
1009,265,5,4.4
1009,76,4,4.1
1009,249,4,4.5
1009,248,5,4.4
1009,247,4,4.1
1009,237,5,4.2
1009,212,4,4.2
1010,76,4,4.1
1010,78,2,4.3
1010,82,3,3.6
1010,172,3,3.7
1011,275,5,4.5
1011,76,4,4.1
1011,244,5,4.8
1012,76,2,4.1
1012,205,4,4.3
1013,76,4,4.1
1014,272,2,3.9
1014,264,2,4.3
1014,263,3,4.1
1014,259,5,3.7
1014,256,4,3.7
1014,76,4,4.1
1014,234,5,3.9
1014,87,3,4.3
1014,193,3,4.5
1014,192,4,4.6
1015,76,5,4.1
1015,77,5,3.9
1016,76,4,4.1
1016,206,4,4.5
1017,76,5,4.1
1017,205,4,4.3
1018,76,3,4.1
1019,266,5,4.6
1019,76,4,4.1
1019,146,4,4.5
1020,257,2,4.7
1020,76,4,4.1
1020,104,4,4.2
1021,271,1,3.8
1021,76,5,4.1
1022,77,2,3.9
1022,83,3,4.1
1022,104,3,4.2
1023,268,4,4.1
1023,265,5,4.4
1023,260,5,4.4
1023,257,5,4.7
1023,249,5,4.5
1023,77,5,3.9
1023,248,5,4.4
1023,78,4,4.3
1023,246,5,4.0
1023,82,4,3.6
1023,83,4,4.1
1023,108,5,4.3
1023,110,4,4.1
1024,77,2,3.9
1024,81,2,4.2
1024,108,5,4.3
1024,114,4,4.4
1025,269,2,4.1
1025,253,3,4.6
1025,77,3,3.9
1026,77,5,3.9
1026,98,5,4.6
1026,114,4,4.4
1026,195,5,4.5
1027,272,2,3.9
1027,266,5,4.6
1027,262,4,4.2
1027,251,4,4.0
1027,77,4,3.9
1027,248,4,4.4
1027,78,3,4.3
1027,246,4,4.0
1027,242,4,4.4
1027,240,5,4.7
1027,235,4,4.5
1027,234,4,3.9
1027,195,5,4.5
1027,193,4,4.5
1027,192,5,4.6
1027,157,5,4.5
1028,77,3,3.9
1029,77,2,3.9
1030,77,2,3.9
1030,139,4,4.4
1030,146,4,4.5
1031,77,3,3.9
1032,77,4,3.9
1032,83,4,4.1
1033,77,3,3.9
1033,141,4,4.3
1034,271,4,3.8
1034,77,5,3.9
1035,77,4,3.9
1036,77,3,3.9
1036,83,3,4.1
1037,251,4,4.0
1037,249,4,4.5
1037,77,2,3.9
1037,246,2,4.0
1037,104,4,4.2
1037,157,4,4.5
1038,282,5,4.6
1038,274,4,3.9
1038,266,4,4.6
1038,77,4,3.9
1038,104,5,4.2
1038,206,4,4.5
1038,205,5,4.3
1038,150,5,4.4
1039,77,3,3.9
1039,114,4,4.4
1040,251,3,4.0
1040,249,4,4.5
1040,247,4,4.1
1040,235,4,4.5
1040,234,3,3.9
1041,77,3,3.9
1042,77,4,3.9
1043,77,3,3.9
1043,78,4,4.3
1044,77,3,3.9
1044,123,4,3.6
1045,251,5,4.0
1046,77,3,3.9
1046,78,2,4.3
1046,110,5,4.1
1046,195,4,4.5
1046,163,3,4.6
1047,304,3,4.5
1047,244,4,4.8
1047,80,4,4.3
1047,81,4,4.2
1047,108,3,4.3
1047,114,4,4.4
1047,135,5,4.5
1047,116,4,4.4
1048,272,5,3.9
1048,77,5,3.9
1048,104,5,4.2
1049,250,4,4.3
1049,249,4,4.5
1049,77,4,3.9
1049,248,5,4.4
1050,280,5,4.2
1050,77,5,3.9
1050,248,5,4.4
1050,78,4,4.3
1050,96,4,4.2
1050,162,5,4.8
1051,268,4,4.1
1051,266,4,4.6
1051,263,5,4.1
1051,77,3,3.9
1051,248,4,4.4
1051,235,5,4.5
1051,104,5,4.2
1052,267,4,4.1
1052,78,4,4.3
1052,205,4,4.3
1053,78,1,4.3
1054,78,3,4.3
1055,78,3,4.3
1055,104,5,4.2
1055,108,2,4.3
1055,114,4,4.4
1056,263,1,4.1
1056,78,2,4.3
1056,202,2,2.8
1057,78,4,4.3
1057,110,4,4.1
1057,139,4,4.4
1058,78,4,4.3
1059,78,3,4.3
1060,78,4,4.3
1061,78,4,4.3
1062,78,5,4.3
1062,83,1,4.1
1062,216,5,4.2
1062,114,2,4.4
1062,178,5,4.7
1062,139,5,4.4
1063,78,5,4.3
1063,145,3,4.2
1064,78,3,4.3
1064,114,3,4.4
1064,165,4,4.6
1064,159,5,4.0
1065,79,5,4.4
1066,79,3,4.4
1067,79,3,4.4
1067,203,5,4.7
1068,275,4,4.5
1068,79,3,4.4
1069,280,4,4.2
1069,79,4,4.4
1069,103,4,4.2
1070,79,2,4.4
1071,79,3,4.4
1071,118,5,3.2
1071,197,4,4.2
1072,296,5,4.3
1072,251,5,4.0
1072,79,5,4.4
1072,83,5,4.1
1072,108,5,4.3
1072,119,4,4.5
1072,168,5,4.3
1073,252,4,4.4
1073,247,4,4.1
1073,79,4,4.4
1073,206,5,4.5
1074,259,3,3.7
1074,79,2,4.4
1075,79,5,4.4
1075,103,4,4.2
1075,139,5,4.4
1075,141,3,4.3
1075,142,5,4.5
1075,166,5,4.6
1075,147,5,4.7
1075,152,5,4.6
1076,79,4,4.4
1076,129,5,4.5
1076,130,4,3.6
1076,143,5,4.4
1077,79,4,4.4
1077,84,5,4.5
1077,138,5,4.8
1078,79,3,4.4
1079,250,5,4.3
1079,79,5,4.4
1079,242,4,4.4
1079,237,5,4.2
1079,205,5,4.3
1079,204,4,4.1
1080,237,2,4.2
1080,131,4,3.6
1080,173,5,4.3
1080,168,4,4.3
1081,304,5,4.5
1081,79,2,4.4
1081,241,1,4.6
1081,114,2,4.4
1081,162,5,4.8
1082,79,5,4.4
1083,79,3,4.4
1084,307,4,4.6
1084,304,3,4.5
1084,79,4,4.4
1084,225,4,4.7
1084,203,4,4.7
1084,119,4,4.5
1084,199,4,4.5
1084,176,3,4.2
1084,170,3,4.0
1084,143,3,4.4
1084,146,4,4.5
1084,166,4,4.6
1084,148,3,4.3
1084,163,3,4.6
1085,79,3,4.4
1086,79,4,4.4
1086,241,2,4.6
1086,114,4,4.4
1086,166,4,4.6
1087,198,1,4.3
1087,141,1,4.3
1088,79,5,4.4
1089,79,2,4.4
1089,232,4,4.2
1090,296,5,4.3
1090,79,3,4.4
1090,137,5,4.3
1090,139,4,4.4
1090,160,5,4.8
1091,79,5,4.4
1091,81,1,4.2
1091,112,4,3.9
1092,79,4,4.4
1093,275,5,4.5
1093,213,5,3.8
1094,108,5,4.3
1094,123,5,3.6
1094,138,5,4.8
1094,167,5,4.1
1094,163,5,4.6
1094,158,5,4.8
1095,79,5,4.4
1095,196,5,4.6
1096,79,3,4.4
1097,79,3,4.4
1098,79,4,4.4
1099,277,4,4.4
1099,79,3,4.4
1099,206,5,4.5
1099,162,5,4.8
1100,79,3,4.4
1101,79,4,4.4
1101,145,5,4.2
1102,80,4,4.3
1102,234,4,3.9
1102,214,4,4.4
1102,213,4,3.8
1103,80,4,4.3
1104,80,4,4.3
1105,80,4,4.3
1106,80,3,4.3
1106,204,2,4.1
1107,80,5,4.3
1107,112,5,3.9
1108,80,4,4.3
1108,83,5,4.1
1109,80,2,4.3
1109,135,4,4.5
1110,80,4,4.3
1111,80,4,4.3
1111,195,5,4.5
1112,80,3,4.3
1113,80,4,4.3
1114,80,4,4.3
1115,285,5,4.5
1115,284,4,4.8
1115,283,4,4.4
1115,275,5,4.5
1115,267,3,4.1
1115,266,5,4.6
1115,263,5,4.1
1115,260,4,4.4
1115,248,3,4.4
1115,80,5,4.3
1115,93,5,4.4
1115,110,4,4.1
1116,80,5,4.3
1117,80,3,4.3
1117,111,4,4.1
1117,135,5,4.5
1118,80,3,4.3
1119,259,5,3.7
1119,251,3,4.0
1119,246,3,4.0
1119,80,4,4.3
1119,83,3,4.1
1119,135,3,4.5
1119,159,4,4.0
1120,80,4,4.3
1120,121,2,3.0
1121,263,5,4.1
1121,80,4,4.3
1122,80,3,4.3
1123,272,4,3.9
1123,80,4,4.3
1124,80,4,4.3
1125,80,5,4.3
1125,83,4,4.1
1125,108,5,4.3
1126,285,5,4.5
1126,249,5,4.5
1126,80,5,4.3
1127,271,3,3.8
1127,246,3,4.0
1127,80,5,4.3
1128,80,4,4.3
1128,143,4,4.4
1129,260,4,4.4
1129,80,4,4.3
1129,81,3,4.2
1129,83,4,4.1
1129,108,5,4.3
1130,80,5,4.3
1131,81,4,4.2
1132,284,4,4.8
1132,283,5,4.4
1132,81,5,4.2
1133,81,5,4.2
1134,81,4,4.2
1135,307,4,4.6
1135,81,3,4.2
1135,108,4,4.3
1136,81,5,4.2
1136,83,3,4.1
1136,192,5,4.6
1137,81,5,4.2
1138,81,4,4.2
1139,81,4,4.2
1140,289,4,4.8
1140,81,4,4.2
1140,114,4,4.4
1140,187,4,4.1
1141,285,4,4.5
1141,228,3,3.8
1141,217,4,4.0
1141,152,4,4.6
1142,289,5,4.8
1142,81,5,4.2
1142,159,5,4.0
1143,269,5,4.1
1143,81,5,4.2
1143,83,4,4.1
1143,84,4,4.5
1144,81,5,4.2
1144,135,5,4.5
1144,139,5,4.4
1144,152,5,4.6
1145,81,4,4.2
1145,108,4,4.3
1145,171,5,4.6
1146,81,4,4.2
1146,137,5,4.3
1147,81,4,4.2
1147,196,4,4.6
1147,146,3,4.5
1148,81,4,4.2
1148,108,4,4.3
1149,81,3,4.2
1149,84,5,4.5
1149,184,3,4.8
1149,173,5,4.3
1149,146,3,4.5
1149,160,5,4.8
1150,81,3,4.2
1150,84,2,4.5
1150,108,3,4.3
1151,81,4,4.2
1152,81,3,4.2
1153,81,4,4.2
1153,173,5,4.3
1154,81,4,4.2
1155,285,5,4.5
1155,81,5,4.2
1155,240,5,4.7
1155,237,4,4.2
1155,96,4,4.2
1156,267,5,4.1
1156,253,5,4.6
1156,81,5,4.2
1156,96,5,4.2
1156,159,5,4.0
1156,157,5,4.5
1157,260,3,4.4
1157,81,3,4.2
1158,288,3,4.7
1159,81,4,4.2
1160,81,5,4.2
1160,195,5,4.5
1161,81,5,4.2
1162,81,5,4.2
1163,81,4,4.2
1163,158,5,4.8
1164,81,4,4.2
1165,81,5,4.2
1166,182,3,4.0
1167,81,3,4.2
1168,307,5,4.6
1168,266,5,4.6
1168,81,5,4.2
1168,232,5,4.2
1168,221,5,4.4
1168,96,2,4.2
1168,216,5,4.2
1168,196,5,4.6
1168,167,5,4.1
1169,252,5,4.4
1169,247,4,4.1
1169,243,5,4.7
1169,82,4,3.6
1169,206,4,4.5
1170,243,2,4.7
1170,235,5,4.5
1170,207,3,4.3
1170,110,3,4.1
1170,195,5,4.5
1170,193,3,4.5
1171,252,5,4.4
1171,82,4,3.6
1171,206,4,4.5
1172,82,3,3.6
1172,235,4,4.5
1172,204,4,4.1
1173,275,4,4.5
1173,82,5,3.6
1173,110,3,4.1
1174,304,5,4.5
1174,282,4,4.6
1174,277,5,4.4
1174,266,5,4.6
1174,252,5,4.4
1174,248,4,4.4
1174,247,3,4.1
1174,243,4,4.7
1174,82,5,3.6
1174,159,4,4.0
1175,266,4,4.6
1175,252,4,4.4
1175,248,5,4.4
1175,247,5,4.1
1175,243,5,4.7
1175,82,5,3.6
1176,82,3,3.6
1176,195,5,4.5
1177,82,3,3.6
1177,172,4,3.7
1178,82,4,3.6
1179,82,5,3.6
1180,82,4,3.6
1181,280,4,4.2
1181,266,5,4.6
1181,82,4,3.6
1182,152,3,4.6
1183,82,4,3.6
1184,266,2,4.6
1185,263,2,4.1
1185,82,3,3.6
1185,83,3,4.1
1186,280,4,4.2
1186,271,3,3.8
1186,252,3,4.4
1186,222,4,4.5
1186,217,3,4.0
1186,212,3,4.2
1186,170,3,4.0
1186,154,4,4.5
1187,269,5,4.1
1188,82,3,3.6
1188,206,5,4.5
1189,266,5,4.6
1189,82,3,3.6
1190,272,2,3.9
1190,266,4,4.6
1190,205,3,4.3
1190,193,5,4.5
1191,82,4,3.6
1192,82,3,3.6
1193,82,3,3.6
1194,269,3,4.1
1194,82,4,3.6
1195,280,4,4.2
1195,269,4,4.1
1195,82,4,3.6
1196,82,5,3.6
1196,174,5,4.2
1197,82,5,3.6
1198,290,3,4.4
1198,284,4,4.8
1198,275,4,4.5
1198,82,3,3.6
1198,213,5,3.8
1198,112,3,3.9
1198,195,5,4.5
1199,285,4,4.5
1199,210,5,4.6
1199,206,5,4.5
1200,292,4,3.2
1200,82,1,3.6
1201,82,3,3.6
1202,82,3,3.6
1203,114,4,4.4
1204,82,4,3.6
1205,269,3,4.1
1205,243,4,4.7
1205,82,3,3.6
1205,217,4,4.0
1205,209,4,4.6
1206,172,5,3.7
1207,82,1,3.6
1208,82,5,3.6
1209,84,5,4.5
1209,203,5,4.7
1209,116,5,4.4
1210,84,5,4.5
1211,84,3,4.5
1212,304,2,4.5
1212,84,5,4.5
1212,144,5,4.7
1213,84,4,4.5
1214,84,4,4.5
1214,166,5,4.6
1215,84,5,4.5
1216,84,4,4.5
1216,168,5,4.3
1216,165,5,4.6
1216,163,5,4.6
1217,84,5,4.5
1217,110,3,4.1
1217,141,5,4.3
1217,116,5,4.4
1218,284,5,4.8
1218,84,4,4.5
1218,108,3,4.3
1218,111,5,4.1
1219,84,5,4.5
1220,84,1,4.5
1220,108,4,4.3
1220,114,5,4.4
1220,152,5,4.6
1221,84,5,4.5
1221,151,5,4.2
1222,84,4,4.5
1222,110,4,4.1
1222,143,5,4.4
1223,307,4,4.6
1223,84,5,4.5
1224,84,3,4.5
1225,296,4,4.3
1225,84,4,4.5
1225,93,5,4.4
1225,96,5,4.2
1225,127,3,3.2
1226,84,4,4.5
1227,84,5,4.5
1228,84,5,4.5
1229,84,3,4.5
1229,218,3,4.4
1230,84,4,4.5
1230,142,5,4.5
1230,146,4,4.5
1230,151,5,4.2
1231,84,5,4.5
1232,84,2,4.5
1232,146,4,4.5
1233,84,4,4.5
1234,84,5,4.5
1235,84,1,4.5
1236,84,5,4.5
1237,304,5,4.5
1237,84,5,4.5
1238,84,2,4.5
1239,84,4,4.5
1240,304,4,4.5
1240,84,4,4.5
1241,87,4,4.3
1242,87,5,4.3
1242,192,4,4.6
1243,87,4,4.3
1244,256,3,3.7
1244,87,4,4.3
1244,93,4,4.4
1245,87,5,4.3
1246,87,5,4.3
1247,87,4,4.3
1248,87,4,4.3
1249,87,3,4.3
1250,263,3,4.1
1250,250,4,4.3
1250,249,4,4.5
1250,87,4,4.3
1251,87,3,4.3
1252,256,4,3.7
1252,87,5,4.3
1253,87,4,4.3
1253,96,5,4.2
1254,257,3,4.7
1254,87,4,4.3
1254,93,1,4.4
1254,94,5,4.5
1255,87,5,4.3
1256,275,3,4.5
1256,94,3,4.5
1257,94,1,4.5
1257,96,2,4.2
1258,94,3,4.5
1258,154,5,4.5
1259,94,3,4.5
1260,251,4,4.0
1260,249,4,4.5
1260,247,2,4.1
1260,246,4,4.0
1260,94,2,4.5
1261,94,4,4.5
1261,154,5,4.5
1262,94,2,4.5
1263,247,4,4.1
1263,94,2,4.5
1263,154,5,4.5
1264,250,4,4.3
1264,94,2,4.5
1265,94,4,4.5
1266,94,2,4.5
1267,229,3,4.1
1267,96,3,4.2
1268,96,3,4.2
1268,212,5,4.2
1268,111,4,4.1
1269,96,5,4.2
1269,197,5,4.2
1270,96,5,4.2
1271,96,5,4.2
1272,250,5,4.3
1272,247,4,4.1
1272,96,4,4.2
1273,264,3,4.3
1273,257,4,4.7
1273,251,3,4.0
1273,246,3,4.0
1273,96,3,4.2
1274,269,4,4.1
1274,96,4,4.2
1275,99,5,3.7
1276,99,4,3.7
1277,274,4,3.9
1277,271,4,3.8
1277,99,3,3.7
1278,257,4,4.7
1278,99,4,3.7
1279,99,5,3.7
1280,99,5,3.7
1280,110,3,4.1
1281,99,4,3.7
1282,99,3,3.7
1283,99,5,3.7
1283,108,5,4.3
1284,99,5,3.7
1285,99,5,3.7
1286,99,5,3.7
1287,99,4,3.7
1287,164,5,4.1
1288,99,1,3.7
1288,116,2,4.4
1289,99,5,3.7
1290,99,4,3.7
1290,142,5,4.5
1291,99,3,3.7
1292,99,3,3.7
1293,99,4,3.7
1294,99,5,3.7
1295,99,5,3.7
1296,260,4,4.4
1296,251,4,4.0
1296,99,3,3.7
1297,99,5,3.7
1298,281,5,4.0
1298,99,5,3.7
1298,103,5,4.2
1299,271,3,3.8
1299,99,4,3.7
1300,99,5,3.7
1300,114,5,4.4
1301,99,4,3.7
1302,99,5,3.7
1303,99,3,3.7
1304,99,5,3.7
1305,99,4,3.7
1305,103,5,4.2
1305,110,4,4.1
1306,99,5,3.7
1307,99,4,3.7
1308,99,4,3.7
1308,141,4,4.3
1309,99,3,3.7
1310,99,5,3.7
1311,99,3,3.7
1312,99,5,3.7
1313,99,4,3.7
1314,99,4,3.7
1315,99,4,3.7
1315,211,4,4.3
1315,127,5,3.2
1315,168,4,4.3
1316,99,2,3.7
1317,99,5,3.7
1317,126,4,4.4
1318,99,4,3.7
1319,246,4,4.0
1319,103,4,4.2
1320,103,3,4.2
1321,103,3,4.2
1322,249,4,4.5
1322,103,4,4.2
1322,120,4,3.8
1323,246,4,4.0
1323,103,2,4.2
1324,103,2,4.2
1325,103,4,4.2
1326,103,1,4.2
1326,108,5,4.3
1327,103,4,4.2
1328,103,4,4.2
1328,119,4,4.5
1328,130,3,3.6
